Id,estVol
ID000BCMX94,0.34677800000000003
ID000BC6J11,0.22970300000000002
ID000BFKJL6,0.154863
ID000BL7S92,0.139286
ID000BFGNH7,0.201093
ID000BC9K88,0.34012800000000004
ID000BW6697,0.19426400000000002
ID000BD9L75,0.21124600000000002
ID000BKYTM7,0.165216
ID000BCJDC8,0.160493
IDZQ000QXG4,0.344
ID000NPC987,0.174701
ID000BPL8W5,0.14822000000000002
ID000BDTBQ4,0.287134
ID000BFTTT7,0.309329
ID000BFXYQ4,0.206002
ID000BFTRN7,0.294186
ID000BFY1Y6,0.287335
ID000BK5WS6,0.130477
ID000BJKZ32,0.127985
ID000BFT3V1,0.281032
IDZQ000T938,0.1262
ID000F0QP26,0.204404
ID000BN4PQ8,0.192575
ID000BFT5N5,0.454296
ID000BDZS53,0.156451
ID000BCH3D1,0.16956400000000002
ID000BFT7H8,0.288274
ID000BDZVR2,0.485515
ID000BD7KN1,0.230071
ID000BRQVN5,0.45594399999999996
ID000BG37P5,0.20944200000000002
ID000BDSKH5,0.239029
ID000C0N5T7,0.269739
ID000BDR7T2,0.146509
ID000NHW8S3,0.167432
ID000FJH6R0,0.131681
ID000BMV1Z3,0.191865
ID000M7T338,0.366589
ID000BVX699,0.5521510000000001
ID000BFTN92,0.198416
ID000C3RNT8,0.275094
ID000BVM7D4,0.295597
ID000LGVDT6,0.19506500000000002
ID000CRQZQ2,0.269887
ID000CRGDK8,0.171795
ID000C89KR5,0.370393
ID000FDL8Z5,0.22537600000000002
ID000CQPKC3,0.271023
ID000DMZS88,0.148283
ID000F1SW54,0.294672
ID000BWV7L3,0.37514400000000003
ID000PM8N95,0.19858699999999999
ID000PK2ZM3,0.17469400000000002
ID000BMCVS6,0.30282
ID000D8S211,0.307998
ID000BM35T2,0.273923
ID000F4LHP6,0.235731
ID000C9PMR1,0.293865
ID000R51D35,0.256619
ID000KXS3S7,0.14691300000000002
ID000Q71V78,0.447452
ID000QRSLT3,0.389015
ID000BJ7WR8,0.61742
ID000J82Q56,0.23795300000000003
ID000RJ1B93,0.313739
ID000QXW3S6,0.354653
ID000C638W6,0.234436
ID000D76RK1,0.613668
ID000LZ2NG8,0.20411500000000002
ID000BTFR70,0.371112
ID000BNWF16,0.304898
ID000BD7CY7,0.20734899999999998
ID000Q908X7,0.21966100000000002
ID000BFX7V7,0.203205
ID000Q9ZVY7,0.443618
ID000PXTNF1,0.39348299999999997
ID000HNMJM0,0.317777
ID001LZ3YM4,0.354429
ID000G9S788,0.19495
ID000BYWYY5,0.358646
ID000BN07L7,0.373218
ID000Q29Z27,0.444537
ID0027Y8J58,0.186529
ID0043QHMS3,0.433158
ID002YVMSH5,0.632788
ID000BXPWF0,0.16339
ID000PN3WP0,0.28604
ID007NRZM20,0.14565699999999998
ID004MDV3Z9,0.384326
ID000BPXH52,0.144311
ID000BN6DP4,0.131271
ID000BRW4V9,0.145755
ID000BD8DV7,0.16824
ID000BLBQW5,0.198383
IDZQ000CH56,0.23239
ID000BQ49H7,0.138403
ID000BSDBR7,0.08285310000000001
ID000BQ4CR9,0.160921
ID000BQCV89,0.264327
ID000BPX479,0.16084600000000002
ID000BMVWD9,0.135666
ID000BS0RG8,0.105815
ID000BQ5YC6,0.137126
ID000BPYXW6,0.196705
ID000BD8BK3,0.140965
ID000BRV6T8,0.388999
ID000BPX7Y2,0.275859
ID000BQR198,0.163467
ID000BS0SP6,0.142349
ID000BRV5T0,0.22980100000000003
ID000BPWG46,0.10429200000000001
ID000BLSXQ9,0.166657
ID000BPWV70,0.196639
ID000BLT3C9,0.371436
ID000BPWR97,0.12418399999999999
ID000BPX2K8,0.155995
ID000BVDBF3,0.146235
ID000BRV8L2,0.20836
ID000BLQR75,0.355518
ID000BRXYH8,0.19422
ID000BPXFV7,0.29962300000000003
ID000BRW804,0.13612
ID000BRPP68,0.17238
ID000BPYTH2,0.38805700000000004
ID000BPYW94,0.169229
ID000BPXBH2,0.181223
ID000LGGPW2,0.251986
ID000C2M2P5,0.41682299999999994
ID000LFQG62,0.17685499999999998
ID000BNQJK4,0.16048099999999998
ID000BRPN09,0.34625500000000003
ID000BPWRY9,0.247002
ID000BRW733,0.23719400000000002
ID000HTDW48,0.163624
ID000C55X79,0.115753
ID000C58YM7,0.299611
ID000BPXD42,0.307094
ID000C55W71,0.187218
ID000C52T62,0.24306799999999998
ID000BRT1B1,0.16356800000000002
ID000LFQCN2,0.192494
ID000BPXT92,0.277292
ID000LFK134,0.401275
ID000C590L1,0.473758
ID000CQ77H7,0.20837600000000003
ID000C23K94,0.182687
ID000BPXYN5,0.423043
ID000BNPK40,0.228593
ID000N61YP7,0.188449
ID000GW36J4,0.20592399999999997
ID000BV33C5,0.184582
ID000NBW9M0,0.295
ID000BPYCJ7,0.28818299999999997
ID000C4ZS16,0.29935
ID000BPY977,0.26671300000000003
ID000BZNRC1,0.139156
ID000BL2JL3,0.184839
ID000CTKSS8,0.312662
ID000BRZ0W3,0.174744
ID000BRZ213,0.173317
ID000DLQDF5,0.274256
ID000DLTBM8,0.18043199999999998
ID000DLVF73,0.221419
ID000BD4LB5,0.31632899999999997
ID000CJKK43,0.222915
ID000C5KBR8,0.318486
ID000BV9320,0.50702
ID000DL2M25,0.256209
ID000BXB653,0.259121
ID000DCGTS7,0.24343800000000002
ID000C6TR74,0.214848
ID000FYF662,0.247592
ID000CYNCM5,0.15068499999999999
ID000BW3HQ7,0.419842
ID000N0B153,0.095575
ID000HBS7R1,0.13558900000000002
ID000P7C1X4,0.201078
ID000FTHM66,0.312814
ID000DLWT81,0.210468
ID000GY27K7,0.36008
ID000F7XTG0,0.228088
ID000H729M9,0.130633
ID000QDB5J8,0.299034
ID000CGFXK9,0.190354
ID000KR9YG6,0.113103
ID000BJ0CP1,0.145589
ID000KWN938,0.475735
ID000DSZQ43,0.174147
ID000KWGFZ7,0.37254699999999996
ID000K8R8V8,0.164614
ID000F8Z6P6,0.28779499999999997
ID000BNL681,0.313181
ID000L0P6S4,0.351321
ID000BVSKH5,0.393878
ID000RHY8M3,0.22640300000000002
ID000TDB8V5,0.358769
ID000BMXF26,0.32847
ID000QGFZL8,0.210792
ID000CJGS32,0.511312
ID000R1V510,0.25809899999999997
ID000PJK7R3,0.20181500000000002
ID000PHC5H1,0.230935
ID000K3ZLV1,0.287722
ID000PTCFN6,0.251896
ID000HM8Y45,0.20554699999999998
ID000FFQL68,0.289932
ID000GCGPD8,0.26765300000000003
ID000RDZZ78,0.42126
ID000PH6QW5,0.27958
ID000QWL934,0.388772
ID000CXXL19,0.184422
ID000VHRCF5,0.27715
ID000Q3V483,0.287649
ID000DFMR98,0.36845300000000003
ID000PN1B23,0.303361
ID000BRP1T6,0.292535
ID000VCZST7,0.431281
ID000VCYQS3,0.15328599999999998
ID000GM3722,0.153666
ID000GCJ6R2,0.28801
ID000K6FZ63,0.16350499999999998
ID000BWL3T5,0.194962
ID0016X5NR3,0.272599
ID000D7DPQ1,0.172211
ID000CQ79S1,0.236425
ID000BPSLM0,0.344955
ID000CV87X7,0.162293
ID001QVHGY9,0.15670699999999999
ID000CTSW29,0.315275
ID000C4N984,0.188579
ID000C37MN8,0.154549
ID000N7XDM9,0.345248
ID006KY40Q6,0.209027
ID001J2PBK8,0.34884
ID000BJQ845,0.49818500000000004
ID000VJSQJ5,0.6716989999999999
ID000LFZVB3,0.461241
ID005KBSG05,0.487196
ID000BHJB22,0.693227
ID000BP57F4,0.281505
ID000BJKHK3,0.167663
ID000BSFS52,0.306121
ID000BPCZ00,0.399373
ID000BPFND0,0.181779
ID000BPFPY2,0.36841799999999997
ID000BLV7B8,0.23426999999999998
ID000BLW594,0.15995499999999999
ID000BLTBN9,0.16431500000000002
ID000FBNFK7,0.191351
ID000BLV8N3,0.11264400000000001
ID000BCZ2C4,0.20763
ID000BHK1Y7,0.400258
ID000BF6RX1,0.21966100000000002
ID000BLYFY2,0.134693
ID000BLYM22,0.140848
ID000BCRPL2,0.644159
ID000BZYSP3,0.519301
ID000BPJ2H8,0.204675
ID000BR5SD6,0.094148
ID000BPGLM3,0.305069
ID000BMKZX2,0.253915
ID000BPGMM1,0.187327
ID000BPKGL0,0.331491
ID000BQJHC8,0.25958200000000003
ID000BPKN35,0.622051
ID000MPYV49,0.418742
ID000BQY2W2,0.617178
ID000BF7BG4,0.237607
ID000BPNDM3,0.283507
ID000BSFTZ7,0.198124
ID000BVGYM2,0.182338
ID000BDX6J8,0.226859
ID000BPR7Q8,0.41289
ID000HVJ760,0.464657
ID000HW8L05,0.33471100000000004
ID000BPT4H3,0.19939300000000001
ID000BWGXP9,0.318137
ID000BPTVD7,0.25503000000000003
ID000BPV0D2,0.264999
ID000BP7FJ0,0.380846
ID000BD0GW7,0.428536
ID000BTV7R4,0.25353400000000004
ID000BQ03P5,0.224336
ID000BF7DQ9,0.207698
ID000BPY717,0.117574
ID000BPYC43,0.154638
ID000BW61B5,0.383695
ID000BPZT45,0.271131
ID000BQ40H6,0.670802
ID000BQ1MK7,0.280227
ID000BM9P49,0.26107199999999997
ID000BSCY61,0.170399
ID000BQ5SN7,0.29820399999999997
ID000BQ5F19,0.198298
ID000BQ5NZ5,0.42369700000000005
ID000F8TYC6,0.11851199999999999
ID000BQ8WK8,0.39576300000000003
ID000BQG0G4,0.47843900000000006
