Id,estVol
ID000BCMX94,0.330938
ID000BFYG28,0.179536
ID000BC6J11,0.17161300000000002
ID000BFKJL6,0.11445599999999999
ID000BL7S92,0.123787
ID000BFGNH7,0.149076
ID000BC9K88,0.185324
ID000BW6697,0.172895
ID000BD9L75,0.168381
ID000BKYTM7,0.121279
ID000BCJDC8,0.16525499999999999
IDZQ000QXG4,0.231618
ID000NPC987,0.104551
ID000BPL8W5,0.187032
ID000BDTBQ4,0.32027
ID000BFTTT7,0.196076
ID000BFXYQ4,0.19738699999999998
ID000BFTRN7,0.296026
ID000BFY1Y6,0.293153
ID000BK5WS6,0.12450399999999999
ID000BJKZ32,0.14795899999999998
ID000BFT3V1,0.222908
IDZQ000T938,0.08046060000000001
ID000F0QP26,0.1693
ID000BN4PQ8,0.130623
ID000BFT5N5,0.317233
ID000BDZS53,0.103424
ID000BCH3D1,0.11744
ID000BFT7H8,0.18606199999999998
ID000BDZVR2,0.196149
ID000BD7KN1,0.130828
ID000BRQVN5,0.230174
ID000BG37P5,0.170473
ID000BDSKH5,0.186873
ID000C0N5T7,0.165445
ID000BDR7T2,0.126367
ID000NHW8S3,0.136431
ID000FJH6R0,0.12653
ID000BMV1Z3,0.123525
ID000M7T338,0.182204
ID000BVX699,0.326386
ID000BFTN92,0.12111
ID000C3RNT8,0.21901700000000002
ID000BVM7D4,0.18801700000000002
ID000LGVDT6,0.222131
ID000CRQZQ2,0.152974
ID000CRGDK8,0.1155
ID000C89KR5,0.17482
ID000FDL8Z5,0.158675
ID000CQPKC3,0.20258299999999999
ID000DMZS88,0.140498
ID000F1SW54,0.303906
ID000BWV7L3,0.414963
ID000PM8N95,0.137466
ID000PK2ZM3,0.129117
ID000BMCVS6,0.388729
ID000D8S211,0.166935
ID000BM35T2,0.187376
ID000F4LHP6,0.134076
ID000C9PMR1,0.24329299999999998
ID000R51D35,0.163458
ID000KXS3S7,0.113852
ID000Q71V78,0.458002
ID000PFJMH1,0.139238
ID000QRSLT3,0.258546
ID000BJ7WR8,0.545405
ID000J82Q56,0.20887199999999997
ID000RJ1B93,0.198444
ID000QXW3S6,0.32831
ID000C638W6,0.195773
ID000D76RK1,0.242733
ID000LZ2NG8,0.162009
ID000BTFR70,0.327288
ID000BNWF16,0.24158200000000002
ID000BD7CY7,0.231281
ID000Q908X7,0.185921
ID000BFX7V7,0.117129
ID000Q9ZVY7,0.22928099999999998
ID000QMFP55,0.267841
ID000PXTNF1,0.280002
ID000HNMJM0,0.277594
ID001LZ3YM4,0.24209699999999998
ID000G9S788,0.186875
ID000BYWYY5,0.226296
ID000BN07L7,0.31773
ID000Q29Z27,0.389303
ID0027Y8J58,0.10924600000000001
ID003DCN346,0.44860200000000006
ID0043QHMS3,0.325126
ID002YVMSH5,0.354204
ID004PFNBK8,0.26834
ID004MDV3Z9,0.38311999999999996
ID000BPXH52,0.0918181
ID000BN6DP4,0.108633
ID000BRW4V9,0.128341
ID000BD8DV7,0.164439
ID000BLBQW5,0.18103699999999998
IDZQ000CH56,0.223421
ID000BQ49H7,0.116667
ID000BSDBR7,0.06939780000000001
ID000BQ4CR9,0.162401
ID000BQCV89,0.21811399999999997
ID000BPX479,0.12405899999999999
ID000BMVWD9,0.0998044
ID000BS0RG8,0.08777639999999999
ID000BQ5YC6,0.09232389999999999
ID000BPYXW6,0.170272
ID000BD8BK3,0.123397
ID000BRV6T8,0.211733
ID000BPX7Y2,0.216538
ID000BQR198,0.14407899999999998
ID000BS0SP6,0.155131
ID000BRV5T0,0.197478
ID000BPWG46,0.0965016
ID000BLSXQ9,0.12229000000000001
ID000BPWV70,0.21426900000000002
ID000BLT3C9,0.235143
ID000BPWR97,0.124196
ID000BPX2K8,0.195207
ID000BVDBF3,0.113777
ID000BRV8L2,0.14288399999999998
ID000BLQR75,0.315656
ID000BRXYH8,0.217443
ID000BPXFV7,0.191063
ID000BRW804,0.110823
ID000BRT050,0.134599
ID000BRPP68,0.136744
ID000BPYTH2,0.361482
ID000BPYW94,0.130874
ID000BPXBH2,0.148233
ID000LGGPW2,0.174242
ID000C2M2P5,0.302977
ID000LFQG62,0.16258399999999998
ID000BNQJK4,0.14171
ID000BRPN09,0.21173899999999998
ID000BPWRY9,0.23910399999999998
ID000BRNNN6,0.176448
ID000BRW733,0.123826
ID000HTDW48,0.175228
ID000BPX9S5,0.146977
ID000C55X79,0.101613
ID000C58YM7,0.21401799999999999
ID000BPXD42,0.158683
ID000C55W71,0.250741
ID000BJKFR0,0.413296
ID000C52T62,0.21687199999999998
ID000BRT1B1,0.21403200000000003
ID000LFQCN2,0.152371
ID000BPXT92,0.230557
ID000BRS444,0.254739
ID000LFK134,0.314619
ID000C590L1,0.30146
ID000CQ77H7,0.17536600000000002
ID000C23K94,0.128747
ID000BPXYN5,0.334795
ID000BRT3W4,0.327404
ID000BNPK40,0.179904
ID000N61YP7,0.14380199999999999
ID000GW36J4,0.165457
ID000BV33C5,0.190344
ID000NBW9M0,0.198664
ID000BPZ208,0.207484
ID000BS8T67,0.198751
ID000BPYCJ7,0.192697
ID000C4ZS16,0.136072
ID000BPY977,0.17536600000000002
ID000BZNRC1,0.12529500000000002
ID000BL2JL3,0.160394
ID000CTKSS8,0.185955
ID000BRZ0W3,0.11898900000000001
ID000BRZ213,0.10766400000000001
ID000DLQDF5,0.222795
ID000DLTBM8,0.15725799999999998
ID000DLVF73,0.170429
ID000BD4LB5,0.22621
ID000CJKK43,0.21169200000000002
ID000C5KBR8,0.190197
ID000BV9320,0.390033
ID000DL2M25,0.193723
ID000BXB653,0.158969
ID000DCGTS7,0.263096
ID000C6TR74,0.202503
ID000FYF662,0.149923
ID000CYNCM5,0.107999
ID000BW3HQ7,0.337131
ID000BFKPJ5,0.186621
ID000N0B153,0.0724939
