Id,estVol
ID000BCMX94,0.426329
ID000BFYG28,0.294901
ID000BC6J11,0.237425
ID000BFKJL6,0.182134
ID000BL7S92,0.15400999999999998
ID000BFGNH7,0.205448
ID000BC9K88,0.225417
ID000BW6697,0.196739
ID000BD9L75,0.185276
ID000BKYTM7,0.157199
ID000BCJDC8,0.18950899999999998
IDZQ000QXG4,0.45854700000000004
ID000NPC987,0.13409200000000002
ID000BPL8W5,0.179827
ID000BDTBQ4,0.386804
ID000BFTTT7,0.28813
ID000BFXYQ4,0.24835300000000002
ID000BFTRN7,0.324493
ID000BFY1Y6,0.492774
ID000BK5WS6,0.174769
ID000BJKZ32,0.197615
ID000BFT3V1,0.296865
IDZQ000T938,0.11975
ID000F0QP26,0.243732
ID000BN4PQ8,0.192525
ID000BFT5N5,0.46277799999999997
ID000BDZS53,0.164793
ID000BCH3D1,0.168398
ID000BFT7H8,0.28546900000000003
ID000BDZVR2,0.49389099999999997
ID000BD7KN1,0.244709
ID000BRQVN5,0.328776
ID000BG37P5,0.27710300000000004
ID000BDSKH5,0.264886
ID000C0N5T7,0.21502600000000002
ID000BDR7T2,0.170307
ID000NHW8S3,0.18018699999999999
ID000FJH6R0,0.192744
ID000BMV1Z3,0.19536099999999998
ID000M7T338,0.221914
ID000BVX699,0.497309
ID000BFTN92,0.227135
ID000C3RNT8,0.236952
ID000BVM7D4,0.278615
ID000LGVDT6,0.24684699999999998
ID000CRQZQ2,0.262294
ID000CRGDK8,0.188863
ID000C89KR5,0.297319
ID000FDL8Z5,0.211456
ID000CQPKC3,0.24839499999999998
ID000DMZS88,0.2204
ID000F1SW54,0.265854
ID000BWV7L3,0.550308
ID000PM8N95,0.172404
ID000PK2ZM3,0.192045
ID000BMCVS6,0.499708
ID000D8S211,0.277696
ID000BM35T2,0.264231
ID000F4LHP6,0.235175
ID000C9PMR1,0.350061
ID000R51D35,0.247358
ID000KXS3S7,0.154687
ID000Q71V78,0.5359520000000001
ID000QRSLT3,0.297087
ID000BJ7WR8,0.75189
ID000J82Q56,0.233512
ID000RJ1B93,0.255875
ID000QXW3S6,0.45257600000000003
ID000C638W6,0.238571
ID000D76RK1,0.346362
ID000LZ2NG8,0.21943000000000001
ID000BTFR70,0.370875
ID000BNWF16,0.348031
ID000BD7CY7,0.283887
ID000Q908X7,0.218737
ID000BFX7V7,0.19137200000000001
ID000Q9ZVY7,0.44918500000000006
ID000QMFP55,0.279694
ID000PXTNF1,0.362679
ID000HNMJM0,0.301225
ID001LZ3YM4,0.270762
ID000G9S788,0.262886
ID000BYWYY5,0.484702
ID000BN07L7,0.428526
ID000Q29Z27,0.537064
ID0027Y8J58,0.169773
ID003DCN346,0.630132
ID0043QHMS3,0.40671399999999996
ID002YVMSH5,0.638941
ID004PFNBK8,0.45770600000000006
ID004MDV3Z9,0.543992
ID000BPXH52,0.107276
ID000BN6DP4,0.145244
ID000BRW4V9,0.163107
ID000BD8DV7,0.18803599999999998
ID000BLBQW5,0.20505500000000002
IDZQ000CH56,0.26106
ID000BQ49H7,0.16250699999999998
ID000BSDBR7,0.09599160000000001
