Id,estVol
ID000BCMX94,0.22498400000000002
ID000BC6J11,0.173815
ID000BFKJL6,0.10106
ID000BL7S92,0.110323
ID000BFGNH7,0.178313
ID000BC9K88,0.19594
ID000BW6697,0.23905
ID000BD9L75,0.18459
ID000BKYTM7,0.194749
ID000BCJDC8,0.202975
IDZQ000QXG4,0.27658699999999997
ID000NPC987,0.159403
ID000BPL8W5,0.159782
ID000BDTBQ4,0.334561
ID000BFTTT7,0.267959
ID000BFXYQ4,0.23838600000000001
ID000BFTRN7,0.285939
ID000BFY1Y6,0.17685599999999999
ID000BK5WS6,0.179516
ID000BJKZ32,0.17365
IDZQ000T938,0.11631
ID000F0QP26,0.149476
ID000BN4PQ8,0.173264
ID000BFT5N5,0.295643
ID000BDZS53,0.159716
ID000BCH3D1,0.19680699999999998
ID000BFT7H8,0.171656
ID000BDZVR2,0.27958299999999997
ID000BD7KN1,0.25240799999999997
ID000BRQVN5,0.27737399999999995
ID000BG37P5,0.267527
ID000BDSKH5,0.229519
ID000C0N5T7,0.19438
ID000BDR7T2,0.135164
ID000NHW8S3,0.161659
ID000FJH6R0,0.147612
ID000BMV1Z3,0.170843
ID000M7T338,0.30694499999999997
ID000BVX699,0.31704
ID000BFTN92,0.17387
ID000C3RNT8,0.262021
ID000BVM7D4,0.196246
ID000LGVDT6,0.202701
ID000CRQZQ2,0.23250300000000002
ID000FDL8Z5,0.149128
ID000CQPKC3,0.228669
ID000DMZS88,0.129236
ID000F1SW54,0.237184
ID000BWV7L3,0.305089
ID000PM8N95,0.150136
ID000PK2ZM3,0.153644
ID000BMCVS6,0.23489699999999997
ID000F4LHP6,0.171218
ID000C9PMR1,0.267876
ID000R51D35,0.214317
ID000KXS3S7,0.12563
ID000QRSLT3,0.381894
ID000BJ7WR8,0.474505
ID000J82Q56,0.202764
ID000RJ1B93,0.22822699999999999
ID000LZ2NG8,0.195389
ID000BTFR70,0.298137
ID000BNWF16,0.253178
ID000BD7CY7,0.157373
ID000Q908X7,0.171163
ID000BFX7V7,0.301377
ID000Q9ZVY7,0.291982
ID000PXTNF1,0.313853
ID000G9S788,0.17473699999999998
ID000Q29Z27,0.310303
ID0027Y8J58,0.174803
ID0043QHMS3,0.411584
ID002YVMSH5,0.313229
ID000BXPWF0,0.19257
ID000PN3WP0,0.222667
ID00C7SCYK4,0.18195
ID00DB0DK27,0.144559
ID004MDV3Z9,0.369533
ID000BPXH52,0.100901
ID000BN6DP4,0.12943
ID000BRW4V9,0.130973
ID000BD8DV7,0.13906400000000002
ID000BLBQW5,0.185344
ID000BQ49H7,0.11251400000000002
ID000BSDBR7,0.0746304
ID000BQCV89,0.21188400000000002
ID000BPX479,0.184616
ID000BMVWD9,0.104701
ID000BS0RG8,0.104082
ID000BQ5YC6,0.106608
ID000BPYXW6,0.20507399999999998
ID000BD8BK3,0.167181
ID000BRV6T8,0.376558
ID000BPX7Y2,0.227134
ID000BQR198,0.106386
ID000BS0SP6,0.174878
ID000BRV5T0,0.14441700000000002
ID000BPWG46,0.19114
ID000BLSXQ9,0.193712
ID000BPWV70,0.172324
ID000BLT3C9,0.246768
ID000BPWR97,0.135663
ID000BPX2K8,0.19359200000000001
ID000BVDBF3,0.211702
ID000BRV8L2,0.136349
ID000BLQR75,0.23828200000000002
ID000BRXYH8,0.22901300000000002
ID000BPXFV7,0.19477
ID000BRPP68,0.21719000000000002
ID000BPYTH2,0.39343
ID000BPYW94,0.199327
ID000BPXBH2,0.21118299999999998
ID000LGGPW2,0.233066
ID000C2M2P5,0.300196
ID000LFQG62,0.169748
ID000BNQJK4,0.192445
ID000BRPN09,0.255517
ID000BPWRY9,0.27339
ID000BRW733,0.176644
ID000HTDW48,0.199319
ID000C55X79,0.113653
ID000C58YM7,0.354775
ID000BPXD42,0.16258499999999998
ID000C52T62,0.25800300000000004
ID000BRT1B1,0.33421300000000004
ID000LFQCN2,0.14623
ID000C590L1,0.499434
ID000CQ77H7,0.19609400000000002
ID000C23K94,0.16143
ID000BPXYN5,0.31035799999999997
ID000BNPK40,0.18746400000000002
ID000N61YP7,0.157655
ID000GW36J4,0.168399
ID000BV33C5,0.212743
ID000NBW9M0,0.193103
ID000BPYCJ7,0.336906
ID000C4ZS16,0.223546
ID000BPY977,0.176267
ID000BZNRC1,0.15099400000000002
ID000BL2JL3,0.180319
ID000CTKSS8,0.198329
ID000BRZ0W3,0.171458
ID000BRZ213,0.22280300000000003
ID000DLQDF5,0.18015599999999998
ID000DLTBM8,0.182318
ID000DLVF73,0.134959
ID000BD4LB5,0.25189
ID000CJKK43,0.208458
ID000C5KBR8,0.39253499999999997
ID000BV9320,0.48895200000000005
ID000DL2M25,0.318879
ID000BXB653,0.183728
ID000C6TR74,0.23619099999999998
ID000FYF662,0.15696500000000002
ID000CYNCM5,0.191083
ID000BW3HQ7,0.41476199999999996
ID000N0B153,0.0893847
ID000HBS7R1,0.15648399999999998
ID000P7C1X4,0.164494
ID000FTHM66,0.2248
ID000DLWT81,0.168282
ID000GY27K7,0.36040700000000003
ID000F7XTG0,0.308143
ID000H729M9,0.0926265
ID000QDB5J8,0.22990700000000003
ID000KR9YG6,0.106464
ID000BJ0CP1,0.10250999999999999
ID000KWN938,0.310579
ID000DSZQ43,0.15826500000000002
ID000KWGFZ7,0.341381
ID000K8R8V8,0.18581199999999998
ID000F8Z6P6,0.167536
ID000BNL681,0.299412
ID000L0P6S4,0.265328
ID000BVSKH5,0.344569
ID000RHY8M3,0.250909
ID000TDB8V5,0.346954
ID000BMXF26,0.36344
ID000QGFZL8,0.25674600000000003
ID000CJGS32,0.32759
ID000R1V510,0.345761
ID000PJK7R3,0.193838
ID000PHC5H1,0.30891399999999997
ID000K3ZLV1,0.184544
ID000PTCFN6,0.193981
ID000HM8Y45,0.167628
ID000FFQL68,0.173555
ID000GCGPD8,0.254635
ID000RDZZ78,0.199985
ID000PH6QW5,0.22750700000000001
ID000CXXL19,0.246887
ID000VHRCF5,0.275621
ID000Q3V483,0.34880900000000004
ID000DFMR98,0.29286799999999996
ID000PN1B23,0.242709
ID000BRP1T6,0.16451500000000002
ID000VCZST7,0.21389899999999998
ID000GCJ6R2,0.342965
ID000BWL3T5,0.256646
ID0016X5NR3,0.372948
ID000D7DPQ1,0.138845
ID000CQ79S1,0.151293
ID000BPSLM0,0.277527
ID000CV87X7,0.146255
ID001QVHGY9,0.185007
ID000CTSW29,0.208164
ID000C4N984,0.29590700000000003
ID000C37MN8,0.0997558
ID000N7XDM9,0.379565
ID006KY40Q6,0.19018800000000002
ID001J2PBK8,0.260732
ID0042VJXZ9,0.23889699999999997
ID003QTQNS2,0.292798
ID008LXGBF8,0.141267
ID0015D5CK9,0.26129600000000003
ID00B0QVR58,0.312712
ID00BNF0XM9,0.344848
ID000BJQ845,0.327065
ID000VJSQJ5,0.422604
ID000LFZVB3,0.373857
ID005KBSG05,0.382384
ID000BHJB22,0.336038
ID000BP57F4,0.27774
ID000BJKHK3,0.143539
ID000BSFS52,0.29299899999999995
ID000BPCZ00,0.31840100000000005
ID000BPFND0,0.164461
ID000BPFPY2,0.490821
ID000BLV7B8,0.18823900000000002
ID000BLW594,0.12157000000000001
ID000FBNFK7,0.223861
ID000BLV8N3,0.104644
ID000BCZ2C4,0.189574
ID000BHK1Y7,0.38253400000000004
ID000BF6RX1,0.233621
ID000BLYFY2,0.141707
ID000BLYM22,0.136562
ID00CJZ1L52,0.253781
ID000BZYSP3,0.712747
ID000BPJ2H8,0.313714
ID000BR5SD6,0.08837360000000001
ID000BMKZX2,0.277654
ID000BPGMM1,0.188555
ID000BPKGL0,0.22847199999999998
ID000BQJHC8,0.15603499999999998
ID000BPKN35,0.390427
ID000MPYV49,0.34623200000000004
ID000BQY2W2,0.5685560000000001
ID000BF7BG4,0.240302
ID000BPNDM3,0.235004
ID000BSFTZ7,0.192242
ID000BVGYM2,0.171323
ID000BDX6J8,0.282415
ID000BPR7Q8,0.310118
ID000HVJ760,0.35923499999999997
ID000HW8L05,0.247194
ID000BPT4H3,0.188063
ID000BWGXP9,0.21006100000000003
ID000BPTVD7,0.196642
ID000BPV0D2,0.21479600000000001
ID000BP7FJ0,0.35581199999999996
ID000BD0GW7,0.322372
ID000BTV7R4,0.24729099999999998
ID000BQ03P5,0.186677
ID000BF7DQ9,0.19274000000000002
ID000BPY717,0.12285499999999999
ID000BPYC43,0.205999
ID000BPZT45,0.296042
ID000BQ40H6,0.418609
ID000BQ1MK7,0.258019
ID000BM9P49,0.233221
ID000BSCY61,0.198051
ID000BQ5F19,0.188736
ID000BQ5NZ5,0.252053
ID000F8TYC6,0.130106
ID000BQ8WK8,0.355441
ID000BQG0G4,0.379979
ID000BQG341,0.221671
ID000BQHFT6,0.21149899999999996
ID000BQ5V87,0.261821
ID000BQK6R4,0.224302
ID000BQL6N7,0.137247
ID000BQLJ13,0.21914899999999998
ID000BGYTM6,0.229287
ID000BQNMV1,0.281857
ID000BZVLQ0,0.15429400000000001
ID000BQV228,0.297048
ID000BW3FN4,0.187622
ID000BNG1W1,0.177878
ID000BQ1KT2,0.334897
ID000BX25G3,0.194388
ID000BMWHC2,0.108574
ID000BVCGL6,0.36241799999999996
ID000BQY0Y4,0.360215
ID000BZS4M6,0.374388
ID000BP3T31,0.21946999999999997
ID000BMC6J1,0.18178699999999998
ID000DHBNB2,0.477725
ID000J93ZS8,0.120743
ID000BXBZ04,0.207076
ID000BMDJJ2,0.133768
ID000BTV3D8,0.191114
ID000BP5D16,0.299768
ID000NPGF16,0.226333
ID000BQNFK8,0.21174
ID000BQNK27,0.218567
ID000JLF2T0,0.260255
ID000J3XHF2,0.311452
ID000BQXQP8,0.123794
ID000BM1B48,0.172903
ID000BQ0614,0.223754
ID000BQ11S5,0.202179
ID000L8FL14,0.166219
ID000DNBJ00,0.22528800000000002
ID000BR1VQ9,0.2992
ID000BPRXZ1,0.154506
ID000BQLL54,0.36696999999999996
ID000BQYSH2,0.151746
ID000BQSCL9,0.417234
ID000BJBJM7,0.16142
ID000C7VJ77,0.275165
ID000FX2H28,0.22275999999999999
ID000D1FGT9,0.180785
ID000BGM0C3,0.20838099999999998
ID000BWBGG1,0.60911
ID000BSNX70,0.13927799999999999
ID000BKC8J1,0.265779
ID000CHWG16,0.156472
ID000BKPC35,0.16908
ID000BLL8D5,0.157871
ID000F9NFR5,0.182062
ID000JMHK52,0.303166
ID000BX7042,0.283962
ID000PRFTN7,0.5161479999999999
ID000QMPFL8,0.0985222
ID000MR2J29,0.361591
ID000PMSH41,0.578654
ID000PNX406,0.344403
ID000DWLKC3,0.21649000000000002
ID000P55GV5,0.48293500000000006
ID000QB3226,0.42734700000000003
ID000QGTY45,0.146181
ID000R59CS2,0.330451
ID000QHN2C0,0.677854
ID000QNSBV1,0.18629600000000002
ID000P1VRN0,0.354583
ID000RGKR48,0.422967
ID000P7N420,0.208367
ID000RWJ5Z9,0.21923800000000002
ID000TGG2L7,0.351112
ID000R4N7Q2,0.423784
ID000G1ML17,0.26853
ID000QTWZ31,0.11756400000000002
ID000VGFVT3,0.183836
ID000P6Z937,0.170489
ID000KSQJR6,0.300164
ID000PRCV46,0.347369
ID000PDCRL7,0.15370899999999998
ID005QN2603,0.247383
ID000BTBVC9,0.0902125
ID006WX4H97,0.396477
ID0015CRSX8,0.261148
ID000W5BR82,0.195269
ID000BD5V13,0.155529
ID000BXG658,0.13942000000000002
ID000BZZXV4,0.211667
ID000FHZBB0,0.126447
ID000BQB1D0,0.157385
ID000G1Q5K7,0.23037399999999997
ID000G1VQF1,0.12394300000000001
ID000BTGT20,0.136675
ID000BVDZV2,0.11239600000000001
ID000BNP1C3,0.138286
ID000BG9F71,0.139736
ID000C3VY28,0.105019
ID000BVTTJ3,0.219361
ID000BVTVP1,0.268424
IDZQ000WYN7,0.0878801
ID000GM9C07,0.118078
ID000BRP3G6,0.101647
IDZQ000S1F3,0.271291
IDZQ000S2R8,0.240188
ID000BFW7B0,0.128391
