Id,estVol
ID000BCMX94,0.22609899999999997
ID000BC6J11,0.231633
ID000BFKJL6,0.144266
ID000BL7S92,0.138046
ID000BFGNH7,0.13036
ID000BC9K88,0.195079
ID000BW6697,0.17921199999999998
ID00J3549V5,0.33903
ID000BKYTM7,0.147092
IDZQ000QXG4,0.295442
ID000NPC987,0.110241
ID000BPL8W5,0.127806
ID000BDTBQ4,0.14635599999999999
ID000BFTTT7,0.31871700000000003
ID000BFXYQ4,0.142947
ID000BFTRN7,0.180005
ID000BK5WS6,0.13555799999999998
ID000BJKZ32,0.123821
IDZQ000T938,0.0727478
ID000F0QP26,0.30032
ID000BN4PQ8,0.14449800000000002
ID000BDZS53,0.11300999999999999
ID000BCH3D1,0.11824100000000001
ID000BFT7H8,0.18091600000000002
ID000BDZVR2,0.240011
ID000BD7KN1,0.361064
ID000BRQVN5,0.173996
ID000BG37P5,0.19222999999999998
ID000BDSKH5,0.272293
ID000C0N5T7,0.170853
ID000BDR7T2,0.108055
ID000NHW8S3,0.193609
ID000FJH6R0,0.11916099999999999
ID000BMV1Z3,0.10281300000000002
ID000M7T338,0.25750100000000004
ID000BFTN92,0.13242400000000001
ID000C3RNT8,0.257701
ID000BVM7D4,0.252752
ID000LGVDT6,0.30084
ID000CRQZQ2,0.134076
ID000FDL8Z5,0.14241099999999998
ID000CQPKC3,0.211207
ID000DMZS88,0.14294
ID000F1SW54,0.18296700000000002
ID000BWV7L3,0.31748699999999996
ID000PM8N95,0.139172
ID000BMCVS6,0.192652
ID000F4LHP6,0.127778
ID000C9PMR1,0.27575500000000003
ID000R51D35,0.259997
ID000KXS3S7,0.105021
ID000QRSLT3,0.21690900000000002
ID000BJ7WR8,0.337113
ID000J82Q56,0.167964
ID000RJ1B93,0.169743
ID000LZ2NG8,0.177149
ID000BNWF16,0.21335500000000002
ID000BD7CY7,0.140925
ID000Q908X7,0.163661
ID000BFX7V7,0.191047
ID000Q9ZVY7,0.190485
ID000PXTNF1,0.225642
ID000G9S788,0.186278
ID000Q29Z27,0.255729
ID0027Y8J58,0.261757
ID0043QHMS3,0.27816199999999996
ID00GY18HD4,0.08090839999999999
ID00GY18FK0,0.12061500000000001
ID00GY18F84,0.07693760000000001
ID00GY1B430,0.05718959999999999
ID00GY18C81,0.18126
ID00GY18BV7,0.0784437
IDZQ000TDT1,0.0649552
ID000GYN001,0.12225599999999999
ID00GY18FN7,0.058137699999999994
ID000BXPWF0,0.159397
ID000PN3WP0,0.254355
ID00C7SCYK4,0.147753
ID00DB0DK27,0.12953800000000001
ID00GH0YFZ6,0.40304
ID00GY18BR2,0.0902223
ID00GY18BZ3,0.0968238
ID00GY18C45,0.104843
ID00GY18FW7,0.0740153
ID00GY18FS2,0.142554
ID00GY18HL5,0.115748
ID00GY18FC9,0.13660799999999998
ID00GY18CB7,0.062182600000000005
ID00GY18C63,0.0927805
ID00GY18HG1,0.11311900000000001
ID00GY18BG4,0.07277360000000001
ID00GY18B92,0.09152539999999999
ID00GY18FQ4,0.07306499999999999
ID00GY18BC8,0.0768679
ID00GY18BM7,0.07521169999999999
ID00GY18HN3,0.144327
ID00GY18FZ4,0.0668191
ID00HMXVHY6,0.209356
ID00HMXTF91,0.154577
ID00HMXV625,0.12004300000000001
ID00HMXV288,0.143359
ID00HMXV885,0.138957
ID00HMXT6S0,0.350036
ID00HMXV484,0.10068400000000001
ID00HMXV0Z2,0.279038
ID00HMXV6G0,0.1709
ID00GY18BX5,0.10681900000000001
ID00GY15DN5,0.12904000000000002
ID00H1LVM01,0.20947800000000003
ID00HMXV260,0.13986400000000002
ID00HMXTYP2,0.120449
ID00HMXV3J4,0.18906199999999998
ID00HMXV7V1,0.09450560000000001
ID00HMXV2K4,0.186031
ID00HMXV117,0.239306
ID00HMXT995,0.15701099999999998
ID00HMXTQS6,0.123851
ID00HMXV313,0.143897
ID00HMXV1P1,0.12582000000000002
ID00HMXV0D6,0.11610699999999999
ID00HMXV3T3,0.146471
ID00HMXV7G8,0.15299300000000002
ID00HMXTN03,0.127849
ID00HMXVDJ2,0.178329
ID00HMXVM48,0.230781
ID00HMXVGK3,0.157806
ID00HMXTY90,0.115585
ID00HMXV5B7,0.248025
ID00HMXV3R5,0.306245
ID00HMXV5M5,0.155998
ID00HMXTLK5,0.174293
ID00HMXV4Z4,0.157323
ID00HMXV2Q8,0.1364
ID00HMXV1M4,0.207628
ID00HMXVL95,0.181099
ID00HMXTRL1,0.0829078
ID00HTQM455,0.130896
ID00JL0JGX2,0.128167
ID00HMXV723,0.165628
ID00HMXTNS3,0.141782
ID00HMXTCT6,0.114022
ID00HMXV4H4,0.0882188
ID00HMXTD87,0.197323
ID00HMXV518,0.146559
ID00HMXVBB4,0.158805
ID00HMXV1K6,0.250203
ID00HMXV7Z7,0.0773516
ID00HMXV4C9,0.106874
ID00HMXTK45,0.11410999999999999
ID00HMXTS57,0.198431
ID00HMXV5R0,0.272239
ID00HMXT4H7,0.0915129
ID00HMXV3F8,0.16184400000000002
ID00HMXT600,0.13661500000000001
ID00HMXV233,0.136795
ID00HMXVF34,0.173094
ID00HMXV3P7,0.160273
ID00HMXV135,0.09480369999999999
ID00HMXV340,0.101698
ID00HMXTGF2,0.19877
ID00HMXTX10,0.129975
ID00HMXV2Y9,0.13830699999999999
ID00HMXV1T7,0.116085
ID00JL4B9H6,0.11187899999999999
ID00JL49V26,0.137205
ID00JL4BC52,0.167424
ID00JL4BV05,0.143533
ID00JL0JCP0,0.160301
ID00JL4CL42,0.09634569999999999
ID00JL49N42,0.168753
ID00JL0JDP8,0.148313
ID00JL4BQS6,0.212191
ID00JL4BS11,0.125349
ID00JL49006,0.196534
ID004MDV3Z9,0.184359
ID000BPXH52,0.07253589999999999
ID000BN6DP4,0.127029
ID000BRW4V9,0.10325699999999999
ID000BD8DV7,0.114141
ID000BLBQW5,0.174715
ID000BQ49H7,0.13716
ID000BSDBR7,0.061456399999999994
ID000BQCV89,0.153697
ID000BPX479,0.11733800000000001
ID000BMVWD9,0.0639403
ID000BS0RG8,0.0807085
ID000BQ5YC6,0.07402289999999999
ID000BPYXW6,0.109588
ID000BD8BK3,0.09144989999999999
ID000BRV6T8,0.144047
ID000BPX7Y2,0.174153
ID000BQR198,0.088369
ID000BS0SP6,0.123081
ID000BRV5T0,0.22709000000000001
ID000BPWG46,0.0952204
ID000BLSXQ9,0.12576500000000002
ID000BPWV70,0.157709
ID000BLT3C9,0.312194
ID000BPWR97,0.120644
ID000BPX2K8,0.11384200000000001
ID000BVDBF3,0.156143
ID000BRV8L2,0.131019
ID000BLQR75,0.196326
ID000BRXYH8,0.142431
ID000BPXFV7,0.214608
ID000BRPP68,0.173806
ID000BPYTH2,0.21524000000000001
ID000BPYW94,0.190374
ID000BPXBH2,0.176468
ID000LGGPW2,0.176947
ID000C2M2P5,0.219811
ID000LFQG62,0.169745
ID000BNQJK4,0.134621
ID000BRPN09,0.170512
ID000BPWRY9,0.273571
ID000BRW733,0.18088900000000002
ID000HTDW48,0.17265
ID000C55X79,0.0947831
ID000C58YM7,0.382024
ID000BPXD42,0.143534
ID000LFQCN2,0.17060699999999998
ID000C590L1,0.277389
ID000CQ77H7,0.206188
ID000C23K94,0.16511900000000002
ID000BPXYN5,0.25607399999999997
ID000BNPK40,0.112096
ID000N61YP7,0.151556
ID000GW36J4,0.142224
ID000BV33C5,0.131759
ID000NBW9M0,0.20730300000000002
ID000BPYCJ7,0.25456999999999996
ID000C4ZS16,0.17014400000000002
ID000BPY977,0.134523
ID000BZNRC1,0.146458
ID000BL2JL3,0.235632
ID000CTKSS8,0.33405799999999997
ID000BRZ0W3,0.18394100000000002
ID000BRZ213,0.15390299999999998
ID000DLQDF5,0.274391
ID000DLTBM8,0.194458
ID000DLVF73,0.128717
ID000BD4LB5,0.175124
ID000CJKK43,0.211498
ID000C5KBR8,0.26363600000000004
ID000BV9320,0.38519200000000003
ID000DL2M25,0.186869
ID000BXB653,0.15232300000000001
ID000FYF662,0.123465
ID000CYNCM5,0.117203
ID000BW3HQ7,0.28158099999999997
ID00DQ4YZ36,0.053679399999999995
ID000HBS7R1,0.0986502
ID000P7C1X4,0.14766300000000002
ID000FTHM66,0.255812
ID000DLWT81,0.134874
ID000GY27K7,0.22096100000000002
ID000F7XTG0,0.304503
ID000H729M9,0.0724825
ID000QDB5J8,0.166517
ID000KR9YG6,0.0825479
ID000BJ0CP1,0.104529
ID000KWN938,0.263891
ID000KWGFZ7,0.24643299999999999
ID000K8R8V8,0.123609
ID000F8Z6P6,0.27978800000000004
ID000BNL681,0.308788
ID000L0P6S4,0.43758800000000003
ID000BVSKH5,0.336694
ID000RHY8M3,0.170795
ID000TDB8V5,0.181821
ID000BMXF26,0.24902
ID000QGFZL8,0.262853
ID000CJGS32,0.383049
ID000R1V510,0.205469
ID000PHC5H1,0.233064
ID000K3ZLV1,0.171388
ID000PTCFN6,0.2125
ID000HM8Y45,0.11974100000000001
ID000FFQL68,0.147254
ID000GCGPD8,0.19430899999999998
ID000RDZZ78,0.173761
ID000PH6QW5,0.150566
ID000CXXL19,0.150617
ID000VHRCF5,0.14161400000000002
ID000Q3V483,0.203575
ID000DFMR98,0.276441
ID000PN1B23,0.301807
ID000BRP1T6,0.210096
ID000VCZST7,0.12678
