Id,estVol
ID000BCMX94,0.279181
ID000BC6J11,0.255938
ID000BFKJL6,0.125723
ID000BL7S92,0.167018
ID000BFGNH7,0.19329000000000002
ID000BC9K88,0.27222199999999996
ID000BW6697,0.220638
ID000BD9L75,0.216637
ID000BKYTM7,0.13814200000000001
ID000BCJDC8,0.23014099999999998
IDZQ000QXG4,0.367543
ID000NPC987,0.213247
ID000BPL8W5,0.170627
ID000BDTBQ4,0.303394
ID000BFTTT7,0.22815700000000003
ID000BFXYQ4,0.369496
ID000BFTRN7,0.303417
ID000BFY1Y6,0.341817
ID000BK5WS6,0.180331
ID000BJKZ32,0.14922
ID000BFT3V1,0.345219
IDZQ000T938,0.167384
ID000F0QP26,0.17949600000000002
ID000BN4PQ8,0.216844
ID000BFT5N5,0.389669
ID000BDZS53,0.178228
ID000BCH3D1,0.203449
ID000BFT7H8,0.27220900000000003
ID000BDZVR2,0.5140279999999999
ID000BD7KN1,0.313368
ID000BRQVN5,0.38460500000000003
ID000BG37P5,0.279356
ID000BDSKH5,0.259944
ID000C0N5T7,0.305347
ID000BDR7T2,0.220703
ID000NHW8S3,0.21244200000000002
ID000FJH6R0,0.19678800000000002
ID000BMV1Z3,0.143353
ID000M7T338,0.345526
ID000BVX699,0.431151
ID000BFTN92,0.201185
ID000C3RNT8,0.31922
ID000BVM7D4,0.288591
ID000LGVDT6,0.269822
ID000CRQZQ2,0.259025
ID000CRGDK8,0.345252
ID000FDL8Z5,0.190635
ID000CQPKC3,0.319684
ID000DMZS88,0.17858800000000002
ID000F1SW54,0.36496799999999996
ID000BWV7L3,0.45298900000000003
ID000PM8N95,0.196143
ID000PK2ZM3,0.20016199999999998
ID000BMCVS6,0.539701
ID000D8S211,0.286711
ID000BM35T2,0.32456999999999997
ID000F4LHP6,0.240502
ID000C9PMR1,0.26818400000000003
ID000R51D35,0.244988
ID000KXS3S7,0.181559
ID000Q71V78,0.9299850000000001
ID000QRSLT3,0.27959
ID000BJ7WR8,0.580457
ID000J82Q56,0.238744
ID000RJ1B93,0.29689099999999996
ID000QXW3S6,0.355817
ID000C638W6,0.276954
ID000D76RK1,0.655682
ID000LZ2NG8,0.179285
ID000BTFR70,0.338654
ID000BNWF16,0.46484
ID000BD7CY7,0.24263800000000002
ID000Q908X7,0.21892399999999998
ID000BFX7V7,0.43472700000000003
ID000Q9ZVY7,0.45136800000000005
ID000PXTNF1,0.5477569999999999
ID000HNMJM0,0.272999
ID001LZ3YM4,0.290664
ID000G9S788,0.206898
ID000BYWYY5,0.421088
ID000BN07L7,0.370346
ID000Q29Z27,0.329664
ID0027Y8J58,0.22432
ID0043QHMS3,0.46971
ID002YVMSH5,0.45472700000000005
ID000BXPWF0,0.192736
ID000PN3WP0,0.259698
ID008G958C9,0.228802
ID004MDV3Z9,0.301477
ID000BPXH52,0.125291
ID000BN6DP4,0.172199
ID000BRW4V9,0.15855
ID000BD8DV7,0.199728
ID000BLBQW5,0.21121700000000002
IDZQ000CH56,0.260743
ID000BQ49H7,0.12309
ID000BSDBR7,0.08762310000000001
ID000BQ4CR9,0.1576
ID000BQCV89,0.275602
ID000BPX479,0.22315900000000002
ID000BMVWD9,0.10898900000000002
ID000BS0RG8,0.125752
ID000BQ5YC6,0.14589000000000002
ID000BPYXW6,0.26727399999999996
ID000BD8BK3,0.14936300000000002
ID000BRV6T8,0.331129
ID000BPX7Y2,0.246152
ID000BQR198,0.130604
ID000BS0SP6,0.187498
ID000BRV5T0,0.265638
ID000BPWG46,0.13134
ID000BLSXQ9,0.184506
ID000BPWV70,0.223406
ID000BLT3C9,0.368222
ID000BPWR97,0.159221
ID000BPX2K8,0.18928499999999998
ID000BVDBF3,0.307601
ID000BRV8L2,0.199692
ID000BLQR75,0.42214799999999997
ID000BRXYH8,0.337073
ID000BPXFV7,0.267407
ID000BRW804,0.188948
ID000BRPP68,0.255326
ID000BPYTH2,0.48548100000000005
ID000BPYW94,0.25348899999999996
ID000BPXBH2,0.191726
ID000LGGPW2,0.232828
ID000C2M2P5,0.47135200000000005
ID000LFQG62,0.265886
ID000BNQJK4,0.214052
ID000BRPN09,0.292217
ID000BPWRY9,0.347154
ID000BRW733,0.2662
ID000HTDW48,0.272041
ID000C55X79,0.143292
ID000C58YM7,0.266982
ID000BPXD42,0.253671
ID000C55W71,0.294037
ID000C52T62,0.355503
ID000BRT1B1,0.225003
ID000LFQCN2,0.232756
ID000C590L1,0.334361
ID000CQ77H7,0.217808
ID000C23K94,0.26658699999999996
ID000BPXYN5,0.390443
ID000BNPK40,0.270965
ID000N61YP7,0.249106
ID000GW36J4,0.319403
ID000BV33C5,0.238083
ID000NBW9M0,0.26015900000000003
ID000BPYCJ7,0.384604
ID000C4ZS16,0.435275
ID000BPY977,0.21281599999999998
ID000BZNRC1,0.202002
ID000BL2JL3,0.235771
