Id,estVol
ID000BCMX94,0.245813
ID000BC6J11,0.25045700000000004
ID000BFKJL6,0.115185
ID000BL7S92,0.12931099999999998
ID000BFGNH7,0.164403
ID000BC9K88,0.22735300000000003
ID000BW6697,0.167267
ID000BD9L75,0.180132
ID000BKYTM7,0.171676
ID000BCJDC8,0.134994
IDZQ000QXG4,0.33609
ID000NPC987,0.157063
ID000BPL8W5,0.133497
ID000BDTBQ4,0.17943499999999998
ID000BFTTT7,0.199543
ID000BFXYQ4,0.175084
ID000BFTRN7,0.215547
ID000BFY1Y6,0.159867
ID000BK5WS6,0.15298599999999998
ID000BJKZ32,0.141996
IDZQ000T938,0.102203
ID000F0QP26,0.191693
ID000BN4PQ8,0.189363
ID000BDZS53,0.136382
ID000BCH3D1,0.15634800000000001
ID000BFT7H8,0.200427
ID000BDZVR2,0.212966
ID000BD7KN1,0.243294
ID000BRQVN5,0.33779499999999996
ID000BG37P5,0.19628800000000002
ID000BDSKH5,0.204027
ID000C0N5T7,0.157273
ID000BDR7T2,0.141202
ID000NHW8S3,0.158817
ID000FJH6R0,0.12428499999999999
ID000BMV1Z3,0.132484
ID000M7T338,0.263259
ID000BFTN92,0.165052
ID000C3RNT8,0.22369899999999998
ID000BVM7D4,0.167524
ID000LGVDT6,0.203058
ID000CRQZQ2,0.161546
ID000FDL8Z5,0.127255
ID000CQPKC3,0.189669
ID000DMZS88,0.13886300000000001
ID000F1SW54,0.19504100000000002
ID000BWV7L3,0.316268
ID000PM8N95,0.148171
ID000PK2ZM3,0.109457
ID000BMCVS6,0.281181
ID000F4LHP6,0.18091400000000002
ID000C9PMR1,0.237542
ID000R51D35,0.222991
ID000KXS3S7,0.11944
ID000QRSLT3,0.340348
ID000BJ7WR8,0.44386499999999995
ID000J82Q56,0.22224899999999997
ID000RJ1B93,0.199204
ID000LZ2NG8,0.16472799999999999
ID000BTFR70,0.225071
ID000BNWF16,0.405825
ID000BD7CY7,0.173496
ID000Q908X7,0.226463
ID000BFX7V7,0.297063
ID000Q9ZVY7,0.20511500000000002
ID000PXTNF1,0.341798
ID000G9S788,0.197998
ID000Q29Z27,0.328651
ID0027Y8J58,0.216827
ID0043QHMS3,0.310163
ID002YVMSH5,0.347208
ID000BXPWF0,0.11861600000000001
ID000PN3WP0,0.224386
ID00C7SCYK4,0.18657200000000002
ID00DB0DK27,0.17082999999999998
ID004MDV3Z9,0.222622
ID000BPXH52,0.11361099999999999
ID000BN6DP4,0.13256400000000002
ID000BRW4V9,0.12274600000000001
ID000BD8DV7,0.138078
ID000BLBQW5,0.178136
ID000BQ49H7,0.10219
ID000BSDBR7,0.0699005
ID000BQCV89,0.20613800000000002
ID000BPX479,0.141252
ID000BMVWD9,0.122222
ID000BS0RG8,0.10786300000000001
ID000BQ5YC6,0.100261
ID000BPYXW6,0.139954
ID000BD8BK3,0.128593
ID000BRV6T8,0.347065
ID000BPX7Y2,0.186475
ID000BQR198,0.105565
ID000BS0SP6,0.175047
ID000BRV5T0,0.198873
ID000BPWG46,0.11561199999999999
ID000BLSXQ9,0.14715899999999998
ID000BPWV70,0.188353
ID000BLT3C9,0.299419
ID000BPWR97,0.116748
ID000BPX2K8,0.129685
ID000BVDBF3,0.15804
ID000BRV8L2,0.151845
ID000BLQR75,0.31500300000000003
ID000BRXYH8,0.19900199999999998
ID000BPXFV7,0.235698
ID000BRPP68,0.206551
ID000BPYTH2,0.343252
ID000BPYW94,0.193778
ID000BPXBH2,0.27026300000000003
ID000LGGPW2,0.196706
ID000C2M2P5,0.392931
ID000LFQG62,0.167733
ID000BNQJK4,0.157349
ID000BRPN09,0.295858
ID000BPWRY9,0.33835
ID000BRW733,0.152385
ID000HTDW48,0.24383600000000002
ID000C55X79,0.107464
ID000C58YM7,0.338192
ID000BPXD42,0.159709
ID000BRT1B1,0.246364
ID000LFQCN2,0.125462
ID000C590L1,0.444146
ID000CQ77H7,0.206988
ID000C23K94,0.156843
ID000BPXYN5,0.262439
ID000BNPK40,0.142012
ID000N61YP7,0.134906
ID000GW36J4,0.159157
ID000BV33C5,0.274901
ID000NBW9M0,0.190185
ID000BPYCJ7,0.20611300000000002
ID000C4ZS16,0.214252
ID000BPY977,0.158951
ID000BZNRC1,0.20013499999999998
ID000BL2JL3,0.231131
ID000CTKSS8,0.21271900000000002
ID000BRZ0W3,0.143281
ID000BRZ213,0.150364
ID000DLQDF5,0.21781999999999999
ID000DLTBM8,0.164394
ID000DLVF73,0.127429
ID000BD4LB5,0.192859
