Id,estVol
ID000BZVLQ0,0.170908
ID000BQV228,0.250173
ID000BW3FN4,0.19914400000000002
ID000BNG1W1,0.16902899999999998
ID000BQ1KT2,0.337713
ID000BX25G3,0.173242
ID000BMWHC2,0.113507
ID000BVCGL6,0.214682
ID000BQY0Y4,0.32866100000000004
ID000BZS4M6,0.429489
ID000BP3T31,0.218784
ID000BMC6J1,0.25019
ID000J93ZS8,0.11311600000000001
ID000BXBZ04,0.197211
ID000BMDJJ2,0.182193
ID000BTV3D8,0.170013
ID000BP5D16,0.258855
ID000NPGF16,0.185166
ID000BQNFK8,0.19003
ID000BQNK27,0.190897
ID000JLF2T0,0.25288099999999997
ID000J3XHF2,0.406697
ID000BQXQP8,0.11548499999999999
ID000BM1B48,0.202624
ID000L8FL14,0.160393
ID000DNBJ00,0.195077
ID000BR1VQ9,0.298508
ID000BPRXZ1,0.127512
ID000BQLL54,0.400215
ID000BQYSH2,0.129431
ID000BQSCL9,0.46095
ID000BJBJM7,0.20820300000000003
ID000C7VJ77,0.302745
ID000FX2H28,0.235789
ID000D1FGT9,0.206479
ID000BGM0C3,0.19211199999999998
ID000BWBGG1,0.562448
ID000BSNX70,0.121459
ID000BKC8J1,0.22057399999999996
ID000CHWG16,0.180878
ID000BKPC35,0.188275
ID000BLL8D5,0.181143
ID000F9NFR5,0.269467
ID000JMHK52,0.245311
ID000BX7042,0.202005
ID000PRFTN7,0.486724
ID000QMPFL8,0.11008
ID000MR2J29,0.411343
ID000PMSH41,0.405993
ID000PNX406,0.292218
ID000DWLKC3,0.212002
ID000P55GV5,0.352348
ID000QB3226,0.391245
ID000QGTY45,0.182659
ID000R59CS2,0.322441
ID000QHN2C0,0.544985
ID000QNSBV1,0.22171
ID000P1VRN0,0.417314
ID000RGKR48,0.35740700000000003
ID000P7N420,0.215712
ID000RWJ5Z9,0.23122199999999998
ID000TGG2L7,0.288377
ID000R4N7Q2,0.479072
ID000G1ML17,0.253106
ID000QTWZ31,0.128864
ID000VGFVT3,0.167536
ID000P6Z937,0.196088
ID000KSQJR6,0.29678699999999997
ID000PRCV46,0.422365
ID000PDCRL7,0.207431
ID005QN2603,0.223462
ID000BTBVC9,0.0988979
ID006WX4H97,0.313834
ID0015CRSX8,0.242204
ID000W5BR82,0.163942
ID000BD5V13,0.151284
ID000BXG658,0.165631
ID0024CJ8L3,0.22829000000000002
ID000BZZXV4,0.21823299999999998
ID000FHZBB0,0.108481
ID000BQB1D0,0.12951300000000002
ID000G1Q5K7,0.176404
ID000G1VQF1,0.12363199999999999
ID000BTGT20,0.147926
ID000BVDZV2,0.129021
ID000BNP1C3,0.128599
ID000BG9F71,0.125666
ID000C3VY28,0.0936396
ID000BVTTJ3,0.167991
ID000BVTVP1,0.218625
IDZQ000WYN7,0.158947
ID000GM9C07,0.132741
ID000BRP3G6,0.08911010000000001
IDZQ000S1F3,0.261728
IDZQ000S2R8,0.248392
ID000BFW7B0,0.110856
ID000BS64Z2,0.114981
ID000BQ5YP2,0.215502
ID000BQ23X4,0.176366
ID000BPXM24,0.16911800000000002
ID000BWT8S7,0.155978
ID000BRP722,0.215569
ID000BS1P17,0.145599
ID000BQNNL0,0.13322799999999999
ID000BQJ8Y4,0.220273
ID000BR6N64,0.249467
ID000BR6PL2,0.170016
ID000BTHT38,0.137478
ID000GFPVK0,0.178696
ID000PPDZP7,0.16139900000000001
ID000PPDXX3,0.12293
ID000LXHQ25,0.150828
ID000LV7K50,0.20488499999999998
ID000BS7846,0.229395
ID000C2LX78,0.139405
ID000BHLVR8,0.18679300000000001
ID000LXHF10,0.32807600000000003
ID000BPHXS0,0.21789099999999997
ID000H8K527,0.23747
ID000BTHTW6,0.16656300000000002
ID000F93K14,0.16555699999999998
ID000BRKX02,0.216873
ID000LXHRK3,0.17276
ID000GZ1XZ2,0.6293890000000001
ID000LXHT47,0.368591
ID000LXHH16,0.420246
ID000C1XTD9,0.197241
ID000LXHNH6,0.319311
ID000HZ9450,0.19409400000000002
ID000BRP4C8,0.105246
ID000LXHL44,0.164457
ID000BP8GL4,0.18345
ID000G16MW9,0.288827
ID000K1JBZ1,0.41588500000000006
ID000G17VZ5,0.180707
ID000FZV4R3,0.185593
ID000DHJ4M4,0.191664
ID000CNBSD7,0.134629
ID000J2QSX8,0.409612
ID000FZV3G7,0.460636
ID000LXHCN3,0.3579
ID000HWKM45,0.39079400000000003
ID000H0CZF3,0.243759
ID000BVMJW7,0.23827600000000002
ID000LXHBN5,0.41388400000000003
ID000CCVYC7,0.182619
ID000CJS8Z8,0.181855
ID000CKYDB3,0.103199
ID000HC1Y35,0.247943
ID000C30Z83,0.141791
ID000BLL2B0,0.578347
ID000BRJ5D1,0.20131300000000002
ID000LXHWZ6,0.256761
ID000LXG880,0.282611
ID000BSTF00,0.259096
ID000BT96B8,0.270251
ID000BC8W01,0.191242
ID000BT58Y3,0.21833200000000003
ID000BRSFQ5,0.172258
ID000BVB443,0.249166
ID000F09217,0.10589000000000001
ID000KHCNC2,0.131851
ID000BXNH74,0.199451
ID000LXG6P5,0.19953800000000002
ID000C1W4G2,0.241292
ID000D80VB6,0.227302
ID000BFVRR0,0.5703600000000001
ID000C2G0Y6,0.285104
ID000C2NHN3,0.220156
ID000C2J064,0.385349
ID000C3NRG7,0.21805700000000003
ID000BMY1G1,0.305877
ID000CCX431,0.19153199999999998
ID000BDWPJ7,0.314661
ID000CJJ6Q2,0.183972
ID001ZQNBT0,0.21004299999999998
ID000CLNMS5,0.183016
ID000H8LK50,0.37746599999999997
ID000BJK5B9,0.346634
ID000BVRS89,0.177585
ID000CL4B82,0.22368000000000002
ID000BHYSK8,0.379249
ID000C04HR4,0.162824
ID000KGTC03,0.226764
ID000C4DNY5,0.171067
ID000QQ6S78,0.135653
ID000C3VX11,0.159416
ID000BRPMD7,0.24616799999999997
ID000BDRT78,0.24632600000000002
ID000PPDM12,0.139498
ID000PPDMN8,0.15136
ID000R0F0X6,0.281463
ID000R4W096,0.22451
ID000JM7BS8,0.281389
ID000VTQRM9,0.216792
ID000BXBH59,0.192002
ID000CP4TC9,0.3713
ID003569DG9,0.49083699999999997
ID003G2LJ97,0.17111300000000002
ID004FKMCT8,0.14141900000000002
ID004K1M3X9,0.409448
ID003PWRLF3,0.275117
ID0045X2475,0.21498499999999998
ID001RY95Y5,0.215652
ID005PTLS66,0.14933
ID006X0TY58,0.233006
ID006X0TYS3,0.217484
ID000TPZQX0,0.17668299999999998
ID0087C7WD6,0.189636
ID001BC2YG4,0.183604
ID005Q83650,0.244745
ID000L16DG1,0.172421
ID005QKPZJ0,0.239013
ID00CLFDRY5,0.24361
ID00CP89XP9,0.234913
ID00BP1ZKF6,0.26900599999999997
ID000RCB108,0.10655099999999999
ID000BP53L6,0.158947
ID000NKFQC2,0.10185
IDZQ00048R1,0.108379
ID000BLGLP9,0.0963846
IDZQ000R4K2,0.125641
IDZQ000X6D8,0.101248
IDZQ000Y0W9,0.0805157
IDZQ000XJ04,0.0928197
IDZQ000XP46,0.154053
IDZQ000XSY7,0.125683
IDZQ000Y7B7,0.111974
IDZQ000Y8Q9,0.0978812
IDZQ000YB91,0.139751
ID000GYHP85,0.22409
ID000BD35P6,0.103423
ID000BCCNC3,0.0874743
ID000BC7ZT4,0.065086
IDZQ000YW68,0.371359
IDZQ000Z3V3,0.138095
ID000BCDBW6,0.179161
ID000BC0QR3,0.152254
ID000BC0VR2,0.25836
ID000BC12C1,0.11479600000000001
ID000BC15X1,0.11106300000000001
ID000BC14R1,0.19556700000000002
ID000BC1801,0.0839822
ID000CFWBZ4,0.208983
ID000BS4XB6,0.11515399999999999
ID000TVW0H5,0.14644100000000002
ID000BZC7Y3,0.18375
ID000BC22D9,0.183223
ID000BC4VC4,0.12753599999999998
ID000BC4WR6,0.19835999999999998
ID000BC7PK5,0.09181879999999999
ID000BC9821,0.07168250000000001
ID000BC9JR0,0.525219
ID000BC8494,0.10198
ID000BC9LX8,0.0798344
ID000BC9P50,0.12261300000000001
ID000BC9ZX7,0.1521
ID000BP01L5,0.07896189999999999
ID000BWBBF3,0.108704
ID000BCCK93,0.13051300000000002
ID000BDXB89,0.0937879
ID000BCDPP3,0.0914077
ID000BC1FY8,0.0902521
IDZQ000WBV8,0.0764848
ID000BCFVJ5,0.16847
ID000BCFRC1,0.0970656
ID000C1M473,0.0641251
ID000BCGY80,0.123404
ID000BCGWQ4,0.248365
ID003MM9ZV9,0.372805
ID000BNKLQ9,0.142969
ID000BCD1V9,0.214327
ID000NDYF40,0.216559
ID000BC1RY2,0.112652
ID000BC7KS8,0.175441
ID000BC8CB3,0.0942618
ID000DX14M8,0.123544
ID000BCB2K1,0.126083
ID000BCGJN6,0.119368
ID000BSSCW3,0.27265
ID000BCHVK1,0.175086
IDZQ0009HH7,0.116725
ID000LBJ1J8,0.203175
ID000BG5PH2,0.08521489999999998
ID000DJDXT5,0.240446
ID000BCFNY6,0.153176
ID000BCDMS7,0.119749
ID000P4MST6,0.146021
ID000C1CZV8,0.205219
ID000BHQKJ6,0.14861
ID000BC8699,0.11838199999999999
ID000DZ5L87,0.100241
ID000BF4286,0.132893
ID000BCG6V5,0.14768399999999998
ID000BCSWG2,0.40077399999999996
ID000BCQ3H7,0.105354
ID000BG6JH5,0.138212
ID000BDYXR9,0.09682310000000001
ID000BGF665,0.164992
IDZQ000PDN1,0.115254
ID000BC4T84,0.135908
ID000BLMBL8,0.106378
ID000BC2NM3,0.25090999999999997
ID000BF2Y79,0.180476
IDZQ000F3R0,0.144374
ID000BQGN92,0.2187
ID000BK1NQ2,0.24073899999999998
ID000BHPQF8,0.113666
ID000BV6341,0.243878
ID000BC3R89,0.22999499999999998
ID000GY9SJ6,0.144255
ID000DN4SB6,0.157365
ID000BC20D3,0.309494
ID000BGN3C6,0.144279
ID000M62LX6,0.107832
IDZQ000YR69,0.229348
ID000BC5SG6,0.167957
ID000BKWWP9,0.16956400000000002
ID000C4RXC2,0.217877
ID000BKD7J2,0.11891700000000001
ID000BLNGP2,0.22619299999999998
ID000JJY241,0.237896
ID000LSR8P0,0.1451
ID000BLHSP3,0.182792
ID000BQYDK1,0.211123
ID000BRCRQ6,0.20365
ID000BHCDX1,0.199798
ID000BC6CZ9,0.119476
ID000BC6FG3,0.18091400000000002
ID000LCXYP1,0.373257
ID000BRDMH6,0.24843200000000001
ID000BR83P5,0.25913200000000003
ID000B9WTK6,0.250073
ID000BCC9Z9,0.123494
ID000BW6KG8,0.22104200000000002
ID000BC82S7,0.200702
ID000BC8W83,0.16033699999999998
ID000K26KH3,0.21299400000000002
ID000BF1421,0.158212
ID000BRN3X9,0.138522
ID000BFQYN5,0.145393
ID000KYV301,0.34722800000000004
ID000CBQ7S7,0.311456
ID000CGDKG4,0.110794
ID000BHHJP2,0.183301
ID000P4T2M3,0.0921573
ID000BHHD02,0.239302
ID000BFPY74,0.137391
ID0089CP4R1,0.22512800000000002
ID000NNXGX5,0.149213
ID000BSHNV2,0.460887
ID000GVXBH4,0.10654000000000001
ID000DQSMW3,0.167957
ID000BK1FW2,0.29843200000000003
ID000DSYC54,0.286697
ID000HJHCG7,0.15828599999999998
ID000BC85Z2,0.131923
ID000BLD1M9,0.196272
ID000CM6HR4,0.187883
ID000BM82C2,0.524575
ID000DQSH27,0.07546
ID000BF7ZN3,0.17430199999999998
ID000BNMG88,0.321058
ID000BWK469,0.294213
ID000BH9YB3,0.217209
ID000DD8S33,0.280267
ID000N17TD6,0.226264
ID000NDLMD9,0.330388
ID000BVTPG4,0.177976
ID000BHH9P4,0.20957800000000001
ID000BWR0K4,0.21238800000000002
ID000DQ77T3,0.15776400000000002
ID000PLT8C3,0.211023
ID000FVZXJ3,0.18201900000000001
ID000BG6184,0.34368200000000004
ID000C1LFQ8,0.21188400000000002
ID000BDX671,0.165823
ID000BVKT57,0.13476300000000002
ID000BCT8G4,0.11999100000000001
ID000J355C2,0.0978078
ID000BD0QS0,0.145295
ID000BLN825,0.122321
ID000JNQL67,0.171282
ID000BKMDB7,0.208826
ID000NTBB21,0.121205
ID000D287W1,0.152533
ID000QLTYJ8,0.167837
ID000BPCVT8,0.281552
ID000BLH038,0.126618
ID000C2J4B0,0.281909
ID000D9T3K5,0.191625
ID000BDX7T5,0.17343499999999998
ID000F8N358,0.203713
ID000HQBD66,0.232949
ID000FR0C15,0.18875
ID000FH5W54,0.127703
ID000BMCHW2,0.146464
ID000PLT9Z6,0.182088
ID000C1W506,0.5445300000000001
ID000BHDWY7,0.1764
ID000BFHSL0,0.42714300000000005
ID000C3W398,0.236875
ID000FVT618,0.168183
ID000DD30C9,0.19631700000000002
IDZQ00083Q9,0.23429
ID000D9VHX7,0.13391199999999998
ID000DB10C5,0.183968
ID000PPPG76,0.13713499999999998
ID000BH79M8,0.143995
ID000CLNV05,0.13505
ID000D35PX1,0.431779
ID000BWYBR5,0.198744
ID009YVFQN5,0.20686999999999997
ID000C1ZFY4,0.100405
ID000HNFV23,0.512927
ID000Q1F1K7,0.393268
ID000D54GG6,0.191409
ID000FKTCZ2,0.490071
ID004MDSW70,0.177463
ID000DB15J7,0.20970300000000003
ID00173Y4K5,0.37543899999999997
ID000DVB6K8,0.10261300000000001
ID000CSHL18,0.12435299999999999
ID000D9Y980,0.30228499999999997
ID007T997Z0,0.16451300000000002
ID000CRW554,0.153563
ID000FKTDZ0,0.27489
ID000BPBWC5,0.156593
ID000CSHJ86,0.12141400000000001
ID000DB3J41,0.35931
ID000C3JT69,0.211373
ID000DNS7N3,0.466193
ID000DRKY35,0.206913
ID000HGFQK9,0.334295
ID000C65TV9,0.114599
ID001LRJ8T5,0.305831
ID000CVKW22,0.200673
ID000BZ49J5,0.24847800000000003
ID000CFNNF0,0.282046
ID000CVD2Q0,0.539725
ID000F4YKT1,0.279471
ID000BSJ7R0,0.292036
ID000BFR3L4,0.13330699999999998
ID000DQYZF6,0.133872
ID000DNWPV9,0.18321099999999998
ID000DB3L64,0.328418
ID000RDDTC0,0.46159399999999995
ID000CV9H28,0.23735100000000003
ID000FKHH11,0.48181199999999996
ID000DCNJ65,0.230331
ID000DLMDZ7,0.49813599999999997
ID000DFN4R8,0.194692
ID000CV9KX7,0.39179400000000003
ID000CVBVR7,0.242616
ID000FKHF33,0.292193
ID000CVBWZ6,0.426915
ID000CVBZL4,0.18955
ID000G3C1N4,0.219663
ID000H1RW80,0.19814500000000002
ID000BP6FX5,0.145198
ID000BQRVZ3,0.392731
ID000BW2KX3,0.17724600000000001
ID000BZ7BK5,0.226673
ID000BJ8S87,0.320703
ID000C09SF8,0.489457
ID000GY2219,0.17214000000000002
ID000C4HQV7,0.162657
ID000BGMBP5,0.137483
ID000LBTHQ4,0.158519
ID000HC0NW8,0.293094
ID000DB3N15,0.16700399999999999
ID000D9RXN8,0.35593400000000003
ID000BFP764,0.337072
ID000D9V6Q9,0.24309299999999998
ID000CVD869,0.22368400000000002
ID0036YLP94,0.18343399999999999
ID000CVKTV7,0.243558
ID000BS7H00,0.283143
ID000CV9MB7,0.163302
ID009BSW8M9,0.181052
ID000BW3DH6,0.329812
ID000DB19K7,0.36087600000000003
ID000FPCDG8,0.254002
ID000D9VB60,0.175824
ID000BFSJW6,0.45098999999999995
ID000FJ9GW1,0.31888
ID000C68PF2,0.196143
ID000BF4BS4,0.204111
ID000CMQ669,0.224056
ID000BHNBW4,0.505888
ID000S4D4C4,0.48168599999999995
ID000FYX2H9,0.169964
ID000BS4BP9,0.208708
ID000BFFWS6,0.224852
ID000M8MXM6,0.241956
ID000GPF2F9,0.218388
ID000NKC0M1,0.192165
ID000BH8K42,0.449738
ID000BH8YK4,0.22384
ID000NQ90D2,0.280871
ID000JY0TP3,0.300232
ID000BHD1C9,0.252852
ID000BHGVG6,0.121198
ID000NP0D18,0.156409
ID000BC0HC9,0.138829
ID000C457T5,0.351662
ID000C458N9,0.259714
ID000PH1798,0.319092
ID000P3FWB6,0.301244
ID000HYNNK8,0.127721
ID000PGW634,0.275135
ID000BS3HK2,0.359487
ID000GWNN96,0.137735
ID000NR82W6,0.137262
ID000BH8PG8,0.275433
ID000BH8LQ6,0.249475
ID000CVBQJ7,0.194458
ID000C0GXK3,0.148153
ID000KL47P3,0.46484899999999996
ID000D2GX28,0.335242
ID000BP1P40,0.161727
ID000GL49Z3,0.317304
ID000HTNCP8,0.392005
ID000GRWLP3,0.543243
ID000DSZYY3,0.378715
ID000BKZ5H4,0.17344400000000001
ID000J89QK2,0.22952899999999998
ID000BVCK82,0.152962
ID000BD7RV7,0.148359
ID000BLPH32,0.21017800000000003
ID000CKS297,0.145325
ID000H3GD08,0.131407
ID000BG6RC2,0.131704
ID000KHSXN1,0.140427
ID000RCH175,0.13561199999999998
ID000BN7QX5,0.145333
ID000GWB892,0.13541199999999998
ID000HFW5T9,0.09991019999999999
ID000FR0HC2,0.146479
ID000LY78R7,0.28545
ID000BKQ4G8,0.24536599999999997
ID000DSMFG8,0.196851
ID007KC9NR6,0.41524700000000003
ID000NHK5F6,0.24322800000000003
ID000DKY7X1,0.13738699999999998
ID000BHJP67,0.39524000000000004
ID000LDWNC8,0.395484
ID000L6LFP8,0.303131
ID000BGD0M2,0.268855
ID000FJ0XR9,0.22883699999999998
ID000BQ6GQ9,0.148013
ID000GYG3F7,0.289723
ID000C4H1P9,0.386556
ID000BYQZH8,0.22608000000000003
ID000H1YRQ3,0.135405
ID000BG03Z6,0.14866400000000002
ID000BYDP02,0.221279
ID000BH4SZ5,0.205619
ID000BG06Q9,0.25149
ID000BJ6RG2,0.181174
ID000GQHBZ3,0.371338
ID000BGV5C2,0.31106999999999996
ID000BF7LC6,0.263025
ID000BLN4B4,0.147859
ID000BP7WM9,0.17205
ID000BFQW31,0.335343
ID000C43N30,0.146239
ID000CHSM72,0.250787
ID000C969T9,0.17497200000000002
ID000BGMRD3,0.148015
ID000BC2RH0,0.14843
ID000BQNJ93,0.35125300000000004
ID000BRQND4,0.553373
ID000BYXLD5,0.392358
ID000BMWCH8,0.124232
ID000BFBVD8,0.22252600000000003
ID000HPT4W0,0.410987
ID000HJW9B2,0.343125
ID000C06HM7,0.135275
ID000BFFJQ7,0.184656
ID000BFLFJ6,0.15324200000000002
ID000DK8D49,0.478959
ID000BFSX28,0.259115
ID000BMNQ96,0.218077
ID000BFVCR3,0.267227
ID000GTTHW4,0.23095900000000003
ID000BQ5Y54,0.334755
ID000BMJ2J3,0.358782
ID000FVBS82,0.391306
ID000BC2VQ1,0.310866
ID000C86VD9,0.27335
ID000BWG7D9,0.15851600000000002
ID000C4BVH8,0.274566
ID000BFRHR7,0.23314000000000001
ID000BS25H3,0.191527
ID000C47Q48,0.18476199999999998
ID000BWVNP4,0.233891
ID000BK2NY2,0.31045700000000004
IDZQ0008744,0.161884
ID000BJZY48,0.203344
ID000C3JQZ3,0.350035
