Id,estVol
ID000BCMX94,0.397567
ID000BC6J11,0.283954
ID000BFKJL6,0.181713
ID000BL7S92,0.169972
ID000BFGNH7,0.24536
ID000BC9K88,0.386357
ID000BW6697,0.234118
ID000BD9L75,0.312985
ID000BKYTM7,0.21710700000000002
ID000BCJDC8,0.18932100000000002
IDZQ000QXG4,0.392836
ID000NPC987,0.246126
ID000BPL8W5,0.24023000000000003
ID000BDTBQ4,0.428762
ID000BFTTT7,0.351792
ID000BFXYQ4,0.336339
ID000BFTRN7,0.39058899999999996
ID000BFY1Y6,0.328908
ID000BK5WS6,0.161753
ID000BJKZ32,0.167706
ID000BFT3V1,0.37117
IDZQ000T938,0.158058
ID000F0QP26,0.243023
ID000BN4PQ8,0.234271
ID000BFT5N5,0.549759
ID000BDZS53,0.188191
ID000BCH3D1,0.205731
ID000BFT7H8,0.339298
ID000BDZVR2,0.5621649999999999
ID000BD7KN1,0.268452
ID000BRQVN5,0.625387
ID000BG37P5,0.243035
ID000BDSKH5,0.271627
ID000C0N5T7,0.308051
ID000BDR7T2,0.180574
ID000NHW8S3,0.220592
ID000FJH6R0,0.179773
ID000BMV1Z3,0.245773
ID000M7T338,0.400573
ID000BVX699,0.717605
ID000BFTN92,0.282695
ID000C3RNT8,0.322317
ID000BVM7D4,0.403571
ID000LGVDT6,0.254714
ID000CRQZQ2,0.307827
ID000CRGDK8,0.341791
ID000C89KR5,0.585576
ID000FDL8Z5,0.272948
ID000CQPKC3,0.380499
ID000DMZS88,0.19062
ID000F1SW54,0.45154799999999995
ID000BWV7L3,0.53204
ID000PM8N95,0.254808
ID000PK2ZM3,0.21135500000000002
ID000BMCVS6,0.334619
ID000D8S211,0.369573
ID000BM35T2,0.321753
ID000F4LHP6,0.381621
ID000C9PMR1,0.337401
ID000R51D35,0.307234
ID000KXS3S7,0.194221
ID000Q71V78,0.538435
ID000QRSLT3,0.476587
ID000BJ7WR8,0.748606
ID000J82Q56,0.33106399999999997
ID000RJ1B93,0.42317899999999997
ID000QXW3S6,0.427471
ID000C638W6,0.287043
ID000D76RK1,0.755977
ID000LZ2NG8,0.266889
ID000BTFR70,0.505737
ID000BNWF16,0.46171999999999996
ID000BD7CY7,0.324125
ID000Q908X7,0.262803
ID000BFX7V7,0.241846
ID000Q9ZVY7,0.596951
ID000PXTNF1,0.48203900000000005
ID000HNMJM0,0.500993
ID001LZ3YM4,0.42076499999999994
ID000G9S788,0.222925
ID000BYWYY5,0.552175
ID000BN07L7,0.41989399999999993
ID000Q29Z27,0.547385
ID0027Y8J58,0.22019299999999997
ID0043QHMS3,0.584023
ID002YVMSH5,0.665045
ID000BXPWF0,0.20510599999999998
ID000PN3WP0,0.403289
ID007NRZM20,0.319037
ID004MDV3Z9,0.539642
ID000BPXH52,0.175273
ID000BN6DP4,0.177119
ID000BRW4V9,0.174068
ID000BD8DV7,0.22181199999999998
ID000BLBQW5,0.237756
IDZQ000CH56,0.308855
ID000BQ49H7,0.16477999999999998
ID000BSDBR7,0.109668
ID000BQ4CR9,0.218086
ID000BQCV89,0.306189
