Id,estVol
ID000BCMX94,0.307786
ID000BC6J11,0.21560500000000002
ID000BFKJL6,0.12088499999999999
ID000BL7S92,0.151474
ID000BFGNH7,0.217443
ID000BC9K88,0.265687
ID000BW6697,0.288055
ID000BD9L75,0.209927
ID000BKYTM7,0.134353
ID000BCJDC8,0.226687
IDZQ000QXG4,0.234085
ID000NPC987,0.21188
ID000BPL8W5,0.181764
ID000BDTBQ4,0.220485
ID000BFTTT7,0.32610100000000003
ID000BFXYQ4,0.333355
ID000BFTRN7,0.320079
ID000BFY1Y6,0.303273
ID000BK5WS6,0.228316
ID000BJKZ32,0.15498499999999998
IDZQ000T938,0.14648699999999998
ID000F0QP26,0.222203
ID000BN4PQ8,0.199787
ID000BFT5N5,0.419818
ID000BDZS53,0.174423
ID000BCH3D1,0.190418
ID000BFT7H8,0.211873
ID000BDZVR2,0.461455
ID000BD7KN1,0.269167
ID000BRQVN5,0.333904
ID000BG37P5,0.255767
ID000BDSKH5,0.298734
ID000C0N5T7,0.26714299999999996
ID000BDR7T2,0.188108
ID000NHW8S3,0.227111
ID000FJH6R0,0.202429
ID000BMV1Z3,0.172241
ID000M7T338,0.29718
ID000BVX699,0.541851
ID000BFTN92,0.176906
ID000C3RNT8,0.284217
ID000BVM7D4,0.243626
ID000LGVDT6,0.24198000000000003
ID000CRQZQ2,0.196848
ID000CRGDK8,0.261507
ID000FDL8Z5,0.192326
ID000CQPKC3,0.269391
ID000DMZS88,0.169648
ID000F1SW54,0.322535
ID000BWV7L3,0.508529
ID000PM8N95,0.198023
ID000PK2ZM3,0.17386300000000002
ID000BMCVS6,0.421422
ID000D8S211,0.219477
ID000BM35T2,0.22668000000000002
ID000F4LHP6,0.2258
ID000C9PMR1,0.332816
ID000R51D35,0.206077
ID000KXS3S7,0.159279
ID000QRSLT3,0.295456
ID000BJ7WR8,0.5217229999999999
ID000J82Q56,0.221509
ID000RJ1B93,0.260877
ID000QXW3S6,0.344624
ID000C638W6,0.228739
ID000D76RK1,0.704527
ID000LZ2NG8,0.18996300000000002
ID000BTFR70,0.32516799999999996
ID000BNWF16,0.36690700000000004
ID000BD7CY7,0.22848600000000002
ID000Q908X7,0.199191
ID000BFX7V7,0.294014
ID000Q9ZVY7,0.49406700000000003
ID000PXTNF1,0.519936
ID001LZ3YM4,0.244403
ID000G9S788,0.18545699999999998
ID000BYWYY5,0.46512200000000004
ID000Q29Z27,0.44691499999999995
ID0027Y8J58,0.20030599999999998
ID0043QHMS3,0.545529
ID002YVMSH5,0.21223899999999998
ID000BXPWF0,0.14263
ID000PN3WP0,0.19960899999999998
ID008G958C9,0.368226
ID004MDV3Z9,0.253668
ID000BPXH52,0.102421
ID000BN6DP4,0.160512
ID000BRW4V9,0.14535499999999998
ID000BD8DV7,0.17393599999999998
ID000BLBQW5,0.184745
IDZQ000CH56,0.217797
ID000BQ49H7,0.11903499999999999
ID000BSDBR7,0.0903049
ID000BQ4CR9,0.154401
ID000BQCV89,0.23721599999999998
ID000BPX479,0.290661
ID000BMVWD9,0.142503
ID000BS0RG8,0.109203
ID000BQ5YC6,0.139165
ID000BPYXW6,0.23898000000000003
ID000BD8BK3,0.132894
ID000BRV6T8,0.346638
ID000BPX7Y2,0.223098
ID000BQR198,0.13891900000000001
ID000BS0SP6,0.342763
ID000BRV5T0,0.22473600000000002
ID000BPWG46,0.14444
ID000BLSXQ9,0.177233
ID000BPWV70,0.187719
ID000BLT3C9,0.276499
ID000BPWR97,0.14012
