Id,estVol
ID005KBSG05,0.403105
ID000BHJB22,0.371542
ID000BP57F4,0.282012
ID000BJKHK3,0.18445699999999998
ID000BSFS52,0.302241
ID000BPCZ00,0.377578
ID000BPFND0,0.184168
ID000BPFPY2,0.516303
ID000BLV7B8,0.207078
ID000BLW594,0.133377
ID000FBNFK7,0.24079299999999998
ID000BLV8N3,0.122616
ID000BCZ2C4,0.200602
ID000BHK1Y7,0.417225
ID000BF6RX1,0.307233
ID000BLYFY2,0.15648900000000002
ID000BLYM22,0.14986
ID00CJZ1L52,0.27475900000000003
ID000BPJ2H8,0.428796
ID000BR5SD6,0.10002799999999999
ID000BMKZX2,0.289434
ID000BPGMM1,0.21293499999999999
ID000BPKGL0,0.264679
ID000BQJHC8,0.188605
ID000BPKN35,0.6634399999999999
ID000MPYV49,0.374366
ID000BQY2W2,0.642324
ID000BF7BG4,0.353248
ID000BPNDM3,0.250418
ID000BSFTZ7,0.21218800000000002
ID000BVGYM2,0.177245
ID000BDX6J8,0.380331
ID000BPR7Q8,0.43459
ID000HVJ760,0.47887399999999997
ID000HW8L05,0.270984
ID000BPT4H3,0.210957
ID000BWGXP9,0.23503600000000002
ID000BPTVD7,0.213419
ID000BPV0D2,0.29773099999999997
ID000BP7FJ0,0.358564
ID000BD0GW7,0.400475
ID000BTV7R4,0.299809
ID000BQ03P5,0.202336
ID000BF7DQ9,0.204497
ID000BPY717,0.138024
ID000BPYC43,0.229848
ID000BPZT45,0.330658
ID000BQ40H6,0.560764
ID000BQ1MK7,0.27308499999999997
ID000BM9P49,0.261571
ID000BSCY61,0.26609099999999997
ID000BQ5F19,0.19855
ID000BQ5NZ5,0.28079499999999996
ID000F8TYC6,0.140066
ID000BQ8WK8,0.519567
ID000BQG0G4,0.49852700000000005
ID000BQG341,0.235506
ID000BQHFT6,0.236163
ID000BQ5V87,0.313609
ID000BQK6R4,0.282331
ID000BQL6N7,0.149972
ID000BQLJ13,0.241867
ID000BGYTM6,0.277554
ID000BQNMV1,0.310256
ID000BZVLQ0,0.174058
ID000BQV228,0.300417
ID000BW3FN4,0.247923
ID000BNG1W1,0.19503299999999998
ID000BQ1KT2,0.358487
ID000BX25G3,0.22565300000000002
ID000BMWHC2,0.129834
ID000BVCGL6,0.360412
ID000BQY0Y4,0.395287
ID000BZS4M6,0.382684
ID000BP3T31,0.255454
ID000BMC6J1,0.20796599999999998
ID000DHBNB2,0.483153
ID000J93ZS8,0.130865
ID000BXBZ04,0.24411300000000002
ID000BMDJJ2,0.14443699999999998
ID000BTV3D8,0.22243600000000002
ID000BP5D16,0.347114
ID000NPGF16,0.247508
ID000BQNFK8,0.22161199999999998
ID000BQNK27,0.229873
ID000JLF2T0,0.277978
ID000J3XHF2,0.375766
ID000BQXQP8,0.136484
ID000BM1B48,0.201926
ID000L8FL14,0.179102
ID000DNBJ00,0.24630300000000002
ID000BR1VQ9,0.340442
ID000BPRXZ1,0.164468
ID000BQLL54,0.393394
ID000BQYSH2,0.162275
ID000BQSCL9,0.416181
ID000BJBJM7,0.169626
ID000C7VJ77,0.332984
ID000FX2H28,0.256073
ID000D1FGT9,0.26964499999999997
ID000BGM0C3,0.214275
ID000BWBGG1,0.693245
ID000BSNX70,0.143778
ID000BKC8J1,0.277498
ID000CHWG16,0.220164
ID000BKPC35,0.191523
ID000BLL8D5,0.163475
ID000F9NFR5,0.19602
ID000JMHK52,0.332436
ID000BX7042,0.28495
ID000PRFTN7,0.597399
ID000QMPFL8,0.11951700000000001
ID000MR2J29,0.43431499999999995
ID000PMSH41,0.622814
ID000PNX406,0.375258
ID000DWLKC3,0.22523200000000002
ID000P55GV5,0.515207
ID000QB3226,0.48660699999999996
ID000QGTY45,0.158365
ID000R59CS2,0.43516499999999997
ID000QHN2C0,0.730449
ID000QNSBV1,0.227077
ID000P1VRN0,0.372502
ID000RGKR48,0.508774
ID000P7N420,0.235026
ID000RWJ5Z9,0.258126
ID000TGG2L7,0.366109
ID000R4N7Q2,0.46626599999999996
ID000G1ML17,0.30345900000000003
ID000QTWZ31,0.126197
ID000VGFVT3,0.196744
ID000P6Z937,0.204886
ID000KSQJR6,0.325306
ID000PRCV46,0.359068
ID000PDCRL7,0.183407
ID005QN2603,0.29035900000000003
ID000BTBVC9,0.09786080000000001
ID006WX4H97,0.483943
ID0015CRSX8,0.289101
ID000W5BR82,0.216284
ID000BD5V13,0.178119
ID000BXG658,0.15573900000000002
ID0024CJ8L3,0.113276
ID000BZZXV4,0.239123
ID000FHZBB0,0.153035
ID000BQB1D0,0.17743699999999998
ID000G1Q5K7,0.272636
ID000G1VQF1,0.132614
ID000BTGT20,0.15895399999999998
ID000BVDZV2,0.126474
ID000BNP1C3,0.151615
ID000BG9F71,0.160197
ID000C3VY28,0.118156
ID000BVTTJ3,0.220138
ID000BVTVP1,0.278547
IDZQ000WYN7,0.141726
ID000GM9C07,0.135852
ID000BRP3G6,0.112375
IDZQ000S1F3,0.303883
IDZQ000S2R8,0.267232
ID000BFW7B0,0.13511800000000002
ID000BS64Z2,0.13881400000000002
ID000BQ5YP2,0.27326
ID000BQ23X4,0.176401
ID000BPXM24,0.226064
ID000BWT8S7,0.218022
ID000BRP722,0.25378
ID000BS1P17,0.13605
ID000BQNNL0,0.15598599999999999
ID000BQJ8Y4,0.168321
ID000BR6N64,0.252775
ID000BR6PL2,0.17716500000000002
ID000BTHT38,0.15237
ID000GFPVK0,0.239911
ID000PPDZP7,0.184564
ID000PPDXX3,0.12548
ID000LXHQ25,0.22551999999999997
ID000LV7K50,0.22419099999999997
ID000BS7846,0.228706
ID000C2LX78,0.148571
ID000BHLVR8,0.17077
ID000LXHF10,0.296094
ID000BPHXS0,0.305095
ID000H8K527,0.256913
ID000BTHTW6,0.181119
ID000F93K14,0.168276
ID000BRKX02,0.23370300000000002
ID000LXHRK3,0.21593600000000002
ID000GZ1XZ2,0.660107
ID000LXHT47,0.45051800000000003
ID000LXHH16,0.42192700000000005
ID000C1XTD9,0.244811
ID000LXHNH6,0.371504
ID000HZ9450,0.21463000000000002
ID000BRP4C8,0.127592
ID000LXHL44,0.189138
ID000BP8GL4,0.204763
ID000G16MW9,0.31266
ID000K1JBZ1,0.631825
ID000G17VZ5,0.197357
ID000FZV4R3,0.212179
ID000DHJ4M4,0.21738000000000002
ID000CNBSD7,0.172225
ID000J2QSX8,0.5065569999999999
ID000FZV3G7,0.27665500000000004
ID000LXHCN3,0.28951
ID000HWKM45,0.535696
ID000H0CZF3,0.33644
ID000BVMJW7,0.334504
ID000LXHBN5,0.481566
ID000CCVYC7,0.2278
ID000CJS8Z8,0.23337800000000003
ID000CKYDB3,0.118849
ID000HC1Y35,0.26766100000000004
ID000C30Z83,0.171905
ID000BLL2B0,0.598436
ID000BRJ5D1,0.283819
ID000LXHWZ6,0.31811100000000003
ID000LXG880,0.20215999999999998
ID000BSTF00,0.337897
ID000BT96B8,0.25901
ID000BC8W01,0.181098
ID000BT58Y3,0.302208
ID000BRSFQ5,0.221275
ID000BVB443,0.30334
ID000F09217,0.1153
ID000KHCNC2,0.1865
ID000BXNH74,0.238512
ID000LXG6P5,0.228122
ID000C1W4G2,0.295629
ID000D80VB6,0.275575
ID000BFVRR0,0.698099
ID000C2G0Y6,0.380316
ID000C2NHN3,0.21854099999999999
ID000C2J064,0.527976
ID000C3NRG7,0.257871
ID000BMY1G1,0.34275300000000003
ID000CCX431,0.232371
ID000BDWPJ7,0.437497
ID000CJJ6Q2,0.22567399999999999
ID001ZQNBT0,0.245889
ID000CLNMS5,0.23745700000000003
ID000H8LK50,0.455557
ID000BZ60Z4,0.250025
ID000BJK5B9,0.422254
ID000BVRS89,0.175172
ID000CL4B82,0.22793200000000002
ID000BHYSK8,0.444535
ID000C04HR4,0.21359699999999998
ID000KGTC03,0.33997
ID000C4DNY5,0.182478
ID000QQ6S78,0.15029800000000001
ID000C3VX11,0.174674
ID000BRPMD7,0.349592
ID000BDRT78,0.28922
ID000PPDM12,0.192216
ID000PPDMN8,0.20050199999999999
ID000R0F0X6,0.324675
ID000R4W096,0.222065
ID000JM7BS8,0.37036399999999997
ID000VTQRM9,0.261918
ID000BXBH59,0.22503299999999998
ID000CP4TC9,0.455692
ID003569DG9,0.719727
ID003G2LJ97,0.239211
ID004FKMCT8,0.191365
ID004K1M3X9,0.519763
ID003PWRLF3,0.35162
ID0045X2475,0.24360700000000002
ID001RY95Y5,0.264727
ID005PTLS66,0.172562
ID006X0TY58,0.296994
ID006X0TYS3,0.29481799999999997
ID000TPZQX0,0.197416
ID0087C7WD6,0.22979000000000002
ID001BC2YG4,0.18476800000000002
ID005Q83650,0.287931
ID000L16DG1,0.21383200000000002
ID005QKPZJ0,0.299298
ID00CLFDRY5,0.277179
ID00CP89XP9,0.252264
ID00BP1ZKF6,0.31895
ID000BP53L6,0.141726
ID000NKFQC2,0.12176700000000001
IDZQ00048R1,0.137749
ID000BLGLP9,0.1312
IDZQ000R4K2,0.17172300000000001
IDZQ000X6D8,0.13189800000000002
IDZQ000Y0W9,0.11560899999999999
IDZQ000XJ04,0.09456460000000001
IDZQ000XP46,0.141878
IDZQ000XSY7,0.125075
IDZQ000Y7B7,0.12394000000000001
IDZQ000Y8Q9,0.09927689999999999
IDZQ000YB91,0.186588
ID000GYHP85,0.275916
ID000BD35P6,0.127814
ID000BCCNC3,0.0989482
ID000BC7ZT4,0.0832686
IDZQ000YW68,0.36143400000000003
ID000C1R619,0.180014
IDZQ000Z3V3,0.186502
ID000BCDBW6,0.21456
ID000BC0QR3,0.0957242
ID000BC0VR2,0.234684
ID000BC12C1,0.143609
ID000BC15X1,0.102752
ID000BC14R1,0.238677
ID000BC1801,0.0913012
ID000CFWBZ4,0.21173000000000003
ID000BS4XB6,0.149499
ID000TVW0H5,0.198722
ID000BZC7Y3,0.2579
ID000BC22D9,0.22698800000000002
ID000BC4VC4,0.11955299999999999
ID000BC4WR6,0.255623
ID000BC7PK5,0.11772200000000001
ID000BC9821,0.08038139999999999
ID000BC9JR0,0.56172
ID000BC8494,0.115183
ID000BC9LX8,0.09150239999999998
ID000BC9P50,0.145314
ID000BC9ZX7,0.134734
ID000BP01L5,0.125672
ID000BWBBF3,0.0991332
ID000BCCK93,0.17861400000000002
ID000BDXB89,0.09983260000000001
ID000BCDPP3,0.109105
ID000BC1FY8,0.0999047
IDZQ000WBV8,0.12075999999999999
ID000BCFVJ5,0.232069
ID000BCFRC1,0.112203
ID000C1M473,0.0837322
ID000BCGY80,0.110213
ID000BCGWQ4,0.333251
ID003MM9ZV9,0.378684
ID000BNKLQ9,0.166425
ID000BCD1V9,0.3372
ID000NDYF40,0.257971
ID000BC1RY2,0.11792799999999999
ID000BC7KS8,0.226269
ID000BC8CB3,0.10859200000000001
ID000DX14M8,0.177727
ID000BCB2K1,0.150319
ID000BCGJN6,0.163002
ID000BSSCW3,0.332041
ID000BCHVK1,0.23926599999999998
IDZQ0009HH7,0.127571
ID000LBJ1J8,0.241939
ID000BG5PH2,0.119083
ID000DJDXT5,0.264833
ID000BCFNY6,0.172569
ID000BCDMS7,0.139097
ID000P4MST6,0.198164
ID000C1CZV8,0.175493
ID000BHQKJ6,0.173077
ID000BC8699,0.15668900000000002
ID000DZ5L87,0.12846400000000002
ID000BF4286,0.18854400000000002
ID000BCG6V5,0.20836100000000002
ID000BCSWG2,0.47509300000000004
ID000BCQ3H7,0.141173
ID000BG6JH5,0.12511
ID000BDYXR9,0.141373
ID000BGF665,0.200304
IDZQ000PDN1,0.14344400000000002
ID000BC4T84,0.183407
ID000BLMBL8,0.128268
ID000BC2NM3,0.265169
ID000BF2Y79,0.185758
IDZQ000F3R0,0.148647
ID000BQGN92,0.237019
ID000BK1NQ2,0.313327
ID000BHPQF8,0.16551400000000002
ID000BV6341,0.355023
ID000BC3R89,0.26635
ID000GY9SJ6,0.151376
ID000DN4SB6,0.174683
ID000BC20D3,0.38753699999999996
ID000BGN3C6,0.138474
ID000M62LX6,0.14443499999999998
IDZQ000YR69,0.274336
ID000BC5SG6,0.226881
ID000BKWWP9,0.176049
ID000C4RXC2,0.271512
ID000BKD7J2,0.116004
ID000BLNGP2,0.231908
ID000JJY241,0.298786
ID000LSR8P0,0.21502399999999997
ID000BLHSP3,0.23009000000000002
ID000BQYDK1,0.261946
ID000BRCRQ6,0.253725
ID000BHCDX1,0.217077
ID000BC6CZ9,0.149303
ID000BC6FG3,0.22045
ID000LCXYP1,0.355319
ID000BRDMH6,0.271025
ID000BR83P5,0.269512
ID000B9WTK6,0.39210100000000003
ID000BCC9Z9,0.151443
ID000BW6KG8,0.250203
ID000BC82S7,0.302419
ID000BC8W83,0.176945
ID000K26KH3,0.223189
ID000BF1421,0.19606400000000002
ID000BRN3X9,0.16806600000000002
ID000BFQYN5,0.196062
ID000KYV301,0.479988
ID000CBQ7S7,0.35254
ID000CGDKG4,0.11605599999999999
ID000BHHJP2,0.21748699999999999
ID000P4T2M3,0.12054400000000001
ID000BHHD02,0.209296
ID000BFPY74,0.166772
ID0089CP4R1,0.28879699999999997
ID000NNXGX5,0.198048
ID000BSHNV2,0.5013880000000001
ID000GVXBH4,0.088239
ID000DQSMW3,0.16719
ID000BK1FW2,0.315418
ID000DSYC54,0.29725100000000004
ID000HJHCG7,0.184575
ID000BC85Z2,0.156697
ID000BLD1M9,0.223332
ID000CM6HR4,0.21030700000000002
ID000BM82C2,0.543074
ID000DQSH27,0.10355299999999999
ID000BF7ZN3,0.194205
ID000BNMG88,0.390125
ID000BWK469,0.395378
ID000BH9YB3,0.247908
ID000DD8S33,0.308614
ID000N17TD6,0.31721900000000003
ID000NDLMD9,0.38685
ID000BVTPG4,0.172974
ID000BHH9P4,0.18418900000000002
ID000BWR0K4,0.256102
ID000DQ77T3,0.171349
ID000PLT8C3,0.273052
ID000FVZXJ3,0.196487
ID000BG6184,0.513501
ID000C1LFQ8,0.276932
ID000BDX671,0.216498
ID000BVKT57,0.159857
ID000BCT8G4,0.14038399999999998
ID000J355C2,0.12668800000000002
ID000BD0QS0,0.16264
ID000BLN825,0.19020399999999998
ID000JNQL67,0.23179
ID000BKMDB7,0.282073
ID000NTBB21,0.143806
ID000D287W1,0.159484
ID000QLTYJ8,0.20833800000000002
ID000BPCVT8,0.398663
ID000BLH038,0.152255
ID000C2J4B0,0.34594400000000003
ID000D9T3K5,0.288147
ID000BDX7T5,0.18499100000000002
ID000F8N358,0.253271
ID000HQBD66,0.325017
ID000FR0C15,0.246408
ID000FH5W54,0.1633
ID000BMCHW2,0.217006
ID000PLT9Z6,0.204947
ID000C1W506,0.534981
ID000BHDWY7,0.188639
ID000BFHSL0,0.549686
ID000C3W398,0.308189
ID000FVT618,0.193674
ID000DD30C9,0.24216500000000002
IDZQ00083Q9,0.27176100000000003
ID000D9VHX7,0.182195
ID000DB10C5,0.218808
ID000PPPG76,0.199008
ID000BH79M8,0.195108
ID000CLNV05,0.150702
ID000D35PX1,0.254605
ID000BWYBR5,0.227475
ID009YVFQN5,0.307039
ID000C1ZFY4,0.14210799999999998
ID000HNFV23,0.6510670000000001
ID000Q1F1K7,0.5022270000000001
ID000D54GG6,0.24343
ID000FKTCZ2,0.6342800000000001
ID004MDSW70,0.240179
ID000DB15J7,0.25301399999999996
ID00173Y4K5,0.35875
ID000DVB6K8,0.133151
ID000CSHL18,0.133142
ID000D9Y980,0.44076099999999996
ID007T997Z0,0.229692
ID000CRW554,0.164953
ID000FKTDZ0,0.35794000000000004
ID000BPBWC5,0.211973
ID000CSHJ86,0.110127
ID000DB3J41,0.339961
ID000C3JT69,0.271896
ID000DNS7N3,0.520329
ID000DRKY35,0.184418
ID000HGFQK9,0.406302
ID000C65TV9,0.13899
ID001LRJ8T5,0.279319
ID000CVKW22,0.24357600000000001
ID000BZ49J5,0.22217199999999998
ID000CFNNF0,0.35215599999999997
ID000CVD2Q0,0.6707380000000001
ID000F4YKT1,0.29598
ID000BSJ7R0,0.256355
ID000BFR3L4,0.175769
ID000DQYZF6,0.194475
ID000DNWPV9,0.26560300000000003
ID000DB3L64,0.40931
ID000RDDTC0,0.582761
ID000CV9H28,0.296593
ID000FKHH11,0.412409
ID000DCNJ65,0.31256300000000004
ID000DLMDZ7,0.434332
ID000DFN4R8,0.24572199999999997
ID000CV9KX7,0.368546
ID000CVBVR7,0.277046
ID000FKHF33,0.46416599999999997
ID000CVBWZ6,0.5354300000000001
ID000CVBZL4,0.225978
ID000G3C1N4,0.263449
ID000H1RW80,0.193295
ID000BP6FX5,0.169925
ID000BQRVZ3,0.47311800000000004
ID000BW2KX3,0.194556
ID000BZ7BK5,0.22071799999999997
ID000BJ8S87,0.365719
ID000C09SF8,0.543908
ID000GY2219,0.24038600000000002
ID000C4HQV7,0.159721
ID000BGMBP5,0.20131300000000002
ID000LBTHQ4,0.20519600000000002
ID000HC0NW8,0.332887
ID000DB3N15,0.191138
ID000D9RXN8,0.312234
ID000BFP764,0.49140500000000004
ID000D9V6Q9,0.27826799999999996
ID000CVD869,0.372217
ID0036YLP94,0.235456
ID000CVKTV7,0.28456
ID000BS7H00,0.32204699999999997
ID000CV9MB7,0.188303
ID009BSW8M9,0.23930700000000002
ID000BW3DH6,0.50051
ID000DB19K7,0.342334
ID000FPCDG8,0.263538
ID000D9VB60,0.223127
ID000BFSJW6,0.5125149999999999
ID000FJ9GW1,0.42018900000000003
ID000C68PF2,0.24730700000000003
ID000BF4BS4,0.232438
ID000CMQ669,0.255302
ID000BHNBW4,0.5688770000000001
ID000S4D4C4,0.6021489999999999
ID000FYX2H9,0.178485
ID000BS4BP9,0.204274
ID000BFFWS6,0.281441
ID000M8MXM6,0.277783
ID000GPF2F9,0.202702
ID000NKC0M1,0.158322
ID000BH8K42,0.499669
ID000BH8YK4,0.239948
ID000NQ90D2,0.27561599999999997
ID000JY0TP3,0.269243
ID000BHD1C9,0.297546
ID000BHGVG6,0.148998
ID000NP0D18,0.176836
ID000BC0HC9,0.19535999999999998
ID000C457T5,0.412671
ID000C458N9,0.239669
ID000PH1798,0.36899699999999996
ID000P3FWB6,0.42101099999999997
ID000HYNNK8,0.16908199999999998
ID000PGW634,0.22115700000000002
ID000BS3HK2,0.377767
ID000GWNN96,0.19283599999999998
ID000NR82W6,0.189527
ID000BH8PG8,0.255488
ID000BH8LQ6,0.260824
ID000CVBQJ7,0.22464800000000001
ID000C0GXK3,0.171225
ID000KL47P3,0.541299
ID000D2GX28,0.48273999999999995
ID000BP1P40,0.201939
ID000GL49Z3,0.293358
ID000HTNCP8,0.548716
ID000GRWLP3,0.5217189999999999
ID000DSZYY3,0.456805
ID000BKZ5H4,0.24716999999999997
ID000J89QK2,0.24288200000000001
ID000BVCK82,0.197914
ID000BD7RV7,0.21678200000000003
ID000BLPH32,0.283503
ID000CKS297,0.154792
ID000H3GD08,0.172868
ID000BG6RC2,0.175643
ID000KHSXN1,0.173959
ID000RCH175,0.145905
ID000BN7QX5,0.173924
ID000GWB892,0.133786
ID000HFW5T9,0.11752
ID000FR0HC2,0.21040100000000003
ID000LY78R7,0.362842
ID000BKQ4G8,0.297346
ID000DSMFG8,0.181362
ID007KC9NR6,0.428886
ID000NHK5F6,0.27576300000000004
ID000DKY7X1,0.17511400000000002
ID000BHJP67,0.46236000000000005
ID000LDWNC8,0.305284
ID000L6LFP8,0.312363
ID000BGD0M2,0.170457
ID000FJ0XR9,0.227811
ID000BQ6GQ9,0.164717
ID000GYG3F7,0.254938
ID000C4H1P9,0.468529
ID000BYQZH8,0.28410100000000005
ID000H1YRQ3,0.189443
ID000BG03Z6,0.216955
ID000BYDP02,0.256216
ID000BH4SZ5,0.160523
ID000BG06Q9,0.20334000000000002
ID000BJ6RG2,0.238317
ID000GQHBZ3,0.372108
ID000BGV5C2,0.40069899999999997
ID000BF7LC6,0.341884
ID000BLN4B4,0.210734
ID000BP7WM9,0.24926700000000002
ID000BFQW31,0.179636
ID000C43N30,0.207312
ID000CHSM72,0.174526
ID000C969T9,0.195332
ID000BGMRD3,0.190869
ID000BC2RH0,0.175899
ID000BQNJ93,0.399307
ID000BRQND4,0.707422
ID000BYXLD5,0.46182799999999996
ID000BMWCH8,0.16237200000000002
ID000BFBVD8,0.278943
ID000HPT4W0,0.487191
ID000HJW9B2,0.356629
ID000C06HM7,0.190219
ID000BFFJQ7,0.247432
ID000BFLFJ6,0.200053
ID000DK8D49,0.62449
ID000BFSX28,0.24226
ID000BMNQ96,0.259154
ID000BFVCR3,0.20942
ID000GTTHW4,0.392698
ID000BQ5Y54,0.388766
ID000BMJ2J3,0.43696599999999997
ID000FVBS82,0.48395299999999997
ID000BC2VQ1,0.262441
ID000C86VD9,0.269637
ID000BWG7D9,0.22809000000000001
ID000BKV6F8,0.17186500000000002
ID000C4BVH8,0.269818
ID000BFRHR7,0.262397
ID000BS25H3,0.188842
ID000C47Q48,0.221585
ID000BWVNP4,0.314824
ID000BK2NY2,0.286296
