Id,estVol
ID000BCMX94,0.22851
ID000BC6J11,0.17568599999999998
ID000BFKJL6,0.101614
ID000BL7S92,0.11056400000000001
ID000BFGNH7,0.180356
ID000BC9K88,0.196074
ID000BW6697,0.237972
ID000BD9L75,0.188383
ID000BKYTM7,0.199337
ID000BCJDC8,0.20305299999999998
IDZQ000QXG4,0.27815500000000004
ID000NPC987,0.160234
ID000BPL8W5,0.16156700000000002
ID000BDTBQ4,0.335818
ID000BFTTT7,0.270696
ID000BFXYQ4,0.242181
ID000BFTRN7,0.288141
ID000BFY1Y6,0.17756
ID000BK5WS6,0.179766
ID000BJKZ32,0.173463
IDZQ000T938,0.117666
ID000F0QP26,0.150065
ID000BN4PQ8,0.174019
ID000BFT5N5,0.296095
ID000BDZS53,0.16005999999999998
ID000BCH3D1,0.197095
ID000BFT7H8,0.174317
ID000BDZVR2,0.27775
ID000BD7KN1,0.252423
ID000BRQVN5,0.277826
ID000BG37P5,0.270712
ID000BDSKH5,0.229962
ID000C0N5T7,0.194581
ID000BDR7T2,0.136699
ID000NHW8S3,0.169304
ID000FJH6R0,0.148756
ID000BMV1Z3,0.171878
ID000M7T338,0.30747399999999997
ID000BVX699,0.32340399999999997
ID000BFTN92,0.175469
ID000C3RNT8,0.27517199999999997
ID000BVM7D4,0.196413
ID000LGVDT6,0.204603
ID000CRQZQ2,0.23302199999999998
ID000FDL8Z5,0.14928699999999998
ID000CQPKC3,0.230473
ID000DMZS88,0.129747
ID000F1SW54,0.239313
ID000BWV7L3,0.310268
ID000PM8N95,0.15023
ID000PK2ZM3,0.153695
ID000BMCVS6,0.23743899999999998
ID000F4LHP6,0.171621
ID000C9PMR1,0.29570100000000005
ID000R51D35,0.214425
ID000KXS3S7,0.128157
ID000QRSLT3,0.388424
ID000BJ7WR8,0.47639499999999996
ID000J82Q56,0.20816500000000002
ID000RJ1B93,0.228525
ID000LZ2NG8,0.19611800000000001
ID000BTFR70,0.298296
ID000BNWF16,0.252893
ID000BD7CY7,0.15915
ID000Q908X7,0.175021
ID000BFX7V7,0.350453
ID000Q9ZVY7,0.292068
ID000PXTNF1,0.313958
ID000G9S788,0.175117
ID000Q29Z27,0.31148000000000003
ID0027Y8J58,0.175197
ID0043QHMS3,0.410792
ID002YVMSH5,0.312601
ID000BXPWF0,0.197468
ID000PN3WP0,0.22289699999999998
ID00C7SCYK4,0.18221800000000002
ID00DB0DK27,0.144702
ID004MDV3Z9,0.371055
ID000BPXH52,0.102952
ID000BN6DP4,0.12954300000000002
ID000BRW4V9,0.132521
ID000BD8DV7,0.139645
ID000BLBQW5,0.18595699999999998
ID000BQ49H7,0.11311199999999999
ID000BSDBR7,0.0745418
ID000BQCV89,0.212684
ID000BPX479,0.185926
ID000BMVWD9,0.10422000000000001
ID000BS0RG8,0.104098
ID000BQ5YC6,0.106749
ID000BPYXW6,0.20546999999999999
ID000BD8BK3,0.167488
ID000BRV6T8,0.37689
ID000BPX7Y2,0.23020700000000002
ID000BQR198,0.10767
ID000BS0SP6,0.175036
ID000BRV5T0,0.149623
ID000BPWG46,0.19425699999999999
ID000BLSXQ9,0.194367
ID000BPWV70,0.235963
ID000BLT3C9,0.24705
ID000BPWR97,0.136632
ID000BPX2K8,0.195487
ID000BVDBF3,0.21793099999999999
ID000BRV8L2,0.13681600000000002
ID000BLQR75,0.24946999999999997
ID000BRXYH8,0.23043000000000002
ID000BPXFV7,0.196109
ID000BRPP68,0.218453
ID000BPYTH2,0.396334
ID000BPYW94,0.203992
ID000BPXBH2,0.21143299999999998
ID000LGGPW2,0.256537
ID000C2M2P5,0.302164
