Id,estVol
ID000BCMX94,0.307618
ID000BC6J11,0.262577
ID000BFKJL6,0.120902
ID000BL7S92,0.13389600000000002
ID000BFGNH7,0.23471799999999998
ID000BC9K88,0.23131
ID000BW6697,0.242558
ID000BD9L75,0.24309299999999998
ID000BKYTM7,0.19400499999999998
ID000BCJDC8,0.20609299999999997
IDZQ000QXG4,0.263916
ID000NPC987,0.16093
ID000BPL8W5,0.176258
ID000BDTBQ4,0.28187199999999996
ID000BFTTT7,0.29641999999999996
ID000BFXYQ4,0.245596
ID000BFTRN7,0.26443
ID000BFY1Y6,0.18216400000000002
ID000BK5WS6,0.196919
ID000BJKZ32,0.19834000000000002
IDZQ000T938,0.130437
ID000F0QP26,0.174578
ID000BN4PQ8,0.19126300000000002
ID000BFT5N5,0.450187
ID000BDZS53,0.18019300000000002
ID000BCH3D1,0.220619
ID000BFT7H8,0.197829
ID000BDZVR2,0.282341
ID000BD7KN1,0.368292
ID000BRQVN5,0.27632199999999996
ID000BG37P5,0.2505
ID000BDSKH5,0.24064899999999997
ID000C0N5T7,0.195512
ID000BDR7T2,0.15623599999999999
ID000NHW8S3,0.219495
ID000FJH6R0,0.153962
ID000BMV1Z3,0.18592899999999998
ID000M7T338,0.31749
ID000BVX699,0.43803400000000003
ID000BFTN92,0.201744
ID000C3RNT8,0.289564
ID000BVM7D4,0.212376
ID000LGVDT6,0.23376599999999997
ID000CRQZQ2,0.25137600000000004
ID000FDL8Z5,0.191269
ID000CQPKC3,0.250848
ID000DMZS88,0.14941
ID000F1SW54,0.218734
ID000BWV7L3,0.338717
ID000PM8N95,0.183374
ID000PK2ZM3,0.144717
ID000BMCVS6,0.34033
ID000F4LHP6,0.187664
ID000C9PMR1,0.31064400000000003
ID000R51D35,0.279875
ID000KXS3S7,0.144245
ID000QRSLT3,0.33138
ID000BJ7WR8,0.526458
ID000J82Q56,0.245879
ID000RJ1B93,0.24509299999999998
ID000LZ2NG8,0.20770500000000003
ID000BTFR70,0.32053200000000004
ID000BNWF16,0.41602799999999995
ID000BD7CY7,0.180115
ID000Q908X7,0.197562
ID000BFX7V7,0.451125
ID000Q9ZVY7,0.312824
ID000PXTNF1,0.406173
ID000G9S788,0.19658699999999998
ID000Q29Z27,0.321823
ID0027Y8J58,0.234933
ID0043QHMS3,0.298023
ID002YVMSH5,0.43705299999999997
ID000BXPWF0,0.157579
ID000PN3WP0,0.23855700000000002
ID00C7SCYK4,0.22595900000000002
ID00DB0DK27,0.166774
ID004MDV3Z9,0.358323
ID000BPXH52,0.09716939999999999
ID000BN6DP4,0.151118
ID000BRW4V9,0.134703
ID000BD8DV7,0.174505
ID000BLBQW5,0.230938
ID000BQ49H7,0.121468
ID000BSDBR7,0.08890089999999999
ID000BQCV89,0.239396
ID000BPX479,0.183674
ID000BMVWD9,0.147221
ID000BS0RG8,0.10763699999999998
ID000BQ5YC6,0.11965999999999999
ID000BPYXW6,0.20839699999999997
ID000BD8BK3,0.15962
ID000BRV6T8,0.589821
ID000BPX7Y2,0.232285
ID000BQR198,0.119806
ID000BS0SP6,0.20079
ID000BRV5T0,0.19013
ID000BPWG46,0.17471
ID000BLSXQ9,0.185765
ID000BPWV70,0.22834899999999997
ID000BLT3C9,0.305211
ID000BPWR97,0.157947
ID000BPX2K8,0.174274
ID000BVDBF3,0.270255
ID000BRV8L2,0.15224100000000002
ID000BLQR75,0.356941
ID000BRXYH8,0.251157
ID000BPXFV7,0.320137
ID000BRPP68,0.220955
ID000BPYTH2,0.390086
ID000BPYW94,0.231212
ID000BPXBH2,0.32001799999999997
ID000LGGPW2,0.25324800000000003
ID000C2M2P5,0.447413
ID000LFQG62,0.19228499999999998
ID000BNQJK4,0.18069000000000002
ID000BRPN09,0.297871
ID000BPWRY9,0.28956
ID000BRW733,0.180841
ID000HTDW48,0.30556700000000003
ID000C55X79,0.14844200000000002
ID000C58YM7,0.392917
ID000BPXD42,0.20003800000000002
ID000BRT1B1,0.347869
ID000LFQCN2,0.165779
ID000C590L1,0.536866
ID000CQ77H7,0.290579
ID000C23K94,0.175818
ID000BPXYN5,0.43305600000000005
ID000BNPK40,0.201828
ID000N61YP7,0.16819800000000001
ID000GW36J4,0.23703200000000002
ID000BV33C5,0.21315100000000003
ID000NBW9M0,0.34541700000000003
ID000BPYCJ7,0.289526
ID000C4ZS16,0.356423
ID000BPY977,0.194227
ID000BZNRC1,0.154559
ID000BL2JL3,0.199606
ID000CTKSS8,0.266791
ID000BRZ0W3,0.17281400000000002
ID000BRZ213,0.192106
ID000DLQDF5,0.23320700000000003
ID000DLTBM8,0.190495
ID000DLVF73,0.165526
ID000BD4LB5,0.266104
ID000CJKK43,0.208314
ID000C5KBR8,0.406407
ID000BV9320,0.502518
ID000DL2M25,0.48836199999999996
ID000BXB653,0.239475
ID000C6TR74,0.255792
ID000FYF662,0.18995
ID000CYNCM5,0.189227
ID000BW3HQ7,0.6260319999999999
ID00DQ4YZ36,0.112303
ID000HBS7R1,0.184953
ID000P7C1X4,0.176995
ID000FTHM66,0.424289
ID000DLWT81,0.170836
ID000GY27K7,0.38873
ID000F7XTG0,0.313861
ID000H729M9,0.11473
ID000QDB5J8,0.30541
ID000KR9YG6,0.120903
ID000BJ0CP1,0.131868
ID000KWN938,0.260389
ID000DSZQ43,0.209438
ID000KWGFZ7,0.402584
ID000K8R8V8,0.248496
ID000F8Z6P6,0.258211
ID000BNL681,0.371582
ID000L0P6S4,0.313191
ID000BVSKH5,0.328065
ID000RHY8M3,0.326034
ID000TDB8V5,0.352657
ID000BMXF26,0.45023599999999997
ID000QGFZL8,0.361381
ID000CJGS32,0.43347399999999997
ID000R1V510,0.41408100000000003
ID000PJK7R3,0.23935
