Id,estVol
ID000LGGPW2,0.218989
ID000C2M2P5,0.36695500000000003
ID000LFQG62,0.162268
ID000BNQJK4,0.156435
ID000BRPN09,0.293333
ID000BPWRY9,0.36428699999999997
ID000BRW733,0.15313800000000002
ID000HTDW48,0.195351
ID000C55X79,0.12282699999999999
ID000C58YM7,0.304479
ID000BPXD42,0.19130999999999998
ID000BRT1B1,0.36264
ID000LFQCN2,0.158665
ID000C590L1,0.391045
ID000CQ77H7,0.215035
ID000C23K94,0.20189100000000001
ID000BPXYN5,0.337173
ID000BNPK40,0.145359
ID000N61YP7,0.156634
ID000GW36J4,0.22879499999999997
ID000BV33C5,0.21767899999999998
ID000NBW9M0,0.280386
ID000BPYCJ7,0.21856199999999998
ID000C4ZS16,0.218423
ID000BPY977,0.165277
ID000BZNRC1,0.213441
ID000BL2JL3,0.222742
ID000CTKSS8,0.26595100000000005
ID000BRZ0W3,0.161629
ID000BRZ213,0.162338
ID000DLQDF5,0.21009699999999998
ID000DLTBM8,0.202521
ID000DLVF73,0.157298
ID000BD4LB5,0.204072
ID000CJKK43,0.201944
ID000C5KBR8,0.438357
ID000BV9320,0.48311000000000004
ID000DL2M25,0.302008
ID000BXB653,0.199114
ID000C6TR74,0.21469499999999997
ID000FYF662,0.17088299999999998
ID000CYNCM5,0.151998
ID000BW3HQ7,0.348222
ID00DQ4YZ36,0.08353150000000001
ID000HBS7R1,0.12074700000000001
ID000P7C1X4,0.156397
ID000FTHM66,0.360023
ID000DLWT81,0.153023
ID000GY27K7,0.41502100000000003
ID000F7XTG0,0.346013
ID000H729M9,0.113259
ID000QDB5J8,0.195723
ID000KR9YG6,0.11163499999999998
ID000BJ0CP1,0.117103
ID000KWN938,0.213658
ID000DSZQ43,0.147587
ID000KWGFZ7,0.343964
ID000K8R8V8,0.174907
ID000F8Z6P6,0.235296
ID000BNL681,0.25845999999999997
ID000L0P6S4,0.342926
ID000BVSKH5,0.308585
ID000RHY8M3,0.21086300000000002
ID000TDB8V5,0.26096199999999997
ID000BMXF26,0.368603
ID000QGFZL8,0.241914
ID000CJGS32,0.524406
ID000R1V510,0.278431
ID000PJK7R3,0.16125899999999999
ID000PHC5H1,0.349954
ID000K3ZLV1,0.266748
ID000PTCFN6,0.21403000000000003
ID000HM8Y45,0.149785
ID000FFQL68,0.270335
ID000GCGPD8,0.276719
ID000RDZZ78,0.266045
ID000PH6QW5,0.348077
ID000CXXL19,0.186818
ID000VHRCF5,0.230465
ID000Q3V483,0.190038
ID000DFMR98,0.20304
ID000PN1B23,0.22706199999999999
ID000BRP1T6,0.14815
ID000VCZST7,0.15074500000000002
ID000BWL3T5,0.264831
ID0016X5NR3,0.243216
ID000D7DPQ1,0.138764
ID000CQ79S1,0.146535
ID000BPSLM0,0.42106800000000005
ID000CV87X7,0.13932
ID001QVHGY9,0.16347899999999999
ID000CTSW29,0.257441
ID000C4N984,0.349213
ID000C37MN8,0.117546
ID000N7XDM9,0.462067
ID006KY40Q6,0.157602
ID001J2PBK8,0.343378
ID0042VJXZ9,0.43831899999999996
ID003QTQNS2,0.259021
ID008LXGBF8,0.135486
ID0015D5CK9,0.24359299999999998
ID00B0QVR58,0.42773100000000003
ID00BNF0XM9,0.29768
ID00FFJZQ11,0.345854
ID00GVK03F2,0.243839
ID000BJQ845,0.5802
ID000VJSQJ5,0.47990200000000005
ID000LFZVB3,0.282484
ID005KBSG05,0.382686
ID000BHJB22,0.385619
ID000BP57F4,0.350706
ID000BJKHK3,0.159993
ID000BSFS52,0.227644
ID000BPCZ00,0.300092
ID000BPFND0,0.196745
ID000BPFPY2,0.318573
ID000BLV7B8,0.137871
ID000BLW594,0.09682139999999999
ID000FBNFK7,0.188046
ID000BLV8N3,0.134957
ID000BCZ2C4,0.181542
ID000BHK1Y7,0.48997399999999997
ID000BF6RX1,0.268811
ID000BLYFY2,0.117987
ID000BLYM22,0.12729300000000002
ID00CJZ1L52,0.24234899999999998
ID000BPJ2H8,0.402622
ID000BR5SD6,0.09374910000000002
ID000BMKZX2,0.199173
ID000BPGMM1,0.156487
ID000BPKGL0,0.222356
ID000BQJHC8,0.157869
ID000BPKN35,0.620238
ID000MPYV49,0.308176
ID000BQY2W2,0.526871
ID000BPNDM3,0.1695
ID000BSFTZ7,0.19208699999999998
ID000BVGYM2,0.142768
ID000BDX6J8,0.27728
ID000BPR7Q8,0.396688
ID000HVJ760,0.259797
ID000HW8L05,0.24823299999999998
ID000BPT4H3,0.188357
ID000BWGXP9,0.250845
ID000BPTVD7,0.23210100000000003
ID000BPV0D2,0.22901
ID000BD0GW7,0.338361
ID000BTV7R4,0.35839299999999996
ID000BQ03P5,0.265443
ID000BF7DQ9,0.14991
ID000BPY717,0.141861
ID000BPYC43,0.26009699999999997
ID000BPZT45,0.29394699999999996
ID000BQ40H6,0.549141
ID000BQ1MK7,0.309568
ID000BM9P49,0.239707
ID000BSCY61,0.175369
ID000BQ5F19,0.21522600000000003
ID000BQ5NZ5,0.449258
ID000F8TYC6,0.14835399999999999
ID000BQ8WK8,0.340041
ID000BQG0G4,0.401754
ID000BQG341,0.209315
ID000BQHFT6,0.23925300000000002
ID000BQ5V87,0.372697
ID000BQK6R4,0.22509
ID000BQL6N7,0.137297
ID000BQLJ13,0.20575300000000002
ID000BGYTM6,0.29895900000000003
ID000BQNMV1,0.234798
ID000BZVLQ0,0.164179
ID000BQV228,0.21652600000000002
ID000BW3FN4,0.172595
ID000BNG1W1,0.151567
ID000BQ1KT2,0.345519
ID000BX25G3,0.15178599999999998
ID000BMWHC2,0.133933
ID000BVCGL6,0.210009
ID000BQY0Y4,0.409513
ID000BZS4M6,0.292746
ID000BP3T31,0.260873
ID000BMC6J1,0.227791
ID000J93ZS8,0.152212
ID000BXBZ04,0.28796900000000003
ID000BMDJJ2,0.135128
ID000BTV3D8,0.16909200000000002
ID000BP5D16,0.23786
ID000NPGF16,0.262575
ID000BQNFK8,0.168953
ID000BQNK27,0.179401
ID000JLF2T0,0.34775
ID000J3XHF2,0.361123
ID000BQXQP8,0.13889300000000002
ID000BM1B48,0.25951399999999997
ID000L8FL14,0.138929
ID000DNBJ00,0.203235
ID000BR1VQ9,0.30689
ID000BPRXZ1,0.127615
ID000BQLL54,0.38828
ID000BQYSH2,0.1359
ID000BQSCL9,0.43533
ID000BJBJM7,0.172235
ID000C7VJ77,0.281819
ID000FX2H28,0.313447
ID000D1FGT9,0.21606
ID000BGM0C3,0.18406199999999998
ID000BSNX70,0.11941199999999999
ID000BKC8J1,0.29181399999999996
ID000CHWG16,0.179344
ID000BKPC35,0.214995
ID000BLL8D5,0.16233499999999998
ID000F9NFR5,0.269099
ID000JMHK52,0.270461
ID000BX7042,0.20578200000000002
ID000PRFTN7,0.5043949999999999
ID000QMPFL8,0.113014
ID000MR2J29,0.28178800000000004
ID000PMSH41,0.346136
ID000PNX406,0.312033
ID000DWLKC3,0.19628800000000002
ID000P55GV5,0.305253
ID000QB3226,0.5916100000000001
ID000QGTY45,0.241071
ID000R59CS2,0.26305300000000004
ID000QHN2C0,0.765271
ID000QNSBV1,0.163164
ID000P1VRN0,0.336469
ID000RGKR48,0.412423
ID000P7N420,0.19121400000000002
ID000RWJ5Z9,0.233947
ID000TGG2L7,0.34894899999999995
ID000R4N7Q2,0.478312
ID000G1ML17,0.25496599999999997
ID000QTWZ31,0.140176
ID000VGFVT3,0.251779
ID000P6Z937,0.231553
ID000KSQJR6,0.293567
ID000PRCV46,0.33502
ID000PDCRL7,0.192983
ID005QN2603,0.196976
ID000BTBVC9,0.11378800000000001
ID006WX4H97,0.5325840000000001
ID0015CRSX8,0.185092
ID000W5BR82,0.159101
ID000BD5V13,0.22802600000000003
ID000BXG658,0.143683
ID0024CJ8L3,0.20217100000000002
ID000BZZXV4,0.197328
ID000FHZBB0,0.11973199999999999
ID000BQB1D0,0.18165
ID000G1Q5K7,0.171624
ID000G1VQF1,0.14865599999999998
ID000BTGT20,0.176903
ID000BVDZV2,0.153954
ID000BNP1C3,0.138231
ID000BG9F71,0.168328
ID000C3VY28,0.132859
ID000BVTTJ3,0.163545
ID000BVTVP1,0.191491
IDZQ000WYN7,0.0979184
ID000GM9C07,0.150763
ID000BRP3G6,0.0788003
IDZQ000S1F3,0.29081799999999997
IDZQ000S2R8,0.26866
ID000BFW7B0,0.127687
ID000BS64Z2,0.11571300000000001
ID000BQ5YP2,0.262058
ID000BQ23X4,0.15609
ID000BPXM24,0.172855
ID000BWT8S7,0.190226
ID000BRP722,0.221721
ID000BS1P17,0.161349
ID000BQNNL0,0.152529
ID000BQJ8Y4,0.185114
ID000BR6N64,0.300372
ID000BR6PL2,0.183604
ID000BTHT38,0.136957
ID000GFPVK0,0.197494
ID000PPDZP7,0.150861
ID000PPDXX3,0.12316400000000001
ID000LXHQ25,0.245044
ID000LV7K50,0.20803200000000002
ID000BS7846,0.282819
ID000C2LX78,0.163201
ID000BHLVR8,0.195609
ID000LXHF10,0.29356
ID000BPHXS0,0.347992
ID000H8K527,0.19565
ID000BTHTW6,0.157496
ID000F93K14,0.146151
ID000BRKX02,0.187338
ID000LXHRK3,0.26721
ID000GZ1XZ2,0.694995
ID000LXHT47,0.319293
ID000LXHH16,0.290979
ID000C1XTD9,0.215007
ID000LXHNH6,0.264621
ID000HZ9450,0.155003
ID000BRP4C8,0.134698
ID000LXHL44,0.17836400000000002
ID000BP8GL4,0.173095
ID000G16MW9,0.294141
ID000K1JBZ1,0.420421
ID000G17VZ5,0.152221
ID000FZV4R3,0.185806
ID000DHJ4M4,0.251182
ID000CNBSD7,0.13466
ID000J2QSX8,0.330851
ID000FZV3G7,0.49463500000000005
ID000LXHCN3,0.399886
ID000HWKM45,0.456829
ID000H0CZF3,0.242325
ID000BVMJW7,0.21176
ID000LXHBN5,0.440593
ID000CCVYC7,0.26963400000000004
ID000CJS8Z8,0.197551
ID000CKYDB3,0.10770999999999999
ID000HC1Y35,0.344331
ID000C30Z83,0.180127
ID000BRJ5D1,0.219705
ID000LXHWZ6,0.312396
ID000LXG880,0.29454
ID000BSTF00,0.236636
ID000BT96B8,0.295431
ID000BC8W01,0.17938199999999999
ID000BT58Y3,0.265337
ID000BRSFQ5,0.208063
ID000BVB443,0.229421
ID000F09217,0.100198
ID000KHCNC2,0.172515
ID000BXNH74,0.23037600000000003
ID000LXG6P5,0.320155
ID000C1W4G2,0.261602
ID000D80VB6,0.22947800000000002
ID000BFVRR0,0.7667510000000001
ID000C2G0Y6,0.436283
ID000C2NHN3,0.242993
ID000C2J064,0.49623900000000004
ID000C3NRG7,0.266491
ID000BMY1G1,0.23366599999999998
ID000CCX431,0.26914699999999997
ID000BDWPJ7,0.361887
ID000CJJ6Q2,0.24677600000000002
ID001ZQNBT0,0.225962
ID000CLNMS5,0.23165999999999998
ID000H8LK50,0.522076
ID000BJK5B9,0.30735999999999997
ID000BVRS89,0.186893
ID000CL4B82,0.329916
ID000BHYSK8,0.462634
ID000C04HR4,0.19506400000000002
ID000KGTC03,0.249048
ID000C4DNY5,0.186962
ID000QQ6S78,0.23667399999999997
ID000C3VX11,0.194752
ID000BRPMD7,0.244831
ID000PPDM12,0.190351
ID000PPDMN8,0.175992
ID000R0F0X6,0.298188
ID000R4W096,0.22421100000000002
ID000JM7BS8,0.5190130000000001
ID000VTQRM9,0.212627
ID000BXBH59,0.16158
ID000CP4TC9,0.292306
ID003569DG9,0.49899099999999996
ID003G2LJ97,0.209098
ID004FKMCT8,0.188575
ID004K1M3X9,0.340891
ID003PWRLF3,0.292779
ID0045X2475,0.21878000000000003
ID001RY95Y5,0.283053
ID005PTLS66,0.16153
ID006X0TY58,0.22150300000000003
ID006X0TYS3,0.205702
ID00GQ4FKJ6,0.301354
ID000TPZQX0,0.170849
ID0087C7WD6,0.23608600000000002
ID001BC4GW3,0.326948
ID001BC2YG4,0.172074
ID004GV2LC3,0.273092
ID005Q83650,0.307296
ID000L16DG1,0.17011300000000001
ID005QKPZJ0,0.203443
ID00CLJLTG4,0.248741
ID00CLFDRY5,0.285953
ID00CP89XP9,0.297969
ID00BP1ZKF6,0.24634099999999998
ID000RCB108,0.1745
ID00CXKYST2,0.144533
ID000BP53L6,0.0979184
ID000NKFQC2,0.0917967
IDZQ00048R1,0.12526500000000002
ID000BLGLP9,0.0971121
IDZQ000R4K2,0.111654
IDZQ000X6D8,0.16303499999999999
IDZQ000Y0W9,0.0915684
IDZQ000XJ04,0.09124739999999999
IDZQ000XP46,0.20835
IDZQ000XSY7,0.12663
IDZQ000Y7B7,0.118432
IDZQ000Y8Q9,0.12613
IDZQ000YB91,0.154952
ID000GYHP85,0.255734
ID000BD35P6,0.133939
ID000BCCNC3,0.0886888
ID000BC7ZT4,0.06500890000000001
IDZQ000YW68,0.540558
IDZQ000Z3V3,0.12446199999999999
ID000BCDBW6,0.176779
ID000BC0QR3,0.160128
ID000BC0VR2,0.227086
ID000BC12C1,0.131276
ID000BC15X1,0.105299
ID000BC14R1,0.292871
ID000BC1801,0.0948701
ID000CFWBZ4,0.185027
ID000BS4XB6,0.17994100000000002
ID000TVW0H5,0.148537
ID000BZC7Y3,0.21214299999999997
ID000BC22D9,0.18748800000000002
ID000BC4VC4,0.11263
ID000BC4WR6,0.204023
ID000BC7PK5,0.0907597
ID000BC9821,0.0616558
ID000BC9JR0,0.661665
ID000BC8494,0.103772
ID000BC9LX8,0.0743754
ID000BC9P50,0.10407999999999999
ID000BC9ZX7,0.123001
ID000BP01L5,0.142105
ID000BWBBF3,0.104246
ID000BCCK93,0.131395
ID000BDXB89,0.0915802
ID000BCDPP3,0.09778089999999999
ID000BC1FY8,0.0802572
IDZQ000WBV8,0.082194
ID000BCFVJ5,0.18350999999999998
ID000BCFRC1,0.0903738
ID000C1M473,0.06687710000000001
ID000BCGY80,0.137919
ID000BCGWQ4,0.252566
ID003MM9ZV9,0.519796
ID000BNKLQ9,0.135986
ID000BCD1V9,0.290864
ID000NDYF40,0.183625
ID000BC1RY2,0.08997899999999999
ID000BC7KS8,0.20358199999999999
ID000BC8CB3,0.109796
ID000DX14M8,0.155133
ID000BCB2K1,0.132787
ID000BCGJN6,0.161693
ID000BSSCW3,0.245173
ID000BCHVK1,0.255368
IDZQ0009HH7,0.166129
ID000LBJ1J8,0.29417600000000005
ID000BG5PH2,0.115923
ID000DJDXT5,0.20731
ID000BCFNY6,0.197577
ID000BCDMS7,0.14115899999999998
ID000P4MST6,0.148384
ID000C1CZV8,0.259739
ID000BHQKJ6,0.192965
ID000BC8699,0.140957
ID000DZ5L87,0.0977195
ID000BF4286,0.188209
ID000BCG6V5,0.209342
ID000BCSWG2,0.263423
ID000BCQ3H7,0.11155999999999999
ID000BG6JH5,0.137221
ID000BDYXR9,0.116425
ID000BGF665,0.184711
IDZQ000PDN1,0.147022
ID000BC4T84,0.150928
ID000BLMBL8,0.199012
ID000BC2NM3,0.270206
ID000BF2Y79,0.174703
IDZQ000F3R0,0.163108
ID000BQGN92,0.308336
ID000BK1NQ2,0.24990199999999999
ID000BHPQF8,0.116626
ID000BV6341,0.287037
ID000BC3R89,0.280302
ID000GY9SJ6,0.20676999999999998
ID000DN4SB6,0.212916
ID000BC20D3,0.308691
ID000M62LX6,0.188754
IDZQ000YR69,0.24311799999999997
ID000BC5SG6,0.254389
ID000BKWWP9,0.173982
ID000C4RXC2,0.185447
ID000BKD7J2,0.14268499999999998
ID000BLNGP2,0.24426900000000001
ID000JJY241,0.293629
ID000LSR8P0,0.163516
ID000BLHSP3,0.21717600000000004
ID000BQYDK1,0.250768
ID000BRCRQ6,0.204349
ID000BHCDX1,0.263034
ID000BC6CZ9,0.161199
ID000BC6FG3,0.32509299999999997
ID000LCXYP1,0.634045
ID000BRDMH6,0.25948499999999997
ID000BR83P5,0.195982
ID000BW6KG8,0.218763
ID000BC82S7,0.184185
ID000BC8W83,0.212486
ID000K26KH3,0.248748
ID000BF1421,0.15498399999999998
ID000BRN3X9,0.181849
ID000BFQYN5,0.182408
ID000KYV301,0.410307
ID000CBQ7S7,0.353504
ID000CGDKG4,0.126997
ID000BHHJP2,0.168898
ID000BHHD02,0.313805
ID000BFPY74,0.27669299999999997
ID0089CP4R1,0.213765
ID000NNXGX5,0.156901
ID000BSHNV2,0.487843
ID000GVXBH4,0.12005199999999999
ID000DQSMW3,0.24906999999999999
ID000BK1FW2,0.291126
ID000DSYC54,0.401429
ID000HJHCG7,0.24960100000000002
ID000BC85Z2,0.149331
ID000BLD1M9,0.19758399999999998
ID000CM6HR4,0.226875
ID000BM82C2,0.494155
ID000DQSH27,0.0851745
ID000BF7ZN3,0.235629
ID000BNMG88,0.261036
ID000BWK469,0.5247729999999999
ID000BH9YB3,0.214238
ID000DD8S33,0.373815
ID000N17TD6,0.211614
ID000NDLMD9,0.309888
ID000BVTPG4,0.164858
ID000BHH9P4,0.22092699999999998
ID000BWR0K4,0.22406199999999998
ID000DQ77T3,0.133684
ID000PLT8C3,0.273296
ID000FVZXJ3,0.256071
ID000BG6184,0.39116799999999996
ID000C1LFQ8,0.222727
ID000BDX671,0.281588
ID000BVKT57,0.20825900000000003
ID000BCT8G4,0.16008499999999998
ID000J355C2,0.127827
ID000BD0QS0,0.173181
ID000JNQL67,0.164327
ID000BKMDB7,0.22878600000000002
ID000NTBB21,0.158175
ID000D287W1,0.14676199999999998
ID000QLTYJ8,0.20591199999999998
ID000BPCVT8,0.387322
ID000BLH038,0.177755
ID000C2J4B0,0.707771
ID000D9T3K5,0.24285700000000002
ID000BDX7T5,0.219471
ID000F8N358,0.23593899999999998
ID000HQBD66,0.346022
ID000FR0C15,0.205085
ID000FH5W54,0.171023
ID000BMCHW2,0.223627
ID000PLT9Z6,0.220611
ID000C1W506,0.800034
ID000BHDWY7,0.19364
ID000BFHSL0,0.507979
ID000C3W398,0.24289000000000002
ID000FVT618,0.166855
ID000DD30C9,0.355552
IDZQ00083Q9,0.265861
ID000D9VHX7,0.330727
ID000DB10C5,0.21698299999999998
ID000PPPG76,0.22580100000000003
ID000BH79M8,0.1112
ID000CLNV05,0.16379200000000002
ID000D35PX1,0.425076
ID000BWYBR5,0.25208200000000003
ID009YVFQN5,0.19125
ID000C1ZFY4,0.162947
ID000HNFV23,0.596592
ID000Q1F1K7,0.435167
ID000D54GG6,0.18767899999999998
ID000FKTCZ2,0.386248
ID000DB15J7,0.22961399999999998
ID00173Y4K5,0.467404
ID000DVB6K8,0.122482
ID000CSHL18,0.12084
ID000D9Y980,0.40912800000000005
ID007T997Z0,0.182105
ID000CRW554,0.180234
ID000FKTDZ0,0.33071
ID000BPBWC5,0.202493
ID000CSHJ86,0.128658
ID000DB3J41,0.34478600000000004
ID000C3JT69,0.25097800000000003
ID000DNS7N3,0.40279499999999996
ID000DRKY35,0.275138
ID000C65TV9,0.111577
ID001LRJ8T5,0.269863
ID000CVKW22,0.24882600000000002
ID000BZ49J5,0.19083599999999998
ID000CFNNF0,0.255261
ID000CVD2Q0,0.565192
ID000F4YKT1,0.282746
ID000BSJ7R0,0.347434
ID000BFR3L4,0.231154
ID000DQYZF6,0.146702
ID000DNWPV9,0.22882
ID000DB3L64,0.32585
ID000RDDTC0,0.529542
ID000CV9H28,0.379033
ID000FKHH11,0.415797
ID000DCNJ65,0.188112
ID000DLMDZ7,0.46782799999999997
ID000DFN4R8,0.267407
ID000CV9KX7,0.681936
ID000CVBVR7,0.33021100000000003
ID000FKHF33,0.362931
ID000CVBWZ6,0.46409700000000004
ID000CVBZL4,0.239056
ID000G3C1N4,0.21851900000000002
ID000H1RW80,0.21211100000000002
ID000BP6FX5,0.168059
ID000BQRVZ3,0.501474
ID000BW2KX3,0.234388
ID000BZ7BK5,0.418864
ID000BJ8S87,0.44796800000000003
ID000C09SF8,0.45185600000000004
ID000GY2219,0.30175599999999997
ID000C4HQV7,0.194823
ID000BGMBP5,0.149454
ID000LBTHQ4,0.247901
ID000HC0NW8,0.26605500000000004
ID000DB3N15,0.198597
ID000D9RXN8,0.407288
ID000BFP764,0.328853
ID000D9V6Q9,0.320305
ID000CVD869,0.29528899999999997
ID0036YLP94,0.24075300000000002
ID000CVKTV7,0.343979
ID000BS7H00,0.223483
ID000CV9MB7,0.169903
ID009BSW8M9,0.22465300000000002
ID000BW3DH6,0.43142700000000006
ID000DB19K7,0.306741
ID000FPCDG8,0.43011099999999997
ID000D9VB60,0.270897
ID000BFSJW6,0.48980799999999997
ID000FJ9GW1,0.323395
ID000C68PF2,0.189094
ID000BF4BS4,0.196167
ID000CMQ669,0.322459
ID000BHNBW4,0.47051899999999997
ID000S4D4C4,0.53082
ID000FYX2H9,0.16894
ID000BS4BP9,0.246765
ID000BFFWS6,0.318056
ID000M8MXM6,0.262322
ID000GPF2F9,0.24765500000000001
ID000NKC0M1,0.195165
ID000BH8K42,0.477813
ID000BH8YK4,0.358686
ID000NQ90D2,0.25032600000000005
ID000JY0TP3,0.443622
ID000BHD1C9,0.16611800000000002
ID000BHGVG6,0.13762
ID000NP0D18,0.172508
ID000BC0HC9,0.160528
ID000C457T5,0.289864
ID000C458N9,0.213027
ID000PH1798,0.379019
ID000P3FWB6,0.296703
ID000HYNNK8,0.139012
ID000PGW634,0.324692
ID000BS3HK2,0.37731
ID000GWNN96,0.132823
ID000NR82W6,0.21013400000000002
ID000BH8PG8,0.299781
ID000BH8LQ6,0.269255
ID000CVBQJ7,0.22309299999999999
ID000C0GXK3,0.16604100000000002
ID000KL47P3,0.49030200000000007
ID000D2GX28,0.23404899999999998
ID000BP1P40,0.221992
ID000GL49Z3,0.315894
ID000HTNCP8,0.507167
ID000GRWLP3,0.605534
ID000DSZYY3,0.393517
ID000BKZ5H4,0.18753499999999998
ID000J89QK2,0.22212600000000002
ID000BVCK82,0.212635
ID000BD7RV7,0.211477
ID000BLPH32,0.237943
ID000CKS297,0.156349
ID000H3GD08,0.142807
ID000BG6RC2,0.14516199999999999
ID000KHSXN1,0.196627
ID000RCH175,0.13855599999999998
ID000BN7QX5,0.156049
ID000GWB892,0.14295
ID000HFW5T9,0.112121
ID000FR0HC2,0.17768
ID000LY78R7,0.32016300000000003
ID000BKQ4G8,0.33589
ID000DSMFG8,0.287951
ID007KC9NR6,0.48298500000000005
ID000NHK5F6,0.280246
ID000DKY7X1,0.25356799999999996
ID000BHJP67,0.410541
ID000LDWNC8,0.289532
ID000L6LFP8,0.245509
ID000BGD0M2,0.186014
ID000FJ0XR9,0.298595
ID000BQ6GQ9,0.152305
ID000GYG3F7,0.254782
ID000C4H1P9,0.579684
ID000BYQZH8,0.43847600000000003
ID000H1YRQ3,0.12938
ID000BG03Z6,0.139241
ID000BYDP02,0.181297
ID000BH4SZ5,0.22895
ID000BG06Q9,0.270465
ID000BJ6RG2,0.325908
ID000GQHBZ3,0.427849
ID000BGV5C2,0.24545
ID000BF7LC6,0.19307
ID000BLN4B4,0.241614
ID000BP7WM9,0.25760500000000003
ID000BFQW31,0.46664700000000003
ID000C43N30,0.161027
ID000CHSM72,0.323395
ID000C969T9,0.27875500000000003
ID000BGMRD3,0.26099
ID000BC2RH0,0.147107
ID000BQNJ93,0.42964600000000003
ID000BRQND4,0.602796
ID000BYXLD5,0.403946
ID000BMWCH8,0.13478199999999999
ID000BFBVD8,0.19886500000000001
ID000HPT4W0,0.394802
ID000HJW9B2,0.378653
ID000BFFJQ7,0.17410499999999998
ID000BFLFJ6,0.144508
ID000DK8D49,0.47137399999999996
ID000BFSX28,0.178046
ID000BMNQ96,0.33121300000000004
ID000BFVCR3,0.203762
ID000GTTHW4,0.219935
ID000BQ5Y54,0.34282399999999996
ID000BMJ2J3,0.398854
ID000FVBS82,0.446259
ID000BC2VQ1,0.351067
ID000C86VD9,0.350878
ID000BWG7D9,0.175223
ID000C4BVH8,0.21743
ID000BFRHR7,0.33513200000000004
ID000BS25H3,0.24047600000000002
ID000C47Q48,0.26576
ID000BWVNP4,0.296414
ID000BK2NY2,0.223575
IDZQ0008744,0.187371
ID000BJZY48,0.25945999999999997
ID000C3JQZ3,0.382592
ID000BYVKH5,0.31855900000000004
ID000C02WX6,0.309323
ID000BG7LC4,0.21186999999999998
ID000BCJCF7,0.456624
ID000CFBTL3,0.45483
ID000C0SX66,0.136982
ID000BF7PM6,0.361662
ID000BWYGF7,0.275505
