Id,estVol
ID000BCMX94,0.313767
ID000BC6J11,0.294209
ID000BFKJL6,0.13725199999999999
ID000BL7S92,0.185524
ID000BFGNH7,0.21987399999999999
ID000BC9K88,0.287931
ID000BW6697,0.25038499999999997
ID000BD9L75,0.24403000000000002
ID000BKYTM7,0.155423
ID000BCJDC8,0.211038
IDZQ000QXG4,0.42586199999999996
ID000NPC987,0.23304
ID000BPL8W5,0.18249200000000002
ID000BDTBQ4,0.34282399999999996
ID000BFTTT7,0.26145999999999997
ID000BFXYQ4,0.37609000000000004
ID000BFTRN7,0.341414
ID000BFY1Y6,0.379205
ID000BK5WS6,0.18953
ID000BJKZ32,0.165134
ID000BFT3V1,0.401411
IDZQ000T938,0.186195
ID000F0QP26,0.20180499999999998
ID000BN4PQ8,0.20977300000000002
ID000BFT5N5,0.45233900000000005
ID000BDZS53,0.19678299999999999
ID000BCH3D1,0.22548200000000002
ID000BFT7H8,0.312152
ID000BDZVR2,0.563714
ID000BD7KN1,0.359245
ID000BRQVN5,0.436479
ID000BG37P5,0.31338
ID000BDSKH5,0.298053
ID000C0N5T7,0.285935
ID000BDR7T2,0.18112899999999998
ID000NHW8S3,0.228332
ID000FJH6R0,0.214535
ID000BMV1Z3,0.159831
ID000M7T338,0.367496
ID000BVX699,0.508896
ID000BFTN92,0.230321
ID000C3RNT8,0.350717
ID000BVM7D4,0.30122
ID000LGVDT6,0.306442
ID000CRQZQ2,0.295724
ID000CRGDK8,0.391269
ID000FDL8Z5,0.208977
ID000CQPKC3,0.359298
ID000DMZS88,0.198722
ID000F1SW54,0.413602
ID000BWV7L3,0.518285
ID000PM8N95,0.22071999999999997
ID000PK2ZM3,0.223124
ID000BMCVS6,0.597661
ID000D8S211,0.324061
ID000BM35T2,0.374248
ID000F4LHP6,0.267675
ID000C9PMR1,0.295763
ID000R51D35,0.27618899999999996
ID000KXS3S7,0.206144
ID000Q71V78,1.08379
ID000QRSLT3,0.32136
ID000BJ7WR8,0.6765770000000001
ID000J82Q56,0.27425900000000003
ID000RJ1B93,0.317398
ID000QXW3S6,0.38065
ID000C638W6,0.288587
ID000D76RK1,0.752101
ID000LZ2NG8,0.203124
ID000BTFR70,0.39312600000000003
ID000BNWF16,0.52637
ID000BD7CY7,0.277796
ID000Q908X7,0.24295
ID000BFX7V7,0.499195
ID000Q9ZVY7,0.529979
ID000PXTNF1,0.505
ID000HNMJM0,0.313055
ID001LZ3YM4,0.325625
ID000G9S788,0.22762399999999997
ID000BYWYY5,0.42337700000000006
ID000BN07L7,0.399953
ID000Q29Z27,0.37453600000000004
ID0027Y8J58,0.255842
ID0043QHMS3,0.545879
ID002YVMSH5,0.5268619999999999
ID000BXPWF0,0.189911
ID000PN3WP0,0.296606
ID008G958C9,0.232185
ID004MDV3Z9,0.322823
ID000BPXH52,0.126656
ID000BN6DP4,0.19195
ID000BRW4V9,0.17189000000000002
ID000BD8DV7,0.228631
ID000BLBQW5,0.243481
IDZQ000CH56,0.29738200000000004
ID000BQ49H7,0.12918
ID000BSDBR7,0.0966562
ID000BQ4CR9,0.183649
ID000BQCV89,0.300471
ID000BPX479,0.249308
ID000BMVWD9,0.11983800000000001
ID000BS0RG8,0.143373
ID000BQ5YC6,0.165169
ID000BPYXW6,0.29846100000000003
ID000BD8BK3,0.15598099999999998
ID000BRV6T8,0.352294
ID000BPX7Y2,0.278887
ID000BQR198,0.14316600000000002
ID000BS0SP6,0.20862199999999997
ID000BRV5T0,0.312159
ID000BPWG46,0.13513599999999998
ID000BLSXQ9,0.182549
ID000BPWV70,0.22391999999999998
ID000BLT3C9,0.398606
ID000BPWR97,0.177266
ID000BPX2K8,0.19852999999999998
ID000BVDBF3,0.309179
ID000BRV8L2,0.227097
ID000BLQR75,0.445353
ID000BRXYH8,0.373799
ID000BPXFV7,0.308255
ID000BRW804,0.21585300000000002
ID000BRPP68,0.20793299999999998
ID000BPYTH2,0.461138
ID000BPYW94,0.200986
ID000BPXBH2,0.218104
ID000LGGPW2,0.25944
ID000C2M2P5,0.5104609999999999
ID000LFQG62,0.30739299999999997
ID000BNQJK4,0.24350100000000002
ID000BRPN09,0.325266
ID000BPWRY9,0.341948
ID000BRW733,0.292079
ID000HTDW48,0.243456
ID000C55X79,0.150982
ID000C58YM7,0.300715
ID000BPXD42,0.287398
ID000C55W71,0.340499
ID000C52T62,0.365012
ID000BRT1B1,0.254173
ID000LFQCN2,0.25756399999999996
ID000C590L1,0.34375900000000004
ID000CQ77H7,0.23486300000000002
ID000C23K94,0.270888
ID000BPXYN5,0.39045799999999997
ID000BNPK40,0.311318
ID000N61YP7,0.285137
ID000GW36J4,0.258175
ID000BV33C5,0.253936
ID000NBW9M0,0.29775
ID000BPYCJ7,0.397083
ID000C4ZS16,0.491288
ID000BPY977,0.22687
ID000BZNRC1,0.22215100000000002
ID000BL2JL3,0.26954
ID000CTKSS8,0.325256
ID000BRZ0W3,0.270219
ID000BRZ213,0.259827
ID000DLQDF5,0.384205
ID000DLTBM8,0.221243
ID000DLVF73,0.291037
ID000BD4LB5,0.30588899999999997
ID000CJKK43,0.292785
ID000C5KBR8,0.299523
ID000BV9320,0.40613699999999997
ID000DL2M25,0.368839
ID000BXB653,0.390061
ID000DCGTS7,0.33726100000000003
ID000C6TR74,0.533578
ID000FYF662,0.314232
ID000CYNCM5,0.25800300000000004
ID000BW3HQ7,0.5604979999999999
ID000N0B153,0.104457
ID000HBS7R1,0.17160699999999998
ID000P7C1X4,0.20537800000000003
ID000FTHM66,0.298652
ID000DLWT81,0.206837
ID000GY27K7,0.418391
ID000F7XTG0,0.32506199999999996
ID000H729M9,0.137479
ID000QDB5J8,0.279985
ID000CGFXK9,0.365769
ID000KR9YG6,0.146887
ID000BJ0CP1,0.169073
ID000KWN938,0.495623
ID000DSZQ43,0.197527
ID000KWGFZ7,0.466633
ID000K8R8V8,0.30437800000000004
ID000F8Z6P6,0.419738
ID000BNL681,0.392943
ID000L0P6S4,0.466398
ID000BVSKH5,0.6128
ID000RHY8M3,0.4012
ID000TDB8V5,0.416754
ID000BMXF26,0.322679
ID000QGFZL8,0.34123400000000004
ID000CJGS32,0.340699
ID000R1V510,0.320385
ID000PJK7R3,0.30898600000000004
ID000PHC5H1,0.373211
ID000K3ZLV1,0.316817
ID000PTCFN6,0.345063
ID000HM8Y45,0.22918400000000003
ID000FFQL68,0.374627
ID000GCGPD8,0.38707600000000003
ID000RDZZ78,0.276282
ID000PH6QW5,0.44096499999999994
ID000CXXL19,0.33550399999999997
ID000VHRCF5,0.26807
ID000Q3V483,0.402941
ID000DFMR98,0.43928100000000003
ID000PN1B23,0.372341
ID000BRP1T6,0.24756799999999998
ID000VCZST7,0.326853
ID000GM3722,0.21090799999999998
ID000GCJ6R2,0.485548
ID000K6FZ63,0.23788
ID000BWL3T5,0.370208
ID0016X5NR3,0.225311
ID000D7DPQ1,0.262857
ID000CQ79S1,0.22387800000000002
ID000BPSLM0,0.440003
ID000CV87X7,0.235839
ID001QVHGY9,0.22703600000000002
ID000CTSW29,0.329771
ID000C4N984,0.29512
ID000C37MN8,0.22019499999999997
ID000N7XDM9,0.48443
ID006KY40Q6,0.276495
ID001J2PBK8,0.48272600000000004
ID0042VJXZ9,0.312631
ID003QTQNS2,0.269363
ID008LXGBF8,0.172501
ID0015D5CK9,0.270927
ID000BJQ845,0.567697
ID000VJSQJ5,0.585966
ID000LFZVB3,0.6482319999999999
ID005KBSG05,0.589708
ID000QKB557,0.23673400000000003
ID000BHJB22,0.513378
ID000BP57F4,0.587882
