Id,estVol
ID000BCMX94,0.374817
ID000BC6J11,0.273701
ID000BFKJL6,0.167432
ID000BL7S92,0.199641
ID000BFGNH7,0.307239
ID000BC9K88,0.309174
ID000BW6697,0.358739
ID000BD9L75,0.291602
ID000BKYTM7,0.18288800000000002
ID000BCJDC8,0.31056
IDZQ000QXG4,0.45695600000000003
ID000NPC987,0.271446
ID000BPL8W5,0.292821
ID000BDTBQ4,0.302683
ID000BFTTT7,0.424649
ID000BFXYQ4,0.501839
ID000BFTRN7,0.39584600000000003
ID000BFY1Y6,0.353835
ID000BK5WS6,0.30325799999999997
ID000BJKZ32,0.22294899999999998
IDZQ000T938,0.198656
ID000F0QP26,0.278593
ID000BN4PQ8,0.29484499999999997
ID000BFT5N5,0.5562239999999999
ID000BDZS53,0.24216
ID000BCH3D1,0.293827
ID000BFT7H8,0.28164
ID000BDZVR2,0.6305609999999999
ID000BD7KN1,0.36606700000000003
ID000BRQVN5,0.680996
ID000BG37P5,0.339673
ID000BDSKH5,0.431113
ID000C0N5T7,0.341251
ID000BDR7T2,0.23210300000000003
ID000NHW8S3,0.324867
ID000FJH6R0,0.236645
ID000BMV1Z3,0.215141
ID000M7T338,0.44182299999999997
ID000BVX699,0.7215689999999999
ID000BFTN92,0.277753
ID000C3RNT8,0.339491
ID000BVM7D4,0.346184
ID000LGVDT6,0.356996
ID000CRQZQ2,0.294202
ID000CRGDK8,0.32203000000000004
ID000FDL8Z5,0.25472100000000003
ID000CQPKC3,0.382009
ID000DMZS88,0.20087
ID000F1SW54,0.6131909999999999
ID000BWV7L3,0.8226450000000001
ID000PM8N95,0.263762
ID000PK2ZM3,0.24213099999999999
ID000BMCVS6,0.49182600000000004
ID000D8S211,0.30540100000000003
ID000BM35T2,0.31629
ID000F4LHP6,0.309305
ID000C9PMR1,0.400461
ID000R51D35,0.30501999999999996
ID000KXS3S7,0.21767199999999998
ID000QRSLT3,0.401022
ID000BJ7WR8,0.873365
ID000J82Q56,0.33860999999999997
ID000RJ1B93,0.368589
ID000C638W6,0.29896799999999996
ID000D76RK1,0.866808
ID000LZ2NG8,0.24910100000000002
ID000BTFR70,0.603021
ID000BNWF16,0.41742799999999997
ID000BD7CY7,0.321676
ID000Q908X7,0.279783
ID000BFX7V7,0.41299300000000005
ID000Q9ZVY7,0.569796
ID000PXTNF1,0.685008
ID001LZ3YM4,0.39109499999999997
ID000G9S788,0.252853
ID000BYWYY5,0.5887819999999999
ID000Q29Z27,0.510788
ID0027Y8J58,0.301092
ID0043QHMS3,0.705503
ID002YVMSH5,0.247117
ID000BXPWF0,0.198107
ID000PN3WP0,0.41964399999999996
ID008G958C9,0.44369200000000003
ID004MDV3Z9,0.672775
ID000BPXH52,0.166918
ID000BN6DP4,0.23163699999999998
ID000BRW4V9,0.21938400000000002
ID000BD8DV7,0.234229
ID000BLBQW5,0.295211
ID000BQ49H7,0.148972
ID000BSDBR7,0.137646
ID000BQ4CR9,0.20552199999999998
ID000BQCV89,0.338426
ID000BPX479,0.391803
ID000BMVWD9,0.195347
ID000BS0RG8,0.15683699999999998
ID000BQ5YC6,0.20643000000000003
ID000BPYXW6,0.33565500000000004
ID000BD8BK3,0.223433
ID000BRV6T8,0.5061829999999999
ID000BPX7Y2,0.350269
ID000BQR198,0.162388
ID000BS0SP6,0.399729
ID000BRV5T0,0.29735300000000003
ID000BPWG46,0.177402
ID000BLSXQ9,0.289713
ID000BPWV70,0.23212800000000003
ID000BLT3C9,0.377244
ID000BPWR97,0.24189499999999997
ID000BPX2K8,0.290953
ID000BVDBF3,0.35940500000000003
ID000BRV8L2,0.288161
ID000BLQR75,0.422574
ID000BRXYH8,0.38859299999999997
ID000BPXFV7,0.30869
ID000BRPP68,0.32519499999999996
ID000BPYTH2,0.630897
ID000BPYW94,0.339579
ID000BPXBH2,0.265426
ID000LGGPW2,0.318628
ID000C2M2P5,0.527121
ID000LFQG62,0.27219
ID000BNQJK4,0.282395
ID000BRPN09,0.449086
ID000BPWRY9,0.361115
ID000BRW733,0.35673699999999997
ID000HTDW48,0.32213200000000003
ID000C55X79,0.177717
ID000C58YM7,0.365859
ID000BPXD42,0.28685700000000003
ID000C55W71,0.34165
ID000C52T62,0.45414
ID000BRT1B1,0.515648
ID000LFQCN2,0.31595
ID000C590L1,0.696277
ID000CQ77H7,0.331232
ID000C23K94,0.290175
ID000BPXYN5,0.551662
ID000BNPK40,0.367824
ID000N61YP7,0.332021
ID000GW36J4,0.30502199999999996
ID000BV33C5,0.45382799999999995
ID000NBW9M0,0.44736000000000004
ID000BPYCJ7,0.7857149999999999
