Id,estVol
ID000BCMX94,0.267015
ID000BC6J11,0.245678
ID000BFKJL6,0.137443
ID000BL7S92,0.139787
ID000BFGNH7,0.217642
ID000BC9K88,0.244019
ID000BW6697,0.27192
ID000BD9L75,0.245829
ID000BKYTM7,0.167493
ID000BCJDC8,0.196376
IDZQ000QXG4,0.316224
ID000NPC987,0.196535
ID000BPL8W5,0.186425
ID000BDTBQ4,0.22011799999999998
ID000BFTTT7,0.199853
ID000BFXYQ4,0.299518
ID000BFTRN7,0.28582399999999997
ID000BFY1Y6,0.199423
ID000BK5WS6,0.222748
ID000BJKZ32,0.222965
IDZQ000T938,0.139401
ID000F0QP26,0.17060999999999998
ID000BN4PQ8,0.21313400000000002
ID000BFT5N5,0.376689
ID000BDZS53,0.173807
ID000BCH3D1,0.21074400000000001
ID000BFT7H8,0.181291
ID000BDZVR2,0.42882299999999995
ID000BD7KN1,0.314128
ID000BRQVN5,0.441212
ID000BG37P5,0.26819
ID000BDSKH5,0.240882
ID000C0N5T7,0.26826700000000003
ID000BDR7T2,0.157379
ID000NHW8S3,0.223652
ID000FJH6R0,0.209398
ID000BMV1Z3,0.171318
ID000M7T338,0.20909699999999998
ID000BVX699,0.45328100000000004
ID000BFTN92,0.19580699999999998
ID000C3RNT8,0.223663
ID000BVM7D4,0.25131
ID000LGVDT6,0.24209
ID000CRQZQ2,0.236788
ID000CRGDK8,0.271475
ID000FDL8Z5,0.174604
ID000CQPKC3,0.261293
ID000DMZS88,0.146053
ID000F1SW54,0.35780500000000004
ID000BWV7L3,0.433119
ID000PM8N95,0.22172199999999997
ID000PK2ZM3,0.171766
ID000BMCVS6,0.29244499999999995
ID000D8S211,0.193687
ID000F4LHP6,0.233888
ID000C9PMR1,0.368352
ID000R51D35,0.261365
ID000KXS3S7,0.148384
ID000QRSLT3,0.28831599999999996
ID000BJ7WR8,0.563004
ID000J82Q56,0.22164699999999998
ID000RJ1B93,0.285581
ID000C638W6,0.465334
ID000D76RK1,0.495213
ID000LZ2NG8,0.22364699999999998
ID000BTFR70,0.381164
ID000BNWF16,0.28482199999999996
ID000BD7CY7,0.184791
ID000Q908X7,0.21515
ID000BFX7V7,0.246848
ID000Q9ZVY7,0.350062
ID000PXTNF1,0.384834
ID000G9S788,0.22216799999999998
ID000Q29Z27,0.41461400000000004
ID0027Y8J58,0.188289
ID0043QHMS3,0.5199239999999999
ID002YVMSH5,0.324784
ID000BXPWF0,0.155479
ID000PN3WP0,0.279149
ID00C7SCYK4,0.22145
ID004MDV3Z9,0.45744700000000005
ID000BPXH52,0.116606
ID000BN6DP4,0.165199
ID000BRW4V9,0.161668
ID000BD8DV7,0.158049
ID000BLBQW5,0.226713
ID000BQ49H7,0.15237799999999999
ID000BSDBR7,0.09420339999999999
ID000BQ4CR9,0.13147
ID000BQCV89,0.206488
ID000BPX479,0.247408
ID000BMVWD9,0.148284
ID000BS0RG8,0.147648
ID000BQ5YC6,0.152041
ID000BPYXW6,0.277036
ID000BD8BK3,0.179338
ID000BRV6T8,0.370087
ID000BPX7Y2,0.254335
ID000BQR198,0.12883499999999998
ID000BS0SP6,0.212544
ID000BRV5T0,0.199916
ID000BPWG46,0.173551
ID000BLSXQ9,0.23986300000000002
ID000BPWV70,0.22726300000000002
ID000BLT3C9,0.371154
ID000BPWR97,0.17588199999999998
ID000BPX2K8,0.195155
ID000BVDBF3,0.19885799999999998
ID000BRV8L2,0.174811
ID000BLQR75,0.340351
ID000BRXYH8,0.268434
ID000BPXFV7,0.245092
ID000BRPP68,0.22882800000000003
ID000BPYTH2,0.49629799999999996
ID000BPYW94,0.246152
ID000BPXBH2,0.23139899999999997
ID000LGGPW2,0.236235
ID000C2M2P5,0.477245
ID000LFQG62,0.199025
ID000BNQJK4,0.20186700000000002
ID000BRPN09,0.315971
ID000BPWRY9,0.212966
ID000BRW733,0.241009
ID000HTDW48,0.23346
ID000C55X79,0.143049
ID000C58YM7,0.491175
ID000BPXD42,0.193825
ID000C52T62,0.293554
ID000BRT1B1,0.453759
ID000LFQCN2,0.186777
ID000C590L1,0.533324
ID000CQ77H7,0.240425
ID000C23K94,0.196957
