Id,estVol
ID000BCMX94,0.32521100000000003
ID000BC6J11,0.242573
ID000BFKJL6,0.149514
ID000BL7S92,0.179982
ID000BFGNH7,0.246115
ID000BC9K88,0.264201
ID000BW6697,0.346035
ID000BD9L75,0.288366
ID000BKYTM7,0.1625
ID000BCJDC8,0.252337
IDZQ000QXG4,0.43769600000000003
ID000NPC987,0.21314899999999998
ID000BPL8W5,0.237914
ID000BDTBQ4,0.27036
ID000BFTTT7,0.335554
ID000BFXYQ4,0.42463
ID000BFTRN7,0.364262
ID000BFY1Y6,0.283377
ID000BK5WS6,0.24760900000000002
ID000BJKZ32,0.203989
IDZQ000T938,0.180803
ID000F0QP26,0.24548499999999998
ID000BN4PQ8,0.25326
ID000BFT5N5,0.480397
ID000BDZS53,0.217216
ID000BCH3D1,0.275488
ID000BFT7H8,0.235161
ID000BDZVR2,0.533493
ID000BD7KN1,0.307909
ID000BRQVN5,0.586404
ID000BG37P5,0.297551
ID000BDSKH5,0.342158
ID000C0N5T7,0.381494
ID000BDR7T2,0.180861
ID000NHW8S3,0.26716
ID000FJH6R0,0.238441
ID000BMV1Z3,0.19383699999999998
ID000M7T338,0.336152
ID000BVX699,0.620355
ID000BFTN92,0.233715
ID000C3RNT8,0.29297199999999995
ID000BVM7D4,0.31546799999999997
ID000LGVDT6,0.317813
ID000CRQZQ2,0.24753699999999998
ID000CRGDK8,0.387533
ID000FDL8Z5,0.218421
ID000CQPKC3,0.33562
ID000DMZS88,0.201152
ID000F1SW54,0.487454
ID000BWV7L3,0.681124
ID000PM8N95,0.284593
ID000PK2ZM3,0.21748699999999999
ID000BMCVS6,0.374362
ID000D8S211,0.244587
ID000BM35T2,0.350221
ID000F4LHP6,0.246902
ID000C9PMR1,0.38351999999999997
ID000R51D35,0.263848
ID000KXS3S7,0.194971
ID000QRSLT3,0.384565
ID000BJ7WR8,0.752847
ID000J82Q56,0.297804
ID000RJ1B93,0.321374
ID000C638W6,0.282512
ID000D76RK1,0.801559
ID000LZ2NG8,0.272488
ID000BTFR70,0.50085
ID000BNWF16,0.38311
ID000BD7CY7,0.257525
ID000Q908X7,0.237312
ID000BFX7V7,0.34738
ID000Q9ZVY7,0.483878
ID000PXTNF1,0.5461550000000001
ID000G9S788,0.26478
ID000BYWYY5,0.512429
ID000Q29Z27,0.447071
ID0027Y8J58,0.244284
ID0043QHMS3,0.637637
ID002YVMSH5,0.216901
ID000BXPWF0,0.198653
ID000PN3WP0,0.369977
ID008G958C9,0.375779
ID00C7SCYK4,0.339966
ID004MDV3Z9,0.544143
ID000BPXH52,0.149806
ID000BN6DP4,0.235271
ID000BRW4V9,0.202749
ID000BD8DV7,0.193882
ID000BLBQW5,0.270095
ID000BQ49H7,0.128137
ID000BSDBR7,0.115059
ID000BQ4CR9,0.168973
ID000BQCV89,0.294099
ID000BPX479,0.31390999999999997
ID000BMVWD9,0.197139
ID000BS0RG8,0.13305
ID000BQ5YC6,0.178343
ID000BPYXW6,0.361094
ID000BD8BK3,0.22236599999999998
ID000BRV6T8,0.464487
ID000BPX7Y2,0.334683
ID000BQR198,0.140035
ID000BS0SP6,0.34089200000000003
ID000BRV5T0,0.241594
ID000BPWG46,0.156935
ID000BLSXQ9,0.271948
ID000BPWV70,0.260932
ID000BLT3C9,0.30705
ID000BPWR97,0.232794
ID000BPX2K8,0.23241399999999998
ID000BVDBF3,0.288616
ID000BRV8L2,0.23062800000000003
ID000BLQR75,0.40324899999999997
ID000BRXYH8,0.39907
ID000BPXFV7,0.245577
ID000BRPP68,0.343049
ID000BPYTH2,0.6569729999999999
ID000BPYW94,0.279204
ID000BPXBH2,0.250247
ID000LGGPW2,0.300327
ID000C2M2P5,0.623649
ID000LFQG62,0.243777
ID000BNQJK4,0.23514200000000002
ID000BRPN09,0.355725
ID000BPWRY9,0.30186599999999997
ID000BRW733,0.31045500000000004
ID000HTDW48,0.327398
ID000C55X79,0.185763
ID000C58YM7,0.507854
ID000BPXD42,0.29873099999999997
ID000C55W71,0.291579
ID000C52T62,0.344566
ID000BRT1B1,0.464926
ID000LFQCN2,0.26326900000000003
ID000C590L1,0.6447609999999999
ID000CQ77H7,0.302637
ID000C23K94,0.271358
ID000BPXYN5,0.575852
ID000BNPK40,0.309557
ID000N61YP7,0.275791
ID000GW36J4,0.299656
ID000BV33C5,0.367182
ID000NBW9M0,0.36028000000000004
ID000BPYCJ7,0.73105
ID000C4ZS16,0.377243
ID000BPY977,0.273903
ID000BZNRC1,0.21898099999999998
ID000BL2JL3,0.316879
ID000CTKSS8,0.41447700000000004
ID000BRZ0W3,0.23219499999999998
ID000BRZ213,0.205837
ID000DLQDF5,0.387119
ID000DLTBM8,0.260184
ID000DLVF73,0.228411
ID000BD4LB5,0.42598800000000003
ID000CJKK43,0.384932
ID000C5KBR8,0.41743500000000006
ID000BV9320,0.609004
ID000DL2M25,0.42568100000000003
ID000BXB653,0.273285
ID000DCGTS7,0.250185
