Id,estVol
ID000BCMX94,0.271939
ID000BC6J11,0.276323
ID000BFKJL6,0.127875
ID000BL7S92,0.165642
ID000BFGNH7,0.202449
ID000BC9K88,0.274334
ID000BW6697,0.222331
ID000BD9L75,0.219442
ID000BKYTM7,0.137783
ID000BCJDC8,0.25188
IDZQ000QXG4,0.362566
ID000NPC987,0.220426
ID000BPL8W5,0.18252100000000002
ID000BDTBQ4,0.304315
ID000BFTTT7,0.253187
ID000BFXYQ4,0.367906
ID000BFTRN7,0.38005300000000003
ID000BFY1Y6,0.417371
ID000BK5WS6,0.184354
ID000BJKZ32,0.145732
ID000BFT3V1,0.362009
IDZQ000T938,0.163856
ID000F0QP26,0.181308
ID000BN4PQ8,0.211448
ID000BFT5N5,0.380431
ID000BDZS53,0.17648
ID000BCH3D1,0.20111300000000001
ID000BFT7H8,0.271135
ID000BDZVR2,0.524404
ID000BD7KN1,0.316125
ID000BRQVN5,0.43981000000000003
ID000BG37P5,0.272148
ID000BDSKH5,0.25914299999999996
ID000C0N5T7,0.307265
ID000BDR7T2,0.21864699999999998
ID000NHW8S3,0.21351799999999999
ID000FJH6R0,0.189848
ID000BMV1Z3,0.150555
ID000M7T338,0.41002700000000003
ID000BVX699,0.405351
ID000BFTN92,0.200739
ID000C3RNT8,0.30995700000000004
ID000BVM7D4,0.283562
ID000LGVDT6,0.277161
ID000CRQZQ2,0.251519
ID000CRGDK8,0.332922
ID000FDL8Z5,0.19096300000000002
ID000CQPKC3,0.315181
ID000DMZS88,0.184219
ID000F1SW54,0.386662
ID000BWV7L3,0.46402
ID000PM8N95,0.191571
ID000PK2ZM3,0.202773
ID000BMCVS6,0.534361
ID000D8S211,0.277412
ID000BM35T2,0.32567399999999996
ID000F4LHP6,0.241498
ID000C9PMR1,0.336023
ID000R51D35,0.23818499999999998
ID000KXS3S7,0.189001
ID000Q71V78,0.985431
ID000QRSLT3,0.276552
ID000BJ7WR8,0.58944
ID000J82Q56,0.23330399999999998
ID000RJ1B93,0.31493499999999996
ID000QXW3S6,0.3713
ID000C638W6,0.268785
ID000D76RK1,0.761824
ID000LZ2NG8,0.18499200000000002
ID000BTFR70,0.3335
ID000BNWF16,0.454057
ID000BD7CY7,0.271282
ID000Q908X7,0.219021
ID000BFX7V7,0.42106099999999996
ID000Q9ZVY7,0.454226
ID000PXTNF1,0.54018
ID000HNMJM0,0.266689
ID001LZ3YM4,0.29696100000000003
ID000G9S788,0.207643
ID000BYWYY5,0.405462
ID000BN07L7,0.380423
ID000Q29Z27,0.332435
ID0027Y8J58,0.219825
ID0043QHMS3,0.520836
ID002YVMSH5,0.441518
ID000BXPWF0,0.203947
ID000PN3WP0,0.25417399999999996
ID008G958C9,0.23322199999999998
ID004MDV3Z9,0.302633
ID000BPXH52,0.11768499999999998
ID000BN6DP4,0.167094
ID000BRW4V9,0.16776300000000002
ID000BD8DV7,0.194646
ID000BLBQW5,0.20696799999999999
