Id,estVol
ID000JMHK52,0.37451999999999996
ID000BX7042,0.253137
ID000PRFTN7,0.60563
ID000QMPFL8,0.149145
ID000MR2J29,0.33063200000000004
ID000PMSH41,0.384354
ID000PNX406,0.375286
ID000DWLKC3,0.205983
ID000P55GV5,0.447374
ID000QB3226,0.609286
ID000QGTY45,0.345129
ID000R59CS2,0.365539
ID000QNSBV1,0.23275900000000002
ID000P1VRN0,0.43007799999999996
ID000RGKR48,0.510261
ID000P7N420,0.222638
ID000RWJ5Z9,0.214006
ID000TGG2L7,0.36728
ID000G1ML17,0.363529
ID000QTWZ31,0.168947
ID000BSCY61,0.177857
ID000VGFVT3,0.31862399999999996
ID000KSQJR6,0.383644
ID000PRCV46,0.326792
ID000PDCRL7,0.357788
ID005QN2603,0.236614
ID000BTBVC9,0.190577
ID006WX4H97,0.6321979999999999
ID0015CRSX8,0.220788
ID000W5BR82,0.17540799999999998
ID000BD5V13,0.252219
ID000BXG658,0.198825
ID0024CJ8L3,0.247892
ID000BZZXV4,0.23594299999999999
ID000FHZBB0,0.188134
ID000P6Z937,0.23652399999999998
ID000BQB1D0,0.232996
ID000G1Q5K7,0.186505
ID000G1VQF1,0.163857
ID000BTGT20,0.188722
ID000BVDZV2,0.185978
ID000BNP1C3,0.14843199999999998
ID000BG9F71,0.172699
ID000C3VY28,0.154658
ID000BVTTJ3,0.22864600000000002
ID000BVTVP1,0.247433
IDZQ000WYN7,0.13406400000000002
ID000GM9C07,0.148949
ID000BRP3G6,0.104121
IDZQ000S1F3,0.280927
IDZQ000S2R8,0.270264
ID000BFW7B0,0.19630699999999998
ID000BS64Z2,0.21854
ID000BQ5YP2,0.317764
ID000BPXM24,0.328571
ID000BWT8S7,0.236323
ID000BRP722,0.39914
ID000BS1P17,0.190626
ID000BQNNL0,0.177552
ID000BQJ8Y4,0.201819
ID000BR6N64,0.28633800000000004
ID000BR6PL2,0.232175
ID000BTHT38,0.213448
ID000GFPVK0,0.184063
ID000PPDZP7,0.29683400000000004
ID000PPDXX3,0.255592
ID000LXHQ25,0.277617
ID000LV7K50,0.287876
ID000BS7846,0.345935
ID000C2LX78,0.168217
ID000BHLVR8,0.24596500000000002
ID000LXHF10,0.352689
ID000BPHXS0,0.35488800000000004
ID000H8K527,0.338694
ID000BTHTW6,0.178378
ID000F93K14,0.17713299999999998
ID000LXHRK3,0.271322
ID000GZ1XZ2,0.7473569999999999
ID000LXHT47,0.437353
ID000LXHH16,0.304145
ID000C1XTD9,0.255303
ID000LXHNH6,0.443982
ID000HZ9450,0.22662800000000002
ID000BRP4C8,0.141321
ID000LXHL44,0.230568
ID000BP8GL4,0.222133
ID000G16MW9,0.319058
ID000K1JBZ1,0.450971
ID000G17VZ5,0.20064200000000001
ID000FZV4R3,0.267814
ID000DHJ4M4,0.258819
ID000CNBSD7,0.15268299999999999
ID000J2QSX8,0.33538
ID000FZV3G7,0.516573
ID000LXHCN3,0.44937200000000005
ID000HWKM45,0.585831
ID000H0CZF3,0.299672
ID000BVMJW7,0.284941
ID000LXHBN5,0.52694
ID000CCVYC7,0.328731
ID000CJS8Z8,0.19087300000000001
ID000CKYDB3,0.163722
ID000HC1Y35,0.263871
ID000C30Z83,0.19306700000000002
ID000BRJ5D1,0.288544
ID000LXHWZ6,0.408086
ID000LXG880,0.25246799999999997
ID000BSTF00,0.321756
ID000BT96B8,0.236975
ID000BC8W01,0.24904400000000002
ID000BT58Y3,0.422813
ID000BRSFQ5,0.254409
ID000BVB443,0.298222
ID000F09217,0.146751
ID000KHCNC2,0.187645
ID000BXNH74,0.273821
ID000LXG6P5,0.3004
ID000C1W4G2,0.317652
ID000D80VB6,0.259999
ID000BFVRR0,0.78804
ID000C2G0Y6,0.35879099999999997
ID000C2NHN3,0.23675300000000002
ID000C2J064,0.48554200000000003
ID000C3NRG7,0.313255
ID000CCX431,0.285406
ID000BDWPJ7,0.46133900000000005
ID000CJJ6Q2,0.363217
ID001ZQNBT0,0.272024
ID000CLNMS5,0.26459499999999997
ID000H8LK50,0.56263
ID000BJK5B9,0.413976
ID000BVRS89,0.22715900000000003
ID000CL4B82,0.43971099999999996
ID000BHYSK8,0.351826
ID000C04HR4,0.21976199999999999
ID000KGTC03,0.299672
ID000C4DNY5,0.28924
ID000QQ6S78,0.231344
ID000C3VX11,0.25586
ID000BRPMD7,0.27716799999999997
ID000PPDM12,0.20849299999999998
ID000PPDMN8,0.21456399999999998
ID000R0F0X6,0.323391
ID000R4W096,0.22163400000000003
ID000JM7BS8,0.451086
ID000VTQRM9,0.24591500000000002
ID000BXBH59,0.216598
ID000CP4TC9,0.33284600000000003
ID003569DG9,0.549474
ID003G2LJ97,0.33523000000000003
ID004FKMCT8,0.253448
ID004K1M3X9,0.7058300000000001
ID003PWRLF3,0.31951
ID0045X2475,0.253857
ID001RY95Y5,0.300608
ID005PTLS66,0.21864
ID006X0TY58,0.188222
ID006X0TYS3,0.193517
ID00GQ4FKJ6,0.27664099999999997
ID001KNLKL3,0.14874500000000002
ID00H9RKJR0,0.151125
ID000TPZQX0,0.31445100000000004
ID0087C7WD6,0.32039
ID001BC4GW3,0.339933
ID001BC2YG4,0.229107
ID004GV2LC3,0.279169
ID005Q83650,0.248583
ID000L16DG1,0.327617
ID005QKPZJ0,0.276185
ID00CLJLTG4,0.245979
ID00CLFDRY5,0.251355
ID00CP89XP9,0.34875500000000004
ID00BP1ZKF6,0.303836
ID000RCB108,0.217059
ID00CXKYST2,0.32502600000000004
ID000BP53L6,0.13406400000000002
ID000NKFQC2,0.143793
IDZQ00048R1,0.165037
ID000BLGLP9,0.112198
IDZQ000R4K2,0.156403
IDZQ000X6D8,0.268592
IDZQ000Y0W9,0.10665799999999999
IDZQ000XJ04,0.110367
IDZQ000XP46,0.200231
IDZQ000XSY7,0.134226
IDZQ000Y7B7,0.126025
IDZQ000Y8Q9,0.22236199999999998
IDZQ000YB91,0.190441
ID000GYHP85,0.263469
ID000BD35P6,0.154173
ID000BCCNC3,0.10776500000000001
ID000BC7ZT4,0.0958079
IDZQ000YW68,0.845542
IDZQ000Z3V3,0.16356700000000002
ID000BCDBW6,0.259146
ID000BC0QR3,0.207155
ID000BC0VR2,0.25161300000000003
ID000BC12C1,0.13464600000000002
ID000BC15X1,0.157839
ID000BC14R1,0.30554000000000003
ID000BC1801,0.118591
ID000BS4XB6,0.144323
ID000TVW0H5,0.16309
ID000BZC7Y3,0.287898
ID000BC22D9,0.36715
ID000BC4VC4,0.145056
ID000BC4WR6,0.204724
ID000BC7PK5,0.108928
ID000BC9821,0.10558699999999999
ID000BC9JR0,0.699987
ID000BC8494,0.13630599999999998
ID000BC9LX8,0.129164
ID000BC9P50,0.141247
ID000BC9ZX7,0.156974
ID000BP01L5,0.119059
ID000BWBBF3,0.112633
ID000BCCK93,0.150136
ID000BDXB89,0.108465
ID000BCDPP3,0.146904
ID000BC1FY8,0.156162
IDZQ000WBV8,0.11983900000000001
ID000BCFVJ5,0.24445799999999998
ID000BCFRC1,0.136155
ID000C1M473,0.0795413
ID000BCGY80,0.15759
ID000BCGWQ4,0.28680100000000003
ID003MM9ZV9,0.535882
ID000BNKLQ9,0.137876
ID000BCD1V9,0.261208
ID000NDYF40,0.267316
ID000BC1RY2,0.130996
ID000BC7KS8,0.24855100000000002
ID000BC8CB3,0.132888
ID000DX14M8,0.172158
ID000BCB2K1,0.17418
ID000BCGJN6,0.172017
ID000BSSCW3,0.342416
ID000BCHVK1,0.180299
IDZQ0009HH7,0.162991
ID000LBJ1J8,0.245594
ID000BG5PH2,0.152031
ID000DJDXT5,0.257939
ID000BCFNY6,0.230055
ID000BCDMS7,0.170675
ID000P4MST6,0.217383
ID000C1CZV8,0.22112199999999999
ID000BHQKJ6,0.21220100000000003
ID000BC8699,0.132471
ID000DZ5L87,0.127066
ID000BF4286,0.20391700000000001
ID000BCG6V5,0.21338600000000002
ID000BCSWG2,0.195797
ID000BCQ3H7,0.11643099999999999
ID000BG6JH5,0.13808299999999998
ID000BDYXR9,0.123244
ID000BGF665,0.19361199999999998
IDZQ000PDN1,0.170407
ID000BC4T84,0.162519
ID000BC2NM3,0.361371
ID000BF2Y79,0.217387
IDZQ000F3R0,0.216523
ID000BQGN92,0.46929799999999994
ID000BK1NQ2,0.291821
ID000BHPQF8,0.118096
ID000BV6341,0.290358
ID000BC3R89,0.311625
ID000DN4SB6,0.19858800000000001
ID000BC20D3,0.433717
ID000M62LX6,0.31001300000000004
IDZQ000YR69,0.394987
ID000BC5SG6,0.284871
ID000BKWWP9,0.23457399999999998
ID000C4RXC2,0.23801
ID000BKD7J2,0.15845
ID000BLNGP2,0.285561
ID000JJY241,0.24021900000000002
ID000LSR8P0,0.192906
ID000BLHSP3,0.32556399999999996
ID000BQYDK1,0.372684
ID000BRCRQ6,0.26598
ID000BHCDX1,0.342712
ID000BC6CZ9,0.16113
ID000BC6FG3,0.337323
ID000LCXYP1,0.575814
ID000BRDMH6,0.304698
ID000BR83P5,0.272049
ID000BW6KG8,0.207118
ID000BC82S7,0.198771
ID000BC8W83,0.255105
ID000K26KH3,0.27705799999999997
ID000BF1421,0.183917
ID000BRN3X9,0.200188
ID000BFQYN5,0.252808
ID000KYV301,0.590222
ID000CBQ7S7,0.398173
ID000CGDKG4,0.160601
ID000BHHJP2,0.21846500000000002
ID000BHHD02,0.274508
ID000BFPY74,0.383627
ID0089CP4R1,0.318749
ID000NNXGX5,0.169022
ID000BSHNV2,0.6929810000000001
ID000GVXBH4,0.146871
ID000DQSMW3,0.297736
ID000BK1FW2,0.27237100000000003
ID000DSYC54,0.367663
ID000HJHCG7,0.332004
ID000BC85Z2,0.151473
ID000BLD1M9,0.231659
ID000CM6HR4,0.324776
ID000BM82C2,0.5845739999999999
ID000DQSH27,0.0990922
ID000BF7ZN3,0.281912
ID000BH9YB3,0.26927399999999996
ID000DD8S33,0.555459
ID000N17TD6,0.208339
ID000NDLMD9,0.31589
ID000BVTPG4,0.210826
ID000BHH9P4,0.210466
ID000BWR0K4,0.269624
ID000DQ77T3,0.16128299999999998
ID000PLT8C3,0.278663
ID000FVZXJ3,0.21425999999999998
ID000BG6184,0.404067
ID000C1LFQ8,0.311204
ID000BVKT57,0.313841
ID000BCT8G4,0.155629
ID000J355C2,0.11512
ID000BD0QS0,0.210982
ID000JNQL67,0.16845
ID000BKMDB7,0.288238
ID000NTBB21,0.195332
ID000D287W1,0.163719
ID000QLTYJ8,0.37625
ID000BPCVT8,0.359737
ID000BLH038,0.258143
ID000C2J4B0,0.72555
ID000D9T3K5,0.317825
ID000BDX7T5,0.382603
ID000F8N358,0.300727
ID000HQBD66,0.28481300000000004
ID000FR0C15,0.399478
ID000FH5W54,0.283441
ID000BMCHW2,0.256889
ID000PLT9Z6,0.18465
ID000BHDWY7,0.216977
ID000BFHSL0,0.605666
ID000C3W398,0.442438
ID000FVT618,0.18520699999999998
ID000DD30C9,0.322185
IDZQ00083Q9,0.348495
ID000D9VHX7,0.327784
ID000DB10C5,0.278883
ID000BH79M8,0.209531
ID000CLNV05,0.162831
ID000D35PX1,0.348848
ID000BWYBR5,0.26050300000000004
ID009YVFQN5,0.252633
ID000C1ZFY4,0.19153499999999998
ID000HNFV23,0.567822
ID000Q1F1K7,0.387113
ID000D54GG6,0.256895
ID000FKTCZ2,0.49541499999999994
ID000DB15J7,0.265811
ID00173Y4K5,0.459942
ID000DVB6K8,0.128968
ID000CSHL18,0.178581
ID000D9Y980,0.63518
ID007T997Z0,0.398104
ID000CRW554,0.20347
ID000FKTDZ0,0.844282
ID000BPBWC5,0.21568800000000002
ID000CSHJ86,0.134366
ID000DB3J41,0.405549
ID000C3JT69,0.342483
ID000DNS7N3,0.690567
ID000DRKY35,0.301601
ID000C65TV9,0.11935899999999999
ID001LRJ8T5,0.28019299999999997
ID000CVKW22,0.334971
ID000BZ49J5,0.177849
ID000CFNNF0,0.221331
ID000CVD2Q0,0.70395
ID000BSJ7R0,0.311824
ID000BFR3L4,0.237335
ID000DNWPV9,0.24591999999999997
ID000DB3L64,0.40684899999999996
ID000RDDTC0,0.619753
ID000CV9H28,0.567697
ID000FKHH11,0.585381
ID000DCNJ65,0.223206
ID000DLMDZ7,0.70744
ID000DFN4R8,0.320432
ID000CV9KX7,0.814181
ID000CVBVR7,0.382592
ID000FKHF33,0.469267
ID000CVBWZ6,0.516858
ID000CVBZL4,0.280668
ID000G3C1N4,0.414016
ID000H1RW80,0.249806
ID000BP6FX5,0.20639899999999997
ID000BQRVZ3,0.510105
ID000BW2KX3,0.27573400000000003
ID000BZ7BK5,0.434532
ID000BJ8S87,0.488781
ID000C09SF8,0.466182
ID000GY2219,0.300807
ID000C4HQV7,0.21305900000000003
ID000LBTHQ4,0.318961
ID000HC0NW8,0.290218
ID000DB3N15,0.224113
ID000D9RXN8,0.346674
ID000BFP764,0.301322
ID000D9V6Q9,0.439497
ID000CVD869,0.330573
ID0036YLP94,0.391874
ID000CVKTV7,0.34498
ID000BS7H00,0.313827
ID000CV9MB7,0.21247600000000003
ID009BSW8M9,0.289009
ID000BW3DH6,0.405998
ID000DB19K7,0.315249
ID000FPCDG8,0.4978
ID000D9VB60,0.229465
ID000BFSJW6,0.6397010000000001
ID000FJ9GW1,0.22092199999999998
ID000C68PF2,0.339199
ID000BF4BS4,0.255103
ID000CMQ669,0.385307
ID000S4D4C4,0.674873
ID000FYX2H9,0.205298
ID000BS4BP9,0.29185500000000003
ID000BFFWS6,0.307217
ID000M8MXM6,0.256436
ID000GPF2F9,0.289381
ID000NKC0M1,0.261401
ID000BH8K42,0.591542
ID000BH8YK4,0.365126
ID000NQ90D2,0.231754
ID000JY0TP3,0.269814
ID000BHD1C9,0.160583
ID000BHGVG6,0.20670300000000003
ID000NP0D18,0.195325
ID000BC0HC9,0.194884
ID000C457T5,0.409609
ID000C458N9,0.30482800000000004
ID000PH1798,0.351498
ID000P3FWB6,0.30946799999999997
ID000HYNNK8,0.143749
ID000PGW634,0.383397
ID000BS3HK2,0.294275
ID000NR82W6,0.251743
ID000BH8PG8,0.34823200000000004
ID000BH8LQ6,0.245497
ID000CVBQJ7,0.322721
ID000KL47P3,0.592078
ID000D2GX28,0.41280100000000003
ID000BP1P40,0.263768
ID000GL49Z3,0.36730999999999997
ID000HTNCP8,0.713817
ID000GRWLP3,0.652922
ID000DSZYY3,0.547315
ID000BKZ5H4,0.310181
ID000J89QK2,0.265838
ID000BVCK82,0.229708
ID000BD7RV7,0.27049
ID000BLPH32,0.331855
ID000CKS297,0.169569
ID000H3GD08,0.164208
ID000BG6RC2,0.161468
ID000KHSXN1,0.183284
ID000RCH175,0.147107
ID000BN7QX5,0.169823
ID000GWB892,0.150756
ID000HFW5T9,0.136699
ID000FR0HC2,0.183892
ID000LY78R7,0.349358
