Id,estVol
ID000BQB1D0,0.155556
ID000G1Q5K7,0.24771500000000002
ID000G1VQF1,0.12159500000000001
ID000BTGT20,0.149755
ID000BVDZV2,0.11961
ID000BNP1C3,0.14164300000000002
ID000BG9F71,0.143174
ID000C3VY28,0.107965
ID000BVTTJ3,0.21231
ID000BVTVP1,0.267892
IDZQ000WYN7,0.114497
ID000GM9C07,0.11363800000000002
ID000BRP3G6,0.102051
IDZQ000S1F3,0.263762
IDZQ000S2R8,0.254542
ID000BFW7B0,0.124365
ID000BS64Z2,0.11439400000000001
ID000BQ5YP2,0.251594
ID000BQ23X4,0.161521
ID000BPXM24,0.21611999999999998
ID000BWT8S7,0.191443
ID000BRP722,0.230539
ID000BS1P17,0.12720599999999999
ID000BQNNL0,0.147611
ID000BQJ8Y4,0.158277
ID000BR6N64,0.24202800000000002
ID000BR6PL2,0.167799
ID000BTHT38,0.141798
ID000GFPVK0,0.230437
ID000PPDZP7,0.178162
ID000PPDXX3,0.11928
ID000LXHQ25,0.214986
ID000LV7K50,0.204506
ID000BS7846,0.210808
ID000C2LX78,0.14155399999999999
ID000BHLVR8,0.163496
ID000LXHF10,0.282022
ID000BPHXS0,0.291006
ID000H8K527,0.242995
ID000BTHTW6,0.163429
ID000F93K14,0.153368
ID000BRKX02,0.21580100000000002
ID000LXHRK3,0.20648200000000003
ID000GZ1XZ2,0.6228130000000001
ID000LXHT47,0.395332
ID000LXHH16,0.401538
ID000C1XTD9,0.23697800000000002
ID000LXHNH6,0.349075
ID000HZ9450,0.207639
ID000BRP4C8,0.120486
ID000LXHL44,0.175488
ID000BP8GL4,0.19631099999999999
ID000G16MW9,0.282634
ID000K1JBZ1,0.594885
ID000G17VZ5,0.188872
ID000FZV4R3,0.201869
ID000DHJ4M4,0.202008
ID000CNBSD7,0.158245
ID000J2QSX8,0.430166
ID000FZV3G7,0.240254
ID000LXHCN3,0.276866
ID000HWKM45,0.50768
ID000H0CZF3,0.32477399999999995
ID000BVMJW7,0.315237
ID000LXHBN5,0.45788
ID000CCVYC7,0.21743
ID000CJS8Z8,0.213941
ID000CKYDB3,0.109792
ID000HC1Y35,0.25265
ID000C30Z83,0.164339
ID000BLL2B0,0.560913
ID000BRJ5D1,0.254617
ID000LXHWZ6,0.302805
ID000LXG880,0.191984
ID000BSTF00,0.274054
ID000BT96B8,0.23943699999999998
ID000BC8W01,0.16709000000000002
ID000BT58Y3,0.253069
ID000BRSFQ5,0.184106
ID000BVB443,0.27951
ID000F09217,0.10711400000000001
ID000KHCNC2,0.17441800000000002
ID000BXNH74,0.22530799999999998
ID000LXG6P5,0.21513400000000002
ID000C1W4G2,0.28583000000000003
ID000D80VB6,0.262741
ID000BFVRR0,0.642451
ID000C2G0Y6,0.354027
ID000C2NHN3,0.202938
ID000C2J064,0.502206
ID000C3NRG7,0.247164
ID000BMY1G1,0.329258
ID000CCX431,0.21685700000000002
ID000BDWPJ7,0.42047799999999996
ID000CJJ6Q2,0.216823
ID001ZQNBT0,0.215996
ID000CLNMS5,0.22573200000000002
ID000BZ0KL1,0.293498
ID000H8LK50,0.398246
ID000BZ60Z4,0.24520300000000003
ID000BJK5B9,0.404507
ID000BVRS89,0.16766199999999998
ID000CL4B82,0.207456
ID000BHYSK8,0.336187
ID000C04HR4,0.197804
ID000KGTC03,0.327384
ID000C4DNY5,0.16942100000000002
ID000QQ6S78,0.144243
ID000C3VX11,0.162636
ID000BRPMD7,0.340436
ID000BDRT78,0.26522199999999996
ID000PPDM12,0.175583
ID000PPDMN8,0.187155
ID000R0F0X6,0.30209899999999995
ID000R4W096,0.211869
ID000JM7BS8,0.35180300000000003
ID000VTQRM9,0.240394
ID000BXBH59,0.219283
ID000CP4TC9,0.373321
ID003569DG9,0.6708390000000001
ID003G2LJ97,0.227852
ID004FKMCT8,0.17998
ID004K1M3X9,0.487199
ID003PWRLF3,0.329214
ID0045X2475,0.23478600000000002
ID001RY95Y5,0.22762399999999997
ID005PTLS66,0.163053
ID006X0TY58,0.28228000000000003
ID006X0TYS3,0.278437
ID000TPZQX0,0.184199
ID0087C7WD6,0.21318800000000002
ID001BC2YG4,0.175929
ID005Q83650,0.27718400000000004
ID000L16DG1,0.19070499999999999
ID005QKPZJ0,0.281932
ID00CLFDRY5,0.25900300000000004
ID00CP89XP9,0.213275
ID00BP1ZKF6,0.295676
ID000BP53L6,0.114497
ID000NKFQC2,0.111029
IDZQ00048R1,0.122298
ID000BLGLP9,0.119227
IDZQ000R4K2,0.164383
IDZQ000X6D8,0.125854
IDZQ000Y0W9,0.10761300000000001
IDZQ000XJ04,0.08175639999999999
IDZQ000XP46,0.135505
IDZQ000XSY7,0.108037
IDZQ000Y7B7,0.101225
IDZQ000Y8Q9,0.0928853
IDZQ000YB91,0.168323
ID000GYHP85,0.256852
ID000BD35P6,0.11686400000000001
ID000BCCNC3,0.0938047
ID000BC7ZT4,0.0760334
IDZQ000YW68,0.33503099999999997
ID000C1R619,0.17085799999999998
IDZQ000Z3V3,0.17516199999999998
ID000BCDBW6,0.20031400000000002
ID000BC0QR3,0.07966360000000001
ID000BC0VR2,0.207957
ID000BC12C1,0.132708
ID000BC15X1,0.09852949999999999
ID000BC14R1,0.22264299999999998
ID000BC1801,0.0937948
ID000CFWBZ4,0.194406
ID000BS4XB6,0.141465
ID000TVW0H5,0.177517
ID000BZC7Y3,0.245441
ID000BC22D9,0.191032
ID000BC4VC4,0.112613
ID000BC4WR6,0.23810100000000003
ID000BC7PK5,0.10771900000000001
ID000BC9821,0.0697088
ID000BC9JR0,0.531405
ID000BC8494,0.11341500000000002
ID000BC9LX8,0.102346
ID000BC9P50,0.126216
ID000BC9ZX7,0.113659
ID000BP01L5,0.110945
ID000BWBBF3,0.0998373
ID000BCCK93,0.16653800000000002
ID000BDXB89,0.09118639999999999
ID000BCDPP3,0.0990075
ID000BC1FY8,0.087755
IDZQ000WBV8,0.114679
ID000BCFVJ5,0.209352
ID000BCFRC1,0.10668
ID000C1M473,0.10531300000000002
ID000BCGY80,0.11884700000000001
ID000BCGWQ4,0.310183
ID003MM9ZV9,0.361408
ID000BNKLQ9,0.160117
ID000BCD1V9,0.327986
ID000NDYF40,0.230393
ID000BC1RY2,0.11118299999999999
ID000BC7KS8,0.213027
ID000BC8CB3,0.10851199999999998
ID000DX14M8,0.17146
ID000BCB2K1,0.144036
ID000BCGJN6,0.157404
ID000BSSCW3,0.32003899999999996
ID000BCHVK1,0.21983899999999998
IDZQ0009HH7,0.119657
ID000LBJ1J8,0.22991199999999998
ID000BG5PH2,0.09232960000000001
ID000DJDXT5,0.21759099999999998
ID000BCFNY6,0.16354100000000002
ID000BCDMS7,0.131434
ID000P4MST6,0.186462
ID000C1CZV8,0.16380899999999998
ID000BHQKJ6,0.164863
ID000BC8699,0.14956
ID000DZ5L87,0.11830999999999998
ID000BF4286,0.180267
ID000BCG6V5,0.195138
ID000BCSWG2,0.380695
ID000BCQ3H7,0.133582
ID000BG6JH5,0.115578
ID000BDYXR9,0.136223
ID000BGF665,0.19230999999999998
IDZQ000PDN1,0.135698
ID000BC4T84,0.169547
ID000BLMBL8,0.120029
ID000BC2NM3,0.25250900000000004
ID000BF2Y79,0.177738
IDZQ000F3R0,0.12985
ID000BQGN92,0.22295900000000002
ID000BK1NQ2,0.292475
ID000BHPQF8,0.14619300000000002
ID000BV6341,0.343541
ID000BC3R89,0.255732
ID000GY9SJ6,0.143785
ID000DN4SB6,0.162492
ID000BC20D3,0.352557
ID000BGN3C6,0.164941
ID000M62LX6,0.133522
IDZQ000YR69,0.26061
ID000BC5SG6,0.218221
ID000BKWWP9,0.153513
ID000C4RXC2,0.249196
ID000BKD7J2,0.10500799999999999
ID000BLNGP2,0.220902
ID000JJY241,0.28776
ID000LSR8P0,0.201074
ID000BLHSP3,0.213892
ID000BQYDK1,0.24063600000000002
ID000BRCRQ6,0.24191500000000002
ID000BHCDX1,0.206918
ID000BC6CZ9,0.14116900000000002
ID000BC6FG3,0.20750500000000002
ID000LCXYP1,0.32905999999999996
ID000BRDMH6,0.251895
ID000BR83P5,0.258664
ID000B9WTK6,0.357896
ID000BCC9Z9,0.14263499999999998
ID000BW6KG8,0.226417
ID000BC82S7,0.29070799999999997
ID000BC8W83,0.166469
ID000K26KH3,0.214754
ID000BF1421,0.186564
ID000BRN3X9,0.154083
ID000BFQYN5,0.184855
ID000KYV301,0.43570299999999995
ID000CBQ7S7,0.33365100000000003
ID000CGDKG4,0.104629
ID000BHHJP2,0.19128299999999998
ID000P4T2M3,0.114274
ID000BHHD02,0.196771
ID000BFPY74,0.160392
ID0089CP4R1,0.271753
ID000NNXGX5,0.182687
ID000BSHNV2,0.444641
ID000GVXBH4,0.08216180000000001
ID000DQSMW3,0.15778699999999998
ID000BK1FW2,0.297687
ID000DSYC54,0.27915300000000004
ID000HJHCG7,0.162359
ID000BC85Z2,0.147771
ID000BLD1M9,0.21018699999999998
ID000CM6HR4,0.203852
ID000BM82C2,0.511394
ID000DQSH27,0.09968099999999999
ID000BF7ZN3,0.179056
ID000BNMG88,0.366
ID000BWK469,0.369595
ID000BH9YB3,0.22208000000000003
ID000DD8S33,0.277953
ID000N17TD6,0.293957
ID000NDLMD9,0.353077
ID000BVTPG4,0.14390999999999998
ID000BHH9P4,0.17736
ID000BWR0K4,0.23918699999999998
ID000DQ77T3,0.178738
ID000PLT8C3,0.24191999999999997
ID000FVZXJ3,0.185854
ID000BG6184,0.42663
ID000C1LFQ8,0.267059
ID000BDX671,0.157887
ID000BVKT57,0.150063
ID000BCT8G4,0.131146
ID000J355C2,0.12016700000000001
ID000BD0QS0,0.154178
ID000BLN825,0.187655
ID000JNQL67,0.222956
ID000BKMDB7,0.223217
ID000NTBB21,0.13458499999999998
ID000D287W1,0.14688800000000002
ID000QLTYJ8,0.187696
ID000BPCVT8,0.31663
ID000BLH038,0.142068
ID000C2J4B0,0.320101
ID000D9T3K5,0.263878
ID000BDX7T5,0.172729
ID000F8N358,0.234258
ID000HQBD66,0.2446
ID000FR0C15,0.23352699999999998
ID000FH5W54,0.149369
ID000BMCHW2,0.209483
ID000PLT9Z6,0.19135
ID000C1W506,0.449871
ID000BHDWY7,0.17894200000000002
ID000BFHSL0,0.490953
ID000C3W398,0.282472
ID000FVT618,0.185868
ID000DD30C9,0.21793099999999999
IDZQ00083Q9,0.262802
ID000D9VHX7,0.16833499999999998
ID000DB10C5,0.201998
ID000PPPG76,0.188842
ID000BH79M8,0.188815
ID000CLNV05,0.14240799999999998
ID000D35PX1,0.23935700000000001
ID000BWYBR5,0.21187399999999998
ID009YVFQN5,0.290427
ID000C1ZFY4,0.136496
ID000HNFV23,0.6157560000000001
ID000Q1F1K7,0.45378500000000005
ID000D54GG6,0.21993400000000002
ID000FKTCZ2,0.573005
ID004MDSW70,0.22287800000000002
ID000DB15J7,0.24329499999999998
ID00173Y4K5,0.327323
ID000DVB6K8,0.12565
ID000CSHL18,0.12282699999999999
ID000D9Y980,0.39187
ID007T997Z0,0.21182199999999998
ID000CRW554,0.151299
ID000FKTDZ0,0.343649
ID000BPBWC5,0.183853
ID000CSHJ86,0.08924220000000001
ID000DB3J41,0.310191
ID000C3JT69,0.258996
ID000DNS7N3,0.388732
ID000DRKY35,0.175565
ID000HGFQK9,0.388402
ID000C65TV9,0.12980899999999998
ID001LRJ8T5,0.26738
ID000CVKW22,0.227964
ID000BZ49J5,0.197702
ID000CFNNF0,0.327327
ID000CVD2Q0,0.595679
ID000F4YKT1,0.285603
ID000BSJ7R0,0.218471
ID000BFR3L4,0.164972
ID000DQYZF6,0.182306
ID000DNWPV9,0.23208499999999999
ID000DB3L64,0.379209
ID000RDDTC0,0.513649
ID000CV9H28,0.283677
ID000FKHH11,0.395621
ID000DCNJ65,0.24004099999999998
ID000DLMDZ7,0.406237
ID000DFN4R8,0.23440500000000003
ID000CV9KX7,0.346186
ID000CVBVR7,0.24003000000000002
ID000FKHF33,0.412084
ID000CVBWZ6,0.501513
ID000CVBZL4,0.200475
ID000G3C1N4,0.25313
ID000H1RW80,0.17229
ID000BP6FX5,0.159115
ID000BQRVZ3,0.432813
ID000BW2KX3,0.177293
ID000BZ7BK5,0.20319
ID000BJ8S87,0.324502
ID000C09SF8,0.483642
ID000GY2219,0.22870300000000002
ID000C4HQV7,0.147266
ID000BGMBP5,0.188332
ID000LBTHQ4,0.19306099999999998
ID000HC0NW8,0.31603000000000003
ID000DB3N15,0.18376800000000001
ID000D9RXN8,0.250909
ID000BFP764,0.471944
ID000D9V6Q9,0.259707
ID000CVD869,0.346192
ID0036YLP94,0.22678800000000002
ID000CVKTV7,0.264762
ID000BS7H00,0.309654
ID000CV9MB7,0.174228
ID009BSW8M9,0.22535100000000002
ID000BW3DH6,0.465684
ID000DB19K7,0.293483
ID000FPCDG8,0.23825700000000002
ID000D9VB60,0.178654
ID000BFSJW6,0.491357
ID000FJ9GW1,0.383829
ID000C68PF2,0.219175
ID000BF4BS4,0.212851
ID000CMQ669,0.22878
ID000BHNBW4,0.5127729999999999
ID000S4D4C4,0.528358
ID000FYX2H9,0.171654
ID000BS4BP9,0.184153
ID000BFFWS6,0.269884
ID000M8MXM6,0.22898400000000002
ID000GPF2F9,0.191021
ID000NKC0M1,0.151014
ID000BH8K42,0.46803999999999996
ID000BH8YK4,0.230208
ID000NQ90D2,0.25255
ID000JY0TP3,0.2512
ID000BHD1C9,0.249444
ID000BHGVG6,0.141004
ID000NP0D18,0.158397
ID000BC0HC9,0.171478
ID000C457T5,0.36932
ID000C458N9,0.226721
ID000PH1798,0.348499
ID000P3FWB6,0.401354
ID000HYNNK8,0.15693800000000002
ID000PGW634,0.20804499999999998
ID000BS3HK2,0.35339699999999996
ID000GWNN96,0.181144
ID000NR82W6,0.176926
ID000BH8PG8,0.24704600000000002
ID000BH8LQ6,0.229517
ID000CVBQJ7,0.21691
ID000C0GXK3,0.16131900000000002
ID000KL47P3,0.49379300000000004
ID000D2GX28,0.43359899999999996
ID000BP1P40,0.188912
ID000GL49Z3,0.264899
ID000HTNCP8,0.490781
ID000GRWLP3,0.48426499999999995
ID000DSZYY3,0.42855600000000005
ID000BKZ5H4,0.20673699999999998
ID000J89QK2,0.20750700000000002
ID000BVCK82,0.188521
ID000BD7RV7,0.204243
ID000BLPH32,0.268854
ID000CKS297,0.144674
ID000H3GD08,0.16331199999999998
ID000BG6RC2,0.164547
ID000KHSXN1,0.160973
ID000RCH175,0.137579
ID000BN7QX5,0.160937
ID000GWB892,0.125832
ID000HFW5T9,0.11183599999999999
ID000FR0HC2,0.19156099999999998
ID000LY78R7,0.343011
ID000BKQ4G8,0.28021
ID000DSMFG8,0.174976
ID007KC9NR6,0.361559
ID000NHK5F6,0.240002
ID000DKY7X1,0.165866
ID000BHJP67,0.389113
ID000LDWNC8,0.289742
ID000L6LFP8,0.298954
ID000BGD0M2,0.16022
ID000FJ0XR9,0.21909
ID000BQ6GQ9,0.15227000000000002
ID000GYG3F7,0.245056
ID000C4H1P9,0.41605699999999995
ID000BYQZH8,0.271885
ID000H1YRQ3,0.177544
ID000BG03Z6,0.205465
ID000BYDP02,0.243777
ID000BH4SZ5,0.150343
ID000BG06Q9,0.195181
ID000BJ6RG2,0.23136700000000002
ID000GQHBZ3,0.358167
ID000BGV5C2,0.367912
ID000BF7LC6,0.30745
ID000BLN4B4,0.199764
ID000BP7WM9,0.235094
ID000BFQW31,0.166351
ID000C43N30,0.199719
ID000CHSM72,0.161652
ID000C969T9,0.185675
ID000BGMRD3,0.176821
ID000BC2RH0,0.165371
ID000BQNJ93,0.45387700000000003
ID000BRQND4,0.638079
ID000BYXLD5,0.42895900000000003
ID000BMWCH8,0.149811
ID000BFBVD8,0.263617
ID000HPT4W0,0.445579
ID000HJW9B2,0.31252800000000003
ID000C06HM7,0.176268
ID000BFFJQ7,0.236587
ID000BFLFJ6,0.180815
ID000DK8D49,0.596494
ID000BFSX28,0.236144
ID000BMNQ96,0.21306799999999998
ID000BFVCR3,0.200983
ID000GTTHW4,0.368269
ID000BQ5Y54,0.368917
ID000BMJ2J3,0.387531
ID000FVBS82,0.44147299999999995
ID000BC2VQ1,0.251608
ID000C86VD9,0.250632
ID000BWG7D9,0.175644
