Id,estVol
ID000BCMX94,0.330646
ID000BC6J11,0.31863800000000003
ID000BFKJL6,0.14407999999999999
ID000BL7S92,0.16276500000000002
ID000BFGNH7,0.273202
ID000BC9K88,0.258915
ID000BW6697,0.304743
ID000BD9L75,0.301763
ID000BKYTM7,0.23922800000000002
ID000BCJDC8,0.25877100000000003
IDZQ000QXG4,0.3284
ID000NPC987,0.190815
ID000BPL8W5,0.21181999999999998
ID000BDTBQ4,0.36177
ID000BFTTT7,0.373474
ID000BFXYQ4,0.305881
ID000BFTRN7,0.337402
ID000BFY1Y6,0.21507300000000001
ID000BK5WS6,0.253616
ID000BJKZ32,0.231679
IDZQ000T938,0.143001
ID000F0QP26,0.21207399999999998
ID000BN4PQ8,0.231471
ID000BFT5N5,0.480325
ID000BDZS53,0.198562
ID000BCH3D1,0.25068
ID000BFT7H8,0.232377
ID000BDZVR2,0.348095
ID000BD7KN1,0.470675
ID000BRQVN5,0.307354
ID000BG37P5,0.315768
ID000BDSKH5,0.308275
ID000C0N5T7,0.23821799999999999
ID000BDR7T2,0.180601
ID000NHW8S3,0.24508899999999997
ID000FJH6R0,0.181822
ID000BMV1Z3,0.229102
ID000M7T338,0.396885
ID000BVX699,0.539428
ID000BFTN92,0.24794899999999997
ID000C3RNT8,0.330808
ID000BVM7D4,0.265691
ID000LGVDT6,0.29846999999999996
ID000CRQZQ2,0.306452
ID000FDL8Z5,0.219282
ID000CQPKC3,0.295047
ID000DMZS88,0.185538
ID000F1SW54,0.269341
ID000BWV7L3,0.42758
ID000PM8N95,0.208573
ID000PK2ZM3,0.179836
ID000BMCVS6,0.39063200000000003
ID000F4LHP6,0.22978200000000001
ID000C9PMR1,0.351454
ID000R51D35,0.299567
ID000KXS3S7,0.179173
ID000QRSLT3,0.428029
ID000BJ7WR8,0.648764
ID000J82Q56,0.303693
ID000RJ1B93,0.298773
ID000LZ2NG8,0.256823
ID000BTFR70,0.410846
ID000BNWF16,0.40160100000000004
ID000BD7CY7,0.223369
ID000Q908X7,0.23755900000000002
ID000BFX7V7,0.565102
ID000Q9ZVY7,0.389332
ID000PXTNF1,0.449312
ID000G9S788,0.23117600000000002
ID000Q29Z27,0.411025
ID0027Y8J58,0.284602
ID0043QHMS3,0.406574
ID002YVMSH5,0.477404
ID000BXPWF0,0.201542
ID000PN3WP0,0.288667
ID00C7SCYK4,0.26697
ID00DB0DK27,0.195962
ID004MDV3Z9,0.43479799999999996
ID000BPXH52,0.13986099999999999
ID000BN6DP4,0.183294
ID000BRW4V9,0.1676
ID000BD8DV7,0.21409299999999998
ID000BLBQW5,0.212182
ID000BQ49H7,0.137154
ID000BSDBR7,0.10433900000000002
ID000BQCV89,0.273875
ID000BPX479,0.225514
ID000BMVWD9,0.233183
ID000BS0RG8,0.136186
ID000BQ5YC6,0.149043
ID000BPYXW6,0.265667
ID000BD8BK3,0.196401
ID000BRV6T8,0.763479
ID000BPX7Y2,0.298558
ID000BQR198,0.144048
ID000BS0SP6,0.23110300000000003
ID000BRV5T0,0.234812
ID000BPWG46,0.222144
ID000BLSXQ9,0.23260799999999998
ID000BPWV70,0.288034
ID000BLT3C9,0.382081
ID000BPWR97,0.184752
ID000BPX2K8,0.21752399999999997
ID000BVDBF3,0.315264
ID000BRV8L2,0.18595799999999998
ID000BLQR75,0.330235
ID000BRXYH8,0.31253600000000004
ID000BPXFV7,0.28699
ID000BRPP68,0.271543
ID000BPYTH2,0.504961
ID000BPYW94,0.271793
ID000BPXBH2,0.401756
ID000LGGPW2,0.304158
ID000C2M2P5,0.551586
ID000LFQG62,0.23925100000000002
ID000BNQJK4,0.224244
ID000BRPN09,0.380736
ID000BPWRY9,0.318957
ID000BRW733,0.22607199999999997
ID000HTDW48,0.39681900000000003
ID000C55X79,0.175608
ID000C58YM7,0.507092
ID000BPXD42,0.24543
ID000BRT1B1,0.41680600000000007
ID000LFQCN2,0.193753
ID000C590L1,0.637473
ID000CQ77H7,0.30548800000000004
ID000C23K94,0.213641
ID000BPXYN5,0.549983
ID000BNPK40,0.242044
ID000N61YP7,0.20572800000000002
ID000GW36J4,0.281383
ID000BV33C5,0.25664899999999996
ID000NBW9M0,0.40072399999999997
ID000BPYCJ7,0.37145900000000004
ID000C4ZS16,0.454941
ID000BPY977,0.233397
ID000BZNRC1,0.193165
ID000BL2JL3,0.24014699999999997
ID000CTKSS8,0.318605
ID000BRZ0W3,0.21656199999999998
ID000BRZ213,0.24282199999999998
ID000DLQDF5,0.277577
ID000DLTBM8,0.23417
ID000DLVF73,0.20232999999999998
ID000BD4LB5,0.320829
ID000CJKK43,0.253438
ID000C5KBR8,0.535387
