Id,estVol
ID000BCMX94,0.495446
ID000BFYG28,0.302536
ID000BC6J11,0.253571
ID000BFKJL6,0.190896
ID000BL7S92,0.19935799999999998
ID000BFGNH7,0.19741199999999998
ID000BC9K88,0.271163
ID000BW6697,0.246596
ID000BD9L75,0.23646399999999998
ID000BKYTM7,0.16911800000000002
ID000BCJDC8,0.241715
IDZQ000QXG4,0.42013
ID000NPC987,0.159892
ID000BPL8W5,0.250922
ID000BDTBQ4,0.407853
ID000BFTTT7,0.315685
ID000BFXYQ4,0.303716
ID000BFTRN7,0.412209
ID000BFY1Y6,0.515541
ID000BK5WS6,0.20714899999999997
ID000BJKZ32,0.20202799999999999
ID000BFT3V1,0.298566
IDZQ000T938,0.132995
ID000F0QP26,0.311294
ID000BN4PQ8,0.177879
ID000BFT5N5,0.521373
ID000BDZS53,0.171923
ID000BCH3D1,0.18848900000000002
ID000BFT7H8,0.24837199999999998
ID000BDZVR2,0.464264
ID000BD7KN1,0.225162
ID000BRQVN5,0.307701
ID000BG37P5,0.26714299999999996
ID000BDSKH5,0.26250500000000004
ID000C0N5T7,0.231963
ID000BDR7T2,0.197436
ID000NHW8S3,0.190308
ID000FJH6R0,0.193753
ID000BMV1Z3,0.203477
ID000M7T338,0.283071
ID000BVX699,0.516551
ID000BFTN92,0.21203699999999998
ID000C3RNT8,0.308056
ID000BVM7D4,0.336916
ID000LGVDT6,0.324036
ID000CRQZQ2,0.268293
ID000CRGDK8,0.205886
ID000C89KR5,0.287111
ID000FDL8Z5,0.256077
ID000CQPKC3,0.300494
ID000DMZS88,0.236204
ID000F1SW54,0.365114
ID000BWV7L3,0.603322
ID000PM8N95,0.209892
ID000PK2ZM3,0.198575
ID000BMCVS6,0.553367
ID000D8S211,0.32914
ID000BM35T2,0.271814
ID000F4LHP6,0.280641
ID000C9PMR1,0.416051
ID000R51D35,0.26213600000000004
ID000KXS3S7,0.16247799999999998
ID000Q71V78,0.736995
ID000PFJMH1,0.21553899999999998
ID000QRSLT3,0.352525
ID000BJ7WR8,0.944959
ID000J82Q56,0.300526
ID000RJ1B93,0.278472
ID000QXW3S6,0.369787
ID000C638W6,0.340305
ID000D76RK1,0.338129
ID000LZ2NG8,0.259096
ID000BTFR70,0.435012
ID000BNWF16,0.385806
ID000BD7CY7,0.351459
ID000Q908X7,0.265281
ID000BFX7V7,0.21106999999999998
ID000Q9ZVY7,0.383021
ID000QMFP55,0.33958
ID000PXTNF1,0.405053
ID000HNMJM0,0.426775
ID001LZ3YM4,0.347668
ID000G9S788,0.304051
ID000BYWYY5,0.29901300000000003
ID000BN07L7,0.42811000000000005
ID000Q29Z27,0.535327
ID0027Y8J58,0.183306
ID003DCN346,0.6162270000000001
ID0043QHMS3,0.502685
ID002YVMSH5,0.501687
ID004PFNBK8,0.538249
ID004MDV3Z9,0.578593
ID000BPXH52,0.136484
ID000BN6DP4,0.192609
ID000BRW4V9,0.188143
ID000BD8DV7,0.23542
ID000BLBQW5,0.23993299999999998
IDZQ000CH56,0.361084
ID000BQ49H7,0.23085999999999998
ID000BSDBR7,0.10375
ID000BQ4CR9,0.25640999999999997
ID000BQCV89,0.39009299999999997
ID000BPX479,0.18215699999999999
ID000BMVWD9,0.146271
ID000BS0RG8,0.132339
ID000BQ5YC6,0.176726
ID000BPYXW6,0.260743
ID000BD8BK3,0.189181
ID000BRV6T8,0.29030100000000003
ID000BPX7Y2,0.43785
ID000BQR198,0.217532
ID000BS0SP6,0.21397
ID000BRV5T0,0.296272
ID000BPWG46,0.14219600000000002
ID000BLSXQ9,0.212387
ID000BPWV70,0.283393
ID000BLT3C9,0.338293
ID000BPWR97,0.17060999999999998
ID000BPX2K8,0.262352
ID000BVDBF3,0.218396
ID000BRV8L2,0.20701999999999998
ID000BLQR75,0.44644700000000004
ID000BRXYH8,0.292123
ID000BPXFV7,0.273385
ID000BRW804,0.18121199999999998
ID000BRT050,0.203897
ID000BRPP68,0.176559
ID000BPYTH2,0.505097
ID000BPYW94,0.187756
