Id,estVol
ID000BCMX94,0.317263
ID000BC6J11,0.22085
ID000BFKJL6,0.128505
ID000BL7S92,0.144625
ID000BFGNH7,0.221221
ID000BC9K88,0.284649
ID000BW6697,0.302626
ID000BD9L75,0.22286799999999998
ID000BKYTM7,0.13030899999999998
ID000BCJDC8,0.23808800000000002
IDZQ000QXG4,0.251091
ID000NPC987,0.189974
ID000BPL8W5,0.175897
ID000BDTBQ4,0.233857
ID000BFTTT7,0.27570500000000003
ID000BFXYQ4,0.359729
ID000BFTRN7,0.32677399999999995
ID000BFY1Y6,0.32868600000000003
ID000BK5WS6,0.205643
ID000BJKZ32,0.15673800000000002
IDZQ000T938,0.15024500000000002
ID000F0QP26,0.180952
ID000BN4PQ8,0.195605
ID000BFT5N5,0.406179
ID000BDZS53,0.181247
ID000BCH3D1,0.198931
ID000BFT7H8,0.231208
ID000BDZVR2,0.47697
ID000BD7KN1,0.288113
ID000BRQVN5,0.34684299999999996
ID000BG37P5,0.278233
ID000BDSKH5,0.323901
ID000C0N5T7,0.261519
ID000BDR7T2,0.202487
ID000NHW8S3,0.23557199999999998
ID000FJH6R0,0.21151199999999998
ID000BMV1Z3,0.173507
ID000M7T338,0.326886
ID000BVX699,0.5522090000000001
ID000BFTN92,0.1798
ID000C3RNT8,0.298431
ID000BVM7D4,0.258318
ID000LGVDT6,0.238107
ID000CRQZQ2,0.20565799999999998
ID000CRGDK8,0.277671
ID000FDL8Z5,0.196973
ID000CQPKC3,0.283982
ID000DMZS88,0.17144600000000002
ID000F1SW54,0.35026199999999996
ID000BWV7L3,0.538568
ID000PM8N95,0.197512
ID000PK2ZM3,0.17162
ID000BMCVS6,0.42997799999999997
ID000D8S211,0.234114
ID000BM35T2,0.23666500000000001
ID000F4LHP6,0.23700500000000002
ID000C9PMR1,0.30734
ID000R51D35,0.219317
ID000KXS3S7,0.174311
ID000Q71V78,0.845651
ID000QRSLT3,0.288006
ID000BJ7WR8,0.5250670000000001
ID000J82Q56,0.221982
ID000RJ1B93,0.27339600000000003
ID000QXW3S6,0.368996
ID000C638W6,0.231674
ID000D76RK1,0.735803
ID000LZ2NG8,0.18435
ID000BTFR70,0.351724
ID000BNWF16,0.358603
ID000BD7CY7,0.23630900000000002
ID000Q908X7,0.21056999999999998
ID000BFX7V7,0.323903
ID000Q9ZVY7,0.497749
ID000PXTNF1,0.536821
ID001LZ3YM4,0.231235
ID000G9S788,0.198709
ID000BYWYY5,0.399606
ID000Q29Z27,0.45262299999999994
ID0027Y8J58,0.197699
ID0043QHMS3,0.480278
ID002YVMSH5,0.23448400000000003
ID000BXPWF0,0.15254700000000002
ID000PN3WP0,0.20841500000000002
ID008G958C9,0.26424200000000003
ID004MDV3Z9,0.277251
ID000BPXH52,0.106853
ID000BN6DP4,0.162214
ID000BRW4V9,0.157893
ID000BD8DV7,0.17741400000000002
ID000BLBQW5,0.18749200000000002
IDZQ000CH56,0.238925
ID000BQ49H7,0.109849
ID000BSDBR7,0.09175010000000001
ID000BQ4CR9,0.1743
ID000BQCV89,0.247691
ID000BPX479,0.192353
ID000BMVWD9,0.159552
ID000BS0RG8,0.10926099999999998
ID000BQ5YC6,0.139699
ID000BPYXW6,0.22154200000000002
ID000BD8BK3,0.133185
ID000BRV6T8,0.32810900000000004
ID000BPX7Y2,0.229656
ID000BQR198,0.140584
ID000BS0SP6,0.259855
ID000BRV5T0,0.231287
ID000BPWG46,0.151679
ID000BLSXQ9,0.17308900000000002
ID000BPWV70,0.184166
ID000BLT3C9,0.290245
ID000BPWR97,0.14111400000000002
ID000BPX2K8,0.179391
ID000BVDBF3,0.283039
ID000BRV8L2,0.21021399999999998
ID000BLQR75,0.345188
ID000BRXYH8,0.26013000000000003
ID000BPXFV7,0.244139
ID000BRW804,0.164192
ID000BRPP68,0.254233
ID000BPYTH2,0.490016
