Id,estVol
ID000BCMX94,0.325423
ID000BFYG28,0.342533
ID000BC6J11,0.227356
ID000BFKJL6,0.168747
ID000BL7S92,0.146278
ID000BFGNH7,0.16831300000000002
ID000BC9K88,0.253684
ID000BW6697,0.169505
ID000BD9L75,0.15264
ID000BKYTM7,0.128645
ID000BCJDC8,0.161636
IDZQ000QXG4,0.40876399999999996
ID000NPC987,0.14975
ID000BPL8W5,0.14977100000000002
ID000BDTBQ4,0.288031
ID000BFTTT7,0.28624299999999997
ID000BFXYQ4,0.292362
ID000BFTRN7,0.23757399999999998
ID000BFY1Y6,0.427533
ID000BK5WS6,0.131259
ID000BJKZ32,0.15623099999999998
ID000BFT3V1,0.245903
IDZQ000T938,0.104979
ID000F0QP26,0.256384
ID000BN4PQ8,0.184818
ID000BFT5N5,0.383899
ID000BDZS53,0.14663299999999999
ID000BCH3D1,0.160252
ID000BFT7H8,0.261731
ID000BDZVR2,0.41739799999999994
ID000BD7KN1,0.222039
ID000BRQVN5,0.339979
ID000BG37P5,0.24976900000000002
ID000BDSKH5,0.231283
ID000C0N5T7,0.198701
ID000BDR7T2,0.157139
ID000NHW8S3,0.17610399999999998
ID000FJH6R0,0.164528
ID000BMV1Z3,0.147954
ID000M7T338,0.262867
ID000BVX699,0.426633
ID000BFTN92,0.18142
ID000C3RNT8,0.21989099999999998
ID000BVM7D4,0.238938
ID000LGVDT6,0.20980100000000002
ID000CRQZQ2,0.19421300000000002
ID000CRGDK8,0.158448
ID000C89KR5,0.247784
ID000FDL8Z5,0.178545
ID000CQPKC3,0.253853
ID000DMZS88,0.1735
ID000F1SW54,0.349815
ID000BWV7L3,0.484303
ID000PM8N95,0.150143
ID000PK2ZM3,0.197924
ID000BMCVS6,0.440514
ID000D8S211,0.246617
ID000BM35T2,0.22294899999999998
ID000F4LHP6,0.209488
ID000C9PMR1,0.293612
ID000R51D35,0.229721
ID000KXS3S7,0.134849
ID000Q71V78,0.47556400000000004
ID000QRSLT3,0.245495
ID000BJ7WR8,0.604956
ID000J82Q56,0.23196
ID000RJ1B93,0.228769
ID000QXW3S6,0.356597
ID000C638W6,0.185641
ID000D76RK1,0.314065
ID000LZ2NG8,0.19128599999999998
ID000BTFR70,0.281477
ID000BNWF16,0.31775
ID000BD7CY7,0.24706399999999998
ID000Q908X7,0.173485
ID000BFX7V7,0.16355999999999998
ID000Q9ZVY7,0.38264000000000004
ID000PXTNF1,0.335448
ID000HNMJM0,0.21467399999999998
ID001LZ3YM4,0.25195300000000004
ID000G9S788,0.212831
ID000BYWYY5,0.35853
ID000BN07L7,0.350839
ID000Q29Z27,0.480458
ID0027Y8J58,0.156881
ID003DCN346,0.492651
ID0043QHMS3,0.362216
ID002YVMSH5,0.5260130000000001
ID004PFNBK8,0.40079499999999996
ID000BXPWF0,0.14013299999999998
ID000PN3WP0,0.239508
ID004MDV3Z9,0.416558
ID000BPXH52,0.133207
ID000BN6DP4,0.145018
ID000BRW4V9,0.136011
ID000BD8DV7,0.16680599999999998
ID000BLBQW5,0.159969
IDZQ000CH56,0.234763
ID000BQ49H7,0.136939
ID000BSDBR7,0.0793843
ID000BQ4CR9,0.167723
ID000BQCV89,0.255197
ID000BPX479,0.144188
ID000BMVWD9,0.14774600000000002
ID000BS0RG8,0.0964493
ID000BQ5YC6,0.120216
ID000BPYXW6,0.22678
ID000BD8BK3,0.154119
ID000BRV6T8,0.214784
ID000BPX7Y2,0.294571
ID000BQR198,0.161511
ID000BS0SP6,0.161968
ID000BRV5T0,0.165675
ID000BPWG46,0.11169100000000001
ID000BLSXQ9,0.1567
ID000BPWV70,0.22177600000000003
ID000BLT3C9,0.261888
ID000BPWR97,0.1253
ID000BPX2K8,0.157693
ID000BVDBF3,0.203907
ID000BRV8L2,0.146322
ID000BLQR75,0.40039
ID000BRXYH8,0.195992
ID000BPXFV7,0.326827
ID000BRW804,0.137062
ID000BRPP68,0.175216
ID000BPYTH2,0.391572
ID000BPYW94,0.16253399999999998
ID000BPXBH2,0.192428
ID000LGGPW2,0.233542
ID000C2M2P5,0.462491
ID000LFQG62,0.181519
ID000BNQJK4,0.16206500000000001
ID000BRPN09,0.323818
ID000BPWRY9,0.216552
ID000BRNNN6,0.207498
ID000BRW733,0.269092
ID000HTDW48,0.188966
ID000C55X79,0.116764
ID000C58YM7,0.20365
ID000BPXD42,0.23164200000000001
ID000C55W71,0.262959
ID000C52T62,0.233514
ID000BRT1B1,0.198356
ID000LFQCN2,0.183202
ID000BPXT92,0.32397
ID000LFK134,0.31661999999999996
ID000C590L1,0.31341399999999997
ID000CQ77H7,0.175965
ID000C23K94,0.193745
ID000BPXYN5,0.47597799999999996
ID000BRT3W4,0.352094
ID000BNPK40,0.28521399999999997
ID000N61YP7,0.18096500000000001
ID000GW36J4,0.240945
ID000BV33C5,0.195552
ID000NBW9M0,0.208691
ID000BPZ208,0.274435
ID000BS8T67,0.289903
ID000BPYCJ7,0.237634
ID000C4ZS16,0.24857100000000001
ID000BPY977,0.245218
ID000BZNRC1,0.160653
ID000BL2JL3,0.22778400000000001
ID000CTKSS8,0.22344299999999997
ID000BRZ0W3,0.250039
ID000BRZ213,0.203066
ID000DLQDF5,0.279723
ID000DLTBM8,0.159343
ID000DLVF73,0.245468
ID000BD4LB5,0.24242199999999997
ID000CJKK43,0.23776599999999998
ID000C5KBR8,0.204184
ID000BV9320,0.379628
ID000DL2M25,0.378361
ID000BXB653,0.256223
ID000DCGTS7,0.38257800000000003
ID000C6TR74,0.164994
ID000FYF662,0.293144
ID000CYNCM5,0.17843599999999998
ID000BW3HQ7,0.286707
ID000BFKPJ5,0.186049
ID000N0B153,0.08242189999999999
ID000HBS7R1,0.142651
ID000P7C1X4,0.178743
ID000FTHM66,0.333909
ID000DLWT81,0.163073
ID000GY27K7,0.27095199999999997
ID000F7XTG0,0.23446399999999998
ID000H729M9,0.12403499999999999
ID000QDB5J8,0.286296
ID000CGFXK9,0.196431
ID000KR9YG6,0.105
ID000BJ0CP1,0.149816
ID000KWN938,0.418128
ID000DSZQ43,0.21527600000000002
ID000KWGFZ7,0.20677399999999999
ID000KPTKY8,0.190959
ID000K8R8V8,0.22269499999999998
ID000F8Z6P6,0.314397
ID000BNL681,0.357109
ID000L0P6S4,0.491105
ID000BVSKH5,0.49797299999999994
ID000RHY8M3,0.18278
ID000TDB8V5,0.204467
