Id,estVol
ID000HNMJM0,0.27979499999999996
ID001LZ3YM4,0.301536
ID000G9S788,0.20967600000000003
ID000BYWYY5,0.282719
ID000BN07L7,0.361846
ID000Q29Z27,0.373226
ID0027Y8J58,0.194787
ID0043QHMS3,0.367809
ID002YVMSH5,0.44664799999999993
ID000BXPWF0,0.183008
ID000PN3WP0,0.27253499999999997
ID008G958C9,0.214575
ID004MDV3Z9,0.30096100000000003
ID000BPXH52,0.102782
ID000BN6DP4,0.178425
ID000BRW4V9,0.140722
ID000BD8DV7,0.170475
ID000BLBQW5,0.16529000000000002
IDZQ000CH56,0.234389
ID000BQ49H7,0.11733199999999999
ID000BSDBR7,0.0822154
ID000BQ4CR9,0.15668800000000002
ID000BQCV89,0.27905100000000005
ID000BPX479,0.192049
ID000BMVWD9,0.0902982
ID000BS0RG8,0.12335399999999999
ID000BQ5YC6,0.12647
ID000BPYXW6,0.236656
ID000BD8BK3,0.195548
ID000BRV6T8,0.29170999999999997
ID000BPX7Y2,0.23936500000000002
ID000BQR198,0.117353
ID000BS0SP6,0.172861
ID000BRV5T0,0.211981
ID000BPWG46,0.116435
ID000BLSXQ9,0.14777200000000001
ID000BPWV70,0.176346
ID000BLT3C9,0.279624
ID000BPWR97,0.149341
ID000BPX2K8,0.155331
ID000BVDBF3,0.207519
ID000BRV8L2,0.161935
ID000BLQR75,0.389824
ID000BRXYH8,0.269708
ID000BPXFV7,0.277909
ID000BRW804,0.14413099999999998
ID000BRPP68,0.187909
ID000BPYTH2,0.389421
ID000BPYW94,0.173074
ID000BPXBH2,0.171822
ID000LGGPW2,0.21689
ID000C2M2P5,0.42249
ID000LFQG62,0.20003800000000002
ID000BNQJK4,0.165695
ID000BRPN09,0.18554500000000002
ID000BPWRY9,0.294512
ID000BRW733,0.20644099999999999
ID000HTDW48,0.15801500000000002
ID000C55X79,0.11646600000000001
ID000C58YM7,0.21674699999999997
ID000BPXD42,0.25403200000000004
ID000C55W71,0.315925
ID000C52T62,0.193888
ID000BRT1B1,0.198192
ID000LFQCN2,0.22386
ID000C590L1,0.286875
ID000CQ77H7,0.200931
ID000C23K94,0.261112
ID000BPXYN5,0.30239099999999997
ID000BNPK40,0.281696
ID000N61YP7,0.190772
ID000GW36J4,0.217921
ID000BV33C5,0.206682
ID000NBW9M0,0.24559699999999998
ID000BPYCJ7,0.340646
ID000C4ZS16,0.452269
ID000BPY977,0.183897
ID000BZNRC1,0.190078
ID000BL2JL3,0.24907100000000001
ID000CTKSS8,0.308361
ID000BRZ0W3,0.23184899999999997
ID000BRZ213,0.16133
ID000DLQDF5,0.31450300000000003
ID000DLTBM8,0.176331
ID000DLVF73,0.26974000000000004
ID000BD4LB5,0.267631
ID000CJKK43,0.270785
ID000C5KBR8,0.241945
ID000BV9320,0.362687
ID000DL2M25,0.2703
ID000BXB653,0.377846
ID000DCGTS7,0.288346
ID000C6TR74,0.454004
ID000FYF662,0.215144
ID000CYNCM5,0.167179
ID000BW3HQ7,0.458293
ID000N0B153,0.07616310000000001
ID000HBS7R1,0.146065
ID000P7C1X4,0.176586
ID000FTHM66,0.283858
ID000DLWT81,0.175742
ID000GY27K7,0.32768
ID000F7XTG0,0.304183
ID000H729M9,0.131074
ID000QDB5J8,0.233093
ID000CGFXK9,0.26562399999999997
ID000KR9YG6,0.11356600000000001
ID000BJ0CP1,0.138978
ID000KWN938,0.415717
ID000DSZQ43,0.17163399999999998
ID000KWGFZ7,0.394489
ID000K8R8V8,0.179984
ID000F8Z6P6,0.380241
ID000BNL681,0.27519499999999997
ID000L0P6S4,0.37763
ID000BVSKH5,0.369321
ID000RHY8M3,0.25366500000000003
ID000TDB8V5,0.22223400000000001
ID000BMXF26,0.297702
ID000QGFZL8,0.263828
ID000CJGS32,0.272293
ID000R1V510,0.268922
ID000PJK7R3,0.259317
ID000PHC5H1,0.291714
ID000K3ZLV1,0.28071399999999996
ID000PTCFN6,0.252921
ID000HM8Y45,0.166706
ID000FFQL68,0.33336
ID000GCGPD8,0.280149
ID000RDZZ78,0.26208200000000004
ID000PH6QW5,0.411847
ID000QWL934,0.21834499999999998
ID000CXXL19,0.182645
ID000VHRCF5,0.219611
ID000Q3V483,0.299244
ID000DFMR98,0.393946
ID000PN1B23,0.307394
ID000BRP1T6,0.175488
ID000VCZST7,0.24441999999999997
ID000GM3722,0.180064
ID000GCJ6R2,0.376655
ID000K6FZ63,0.156094
ID000BWL3T5,0.163323
ID0016X5NR3,0.1677
ID000D7DPQ1,0.222532
ID000CQ79S1,0.14598599999999998
ID000BPSLM0,0.32463200000000003
ID000CV87X7,0.152063
ID001QVHGY9,0.176396
ID000CTSW29,0.293669
ID000C4N984,0.203826
ID000C37MN8,0.12708599999999998
ID000N7XDM9,0.457928
ID006KY40Q6,0.22485700000000003
ID001J2PBK8,0.44083199999999995
ID0042VJXZ9,0.291961
ID003QTQNS2,0.229751
ID008LXGBF8,0.142819
ID0015D5CK9,0.13543
ID000BJQ845,0.37842
ID000VJSQJ5,0.491967
ID000LFZVB3,0.5329699999999999
ID005KBSG05,0.477159
ID000QKB557,0.20554299999999998
ID000BHJB22,0.457917
ID000BP57F4,0.5044
ID000BJKHK3,0.169775
ID000BSFS52,0.351722
ID000BPCZ00,0.33752
ID000BPFND0,0.21147
ID000BPFPY2,0.25337800000000005
ID000BLV7B8,0.219127
ID000BLW594,0.141105
ID000BLTBN9,0.174068
ID000FBNFK7,0.177607
ID000BLV8N3,0.176034
ID000BCZ2C4,0.213238
ID000BHK1Y7,0.45706800000000003
ID000BF6RX1,0.243873
ID000BLYFY2,0.130473
ID000BLYM22,0.130204
ID000BCRPL2,0.776451
ID000BZYSP3,0.42455699999999996
ID000BPJ2H8,0.30136599999999997
ID000BR5SD6,0.105288
ID000BPGLM3,0.430726
ID000BMKZX2,0.272975
ID000BPGMM1,0.178228
ID000BPKGL0,0.267273
ID000BQJHC8,0.205235
ID000BPKN35,0.548413
ID000MPYV49,0.353623
ID000BQY2W2,0.544371
ID000BF7BG4,0.193499
ID000BPNDM3,0.263233
ID000BSFTZ7,0.215071
ID000BVGYM2,0.200625
ID000BDX6J8,0.178897
ID000BPR7Q8,0.356806
ID000HVJ760,0.34907
ID000HW8L05,0.30043000000000003
ID000BPT4H3,0.22496100000000002
ID000BWGXP9,0.26009099999999996
ID000BPTVD7,0.240089
ID000BPV0D2,0.28683400000000003
ID000BP7FJ0,0.46661199999999997
ID000BD0GW7,0.421921
ID000BTV7R4,0.278038
ID000BQ03P5,0.205306
ID000BF7DQ9,0.173725
ID000BPY717,0.14319400000000002
ID000BPYC43,0.197417
ID000BW61B5,0.23281500000000002
ID000BPZT45,0.299867
ID000BQ40H6,0.545754
ID000BQ1MK7,0.292118
ID000BM9P49,0.30756
ID000BSCY61,0.15298499999999998
ID000BQ5F19,0.170164
ID000BQ5NZ5,0.24634299999999998
ID000F8TYC6,0.11511600000000001
ID000BQ8WK8,0.29991
ID000BQG0G4,0.483703
ID000BQG341,0.253899
ID000BQHFT6,0.279545
ID000BQ5V87,0.319317
ID000BQK6R4,0.322209
ID000BQL6N7,0.156891
ID000BQLJ13,0.20829299999999998
ID000BGYTM6,0.228872
ID000BQNMV1,0.320763
ID000BZVLQ0,0.18007
ID000BQV228,0.306268
ID000BW3FN4,0.231582
ID000BNG1W1,0.185634
ID000BQ1KT2,0.41344899999999996
ID000BX25G3,0.166279
ID000BMWHC2,0.156247
ID000BVCGL6,0.358158
ID000BQY0Y4,0.5341229999999999
ID000BZS4M6,0.36286799999999997
ID000BP3T31,0.258722
ID000BMC6J1,0.26406399999999997
ID000DHBNB2,0.389808
ID000J93ZS8,0.143537
ID000BXBZ04,0.231449
ID000BMDJJ2,0.174171
ID000BTV3D8,0.26903699999999997
ID000BP5D16,0.223843
ID000NPGF16,0.227508
ID000BQNFK8,0.218552
ID000BQNK27,0.19822599999999999
ID000JLF2T0,0.29876199999999997
ID000J3XHF2,0.37035100000000004
ID000BQXQP8,0.155021
ID000BM1B48,0.194436
ID000BQ0614,0.273404
ID000BQ11S5,0.215214
ID000L8FL14,0.16856600000000002
ID000DNBJ00,0.222156
ID000BR1VQ9,0.280115
ID000BPRXZ1,0.157995
ID000BQLL54,0.506023
ID000BQYSH2,0.19176700000000002
ID000BKV5M2,0.181974
ID000BQSCL9,0.5819979999999999
ID000BJBJM7,0.184882
ID000C7VJ77,0.405801
ID000FX2H28,0.348742
ID000D1FGT9,0.28105399999999997
ID000BGM0C3,0.174371
ID000BWBGG1,0.60624
ID000BSNX70,0.12108
ID000BKC8J1,0.34192100000000003
ID000CHWG16,0.23967399999999997
ID000BKPC35,0.223361
ID000BLL8D5,0.147244
ID000F9NFR5,0.22693400000000002
ID000JMHK52,0.333194
ID000BX7042,0.202764
ID000PRFTN7,0.524727
ID000QMPFL8,0.14586
ID000MR2J29,0.37191199999999996
ID000PMSH41,0.422097
ID000PNX406,0.5106970000000001
ID000DWLKC3,0.19689600000000002
ID000P55GV5,0.446959
ID000QB3226,0.426573
ID000QGTY45,0.255605
ID000R59CS2,0.546782
ID000QHN2C0,0.5301239999999999
ID000QNSBV1,0.159338
ID000RFTCM4,0.38052600000000003
ID000P1VRN0,0.465121
ID000RGKR48,0.47963599999999995
ID000P7N420,0.23742399999999997
ID000QV72S0,0.214283
ID000RWJ5Z9,0.345595
ID000RMQSC8,0.528994
ID000TGG2L7,0.457541
ID000R4N7Q2,0.47493
ID000PC7MP2,0.558751
ID000R4N5C1,0.482955
ID000G1ML17,0.395511
ID000BSDK06,0.195398
ID000QTWZ31,0.164883
ID000VGFVT3,0.181045
ID000P6Z937,0.259549
ID000KSQJR6,0.374841
ID000PRCV46,0.381741
ID000PDCRL7,0.174947
ID005QN2603,0.27710799999999997
ID000BTBVC9,0.15831800000000001
ID006WX4H97,0.274918
ID0015CRSX8,0.14483900000000002
ID000BZZXV4,0.139316
ID000FHZBB0,0.133774
ID000BQB1D0,0.170477
ID000G1Q5K7,0.203373
ID000G1VQF1,0.17088699999999998
ID000BTGT20,0.179628
ID000BVDZV2,0.151393
ID000BNP1C3,0.167463
ID000BG9F71,0.166715
ID000C3VY28,0.17293699999999998
ID000BVTTJ3,0.18362699999999998
ID000BVTVP1,0.341156
IDZQ000WYN7,0.173449
ID000GM9C07,0.148279
ID000BRP3G6,0.080078
IDZQ000S1F3,0.246047
IDZQ000S2R8,0.276506
ID000BFW7B0,0.157479
ID000BS64Z2,0.13466
ID000BQ5YP2,0.320849
ID000BQ23X4,0.177521
ID000BPXM24,0.22862600000000002
ID000BWT8S7,0.220214
ID000BRP722,0.20707199999999998
ID000BS1P17,0.161715
ID000BQNNL0,0.204468
ID000BQJ8Y4,0.208999
ID000BR6N64,0.385788
ID000BR6PL2,0.24600100000000003
ID000BTHT38,0.177965
ID000GFPVK0,0.177258
ID000BRP8D8,0.202009
ID000PPDZP7,0.236992
ID000PPDXX3,0.223913
ID000K21WZ2,0.22419299999999998
ID000LXHQ25,0.239891
ID000LV7K50,0.28068699999999996
ID000BS7846,0.223475
ID000C2LX78,0.18933599999999998
ID000BHLVR8,0.202587
ID000LXHF10,0.312015
ID000BPHXS0,0.308388
ID000H8K527,0.272932
ID000BTHTW6,0.17747000000000002
ID000F93K14,0.189443
ID000BRKX02,0.272021
ID000LXHRK3,0.261343
ID000GZ1XZ2,0.361609
ID000LXHT47,0.5133
ID000LXHH16,0.571037
ID000C1XTD9,0.212475
ID000LXHNH6,0.25787899999999997
ID000HZ9450,0.190755
ID000BRP4C8,0.161303
ID000LXHL44,0.184611
ID000BP8GL4,0.26898099999999997
ID000G16MW9,0.332017
ID000K1JBZ1,0.6667489999999999
ID000G17VZ5,0.233879
ID000FZV4R3,0.27396
ID000DHJ4M4,0.219097
ID000CNBSD7,0.166802
ID000J2QSX8,0.30132800000000004
ID000FZV3G7,0.36490500000000003
ID000LXHCN3,0.304367
ID000HWKM45,0.46307299999999996
ID000H0CZF3,0.23374099999999998
ID000BVMJW7,0.576643
ID000LXHBN5,0.487824
ID000CCVYC7,0.213333
ID000CJS8Z8,0.212089
ID000CKYDB3,0.158813
ID000HC1Y35,0.29986999999999997
ID000C30Z83,0.137363
ID000BLL2B0,0.5106539999999999
ID000KGDDB6,0.401053
ID000BRJ5D1,0.232541
ID000LXHWZ6,0.20775900000000003
ID000LXG880,0.282458
ID000BSTF00,0.301508
ID000BT96B8,0.202185
ID000BC8W01,0.219846
ID000BT58Y3,0.32075
ID000BRSFQ5,0.177083
ID000BVB443,0.333489
ID000F09217,0.152375
ID000KHCNC2,0.196875
ID000BXNH74,0.391846
ID000LXG6P5,0.23446999999999998
ID000C1W4G2,0.29721
ID000D80VB6,0.266353
ID000BFVRR0,0.600111
ID000C2G0Y6,0.360871
ID000C2NHN3,0.266608
ID000C2J064,0.513659
ID000C3NRG7,0.34755
ID000BMY1G1,0.355161
ID000CCX431,0.291693
ID000BDWPJ7,0.645552
ID000CJJ6Q2,0.21241100000000002
ID001ZQNBT0,0.308949
ID000CLNMS5,0.258668
ID000BZ0KL1,0.533239
ID000H8LK50,0.559866
ID000BZ60Z4,0.24611599999999997
ID000BJK5B9,0.46735
ID000BVRS89,0.28865
ID000CL4B82,0.36748800000000004
ID000BHYSK8,0.45068
ID000C04HR4,0.21503000000000003
ID000KGTC03,0.357852
ID000C4DNY5,0.183477
ID000QQ6S78,0.201848
ID000C3VX11,0.232539
ID000BRPMD7,0.208563
ID000BDRT78,0.183192
ID000PPDM12,0.25942600000000005
ID000PPDMN8,0.272351
ID000R0F0X6,0.22970900000000002
ID000R4W096,0.230211
ID000JM7BS8,0.32161799999999996
ID000VTQRM9,0.28725100000000003
ID000BXBH59,0.110648
ID000CP4TC9,0.413129
ID003569DG9,0.830569
ID004K1M3X9,0.46009399999999995
ID003PWRLF3,0.25674600000000003
ID0045X2475,0.19714600000000002
ID001RY95Y5,0.20061099999999998
ID005PTLS66,0.217087
ID006X0TY58,0.255304
ID006X0TYS3,0.18903599999999998
ID000TPZQX0,0.23909499999999997
ID0087C7WD6,0.17099
ID001BC2YG4,0.36132600000000004
ID005Q83650,0.165684
ID000BP53L6,0.173449
ID000NKFQC2,0.112427
IDZQ00048R1,0.10431199999999999
ID000BLGLP9,0.0641137
IDZQ000R4K2,0.216813
IDZQ000X6D8,0.167698
IDZQ000Y0W9,0.07027560000000001
IDZQ000XJ04,0.077683
IDZQ000XP46,0.162047
IDZQ000XSY7,0.181859
IDZQ000Z637,0.172704
IDZQ000Y7B7,0.136811
IDZQ000Y8Q9,0.0793512
IDZQ000YB91,0.11059400000000001
ID000GYHP85,0.234961
ID000BD35P6,0.16297999999999999
ID000BCCNC3,0.102351
ID000BC7ZT4,0.0716387
IDZQ000YW68,0.335598
ID000C1R619,0.213496
IDZQ000Z3V3,0.112562
ID000BCDBW6,0.26903
ID000BC0QR3,0.10572899999999999
ID000BC0VR2,0.23048000000000002
ID000BC12C1,0.175232
ID000BC15X1,0.0899385
ID000BC14R1,0.306327
ID000BC1801,0.179635
ID000CFWBZ4,0.196929
ID000BS4XB6,0.2013
ID000BC1DL7,0.253006
ID000TVW0H5,0.14876
ID000BZC7Y3,0.292635
ID000BC22D9,0.25048200000000004
ID000BC4VC4,0.139735
ID000BC4WR6,0.178807
ID000BC7PK5,0.11075
ID000BC5TD7,0.153907
ID000BC9821,0.058980399999999995
ID000BC9JR0,0.279823
ID000BC8494,0.11653599999999999
ID000BC9LX8,0.0915659
ID000BC9P50,0.177509
ID000BC9ZX7,0.155633
ID000BP01L5,0.112027
ID000BWBBF3,0.0955893
ID000BCCK93,0.19428299999999998
ID000BDXB89,0.09036110000000001
ID000BCDPP3,0.0825419
ID000BC1FY8,0.083847
IDZQ000WBV8,0.11130799999999999
ID000BCFVJ5,0.156141
ID000BCFRC1,0.11011300000000002
ID000C1M473,0.07339470000000001
ID000BCGY80,0.161992
ID000BCGWQ4,0.288708
ID003MM9ZV9,0.424838
ID000BNKLQ9,0.164628
ID000BCD1V9,0.27703099999999997
ID000NDYF40,0.28952100000000003
ID000BC1RY2,0.137243
ID000BC7KS8,0.215021
ID000BC8CB3,0.100108
ID000DX14M8,0.160627
ID000BCB2K1,0.154658
ID000BCGJN6,0.137527
ID000BSSCW3,0.257748
ID000BCHVK1,0.17861
IDZQ0009HH7,0.14815
ID000LBJ1J8,0.20212
ID000BG5PH2,0.1065
ID000DJDXT5,0.19328399999999998
ID000BCFNY6,0.195884
ID000BCDMS7,0.132044
ID000P4MST6,0.16736700000000002
ID000C1CZV8,0.203992
ID000BHQKJ6,0.219796
ID000BC8699,0.148026
ID000DZ5L87,0.104322
ID000BF4286,0.21129299999999998
ID000BCG6V5,0.186911
ID000BCSWG2,0.30683699999999997
ID000BCQ3H7,0.17083900000000002
ID000BG6JH5,0.137602
ID000BDYXR9,0.143154
ID000BGF665,0.217146
IDZQ000PDN1,0.170335
ID000BC4T84,0.153837
ID000BLMBL8,0.132923
ID000BC2NM3,0.22998000000000002
ID000BF2Y79,0.249237
IDZQ000F3R0,0.198992
ID000BQGN92,0.28978400000000004
ID000BK1NQ2,0.299502
ID000BHPQF8,0.12443599999999999
ID000BV6341,0.150455
ID000BC3R89,0.201178
ID000GY9SJ6,0.18600899999999998
ID000DN4SB6,0.246231
ID000BC20D3,0.333436
ID000BGN3C6,0.153872
ID000M62LX6,0.150239
IDZQ000YR69,0.22316100000000003
ID000BC5SG6,0.243968
ID000BC8831,0.24046599999999999
ID000BKWWP9,0.176402
ID000C4RXC2,0.26409699999999997
ID000BKD7J2,0.13761500000000002
ID000BLNGP2,0.269791
ID000JJY241,0.25308800000000004
ID000LSR8P0,0.400865
ID000BLHSP3,0.234555
ID000BQYDK1,0.24115
ID000BRCRQ6,0.29317600000000005
ID000BHCDX1,0.349537
ID000BC6CZ9,0.14448
ID000BC6FG3,0.27475
ID000LCXYP1,0.414233
ID000BRDMH6,0.257403
ID000BR83P5,0.256836
ID000B9WTK6,0.46151099999999995
ID000BCC9Z9,0.13721
ID000BW6KG8,0.21233200000000002
ID000BC82S7,0.241283
ID000BC8W83,0.20610599999999998
ID000K26KH3,0.221504
ID000BF1421,0.20740999999999998
ID000BMZJS8,0.338447
ID000BRN3X9,0.172047
ID000BFQYN5,0.169427
ID000KYV301,0.44715200000000005
ID000CBQ7S7,0.246074
ID000CGDKG4,0.138871
ID000BHHJP2,0.25071
ID000P4T2M3,0.196551
ID000BHHD02,0.282831
ID000BFPY74,0.17068599999999998
ID0089CP4R1,0.30101700000000003
ID000NNXGX5,0.133633
ID000BSHNV2,0.49526899999999996
ID000GVXBH4,0.13441199999999998
ID000DQSMW3,0.13959100000000002
ID000BK1FW2,0.277453
ID000DSYC54,0.356486
ID000HJHCG7,0.196126
ID000BC85Z2,0.166487
ID000BLD1M9,0.2612
ID000CM6HR4,0.278138
ID000BM82C2,0.5224300000000001
ID000DQSH27,0.12396300000000002
ID000BF7ZN3,0.41316400000000003
ID000BNMG88,0.258517
ID000BWK469,0.40175900000000003
ID000BH9YB3,0.28472800000000004
ID000DD8S33,0.42362299999999997
ID000N17TD6,0.186853
ID000NDLMD9,0.36275
ID000BVTPG4,0.23772100000000002
ID000BHH9P4,0.169477
ID000BWR0K4,0.18173
ID000DQ77T3,0.15680999999999998
ID000PLT8C3,0.38412399999999997
ID000FVZXJ3,0.251052
ID000BG6184,0.312442
ID000C1LFQ8,0.249365
ID000BDX671,0.200349
ID000BVKT57,0.206393
ID000BCT8G4,0.16414700000000002
ID000J355C2,0.11348399999999999
ID000BD0QS0,0.180796
ID000BLN825,0.23720300000000002
ID000JNQL67,0.146387
ID000BKMDB7,0.200677
ID000NTBB21,0.152119
ID000D287W1,0.18121199999999998
ID000QLTYJ8,0.225188
ID000BPCVT8,0.42404200000000003
ID000BLH038,0.134028
ID000C2J4B0,0.347103
ID000D9T3K5,0.20545300000000002
ID000BDX7T5,0.17619500000000002
ID000F8N358,0.240846
ID000HQBD66,0.220283
ID000FR0C15,0.217135
ID000FH5W54,0.247529
ID000BMCHW2,0.23172199999999998
ID000PLT9Z6,0.372528
ID000C1W506,0.328843
ID000BHDWY7,0.19984200000000002
ID000BFHSL0,0.570379
ID000C3W398,0.342409
ID000FS6Z52,0.18224300000000002
ID000FVT618,0.170645
ID000DD30C9,0.24217800000000003
IDZQ00083Q9,0.356609
ID000D9VHX7,0.151084
ID000DB10C5,0.240815
ID000PPPG76,0.21358000000000002
ID000BH79M8,0.19207
ID000CLNV05,0.191873
ID000D35PX1,0.331621
ID000BWYBR5,0.23553600000000002
ID000FVT869,0.195633
ID000C1ZFY4,0.210204
ID000HNFV23,0.646195
ID000Q1F1K7,0.398225
ID000D54GG6,0.21798800000000002
ID000FKTCZ2,0.525012
ID004MDSW70,0.301706
ID000DB15J7,0.39726300000000003
ID00173Y4K5,0.368587
ID000DVB6K8,0.166299
ID000CSHL18,0.13203099999999998
ID000D9Y980,0.240152
ID007T997Z0,0.455453
ID000CRW554,0.174683
ID000FKTDZ0,0.55055
ID000BPBWC5,0.17025
ID000CSHJ86,0.114827
ID000DB3J41,0.39462800000000003
ID000C3JT69,0.249782
ID000DNS7N3,0.37053800000000003
ID000DRKY35,0.260467
ID000HGFQK9,0.43797200000000003
ID000C65TV9,0.109427
ID001LRJ8T5,0.321232
ID000CVKW22,0.23658600000000002
ID000BZ49J5,0.230754
ID000CFNNF0,0.184791
ID000CVD2Q0,0.6148520000000001
ID000F4YKT1,0.30703
ID000BSJ7R0,0.295485
ID000BFR3L4,0.245405
ID000DQYZF6,0.15598299999999998
ID000DNWPV9,0.20743499999999998
ID000DB3L64,0.533855
ID000RDDTC0,0.528832
ID000CV9H28,0.339846
ID000FKHH11,0.440854
ID000DCNJ65,0.237183
ID000DLMDZ7,0.38566999999999996
ID000BD75Y2,0.35223499999999996
ID000DFN4R8,0.24849000000000002
ID000CV9KX7,0.267706
ID000CVBVR7,0.352466
ID000FKHF33,0.542833
ID000CVBWZ6,0.48385600000000006
ID000CVBZL4,0.20975500000000002
ID000G3C1N4,0.22590500000000002
ID000H1RW80,0.282631
ID000BP6FX5,0.153954
ID000BQRVZ3,0.443863
ID000BW2KX3,0.248315
ID000BZ7BK5,0.430691
ID000BJ8S87,0.380735
ID000C09SF8,0.511714
ID000GY2219,0.24863000000000002
ID000C4HQV7,0.157528
ID000BGMBP5,0.371422
ID000LBTHQ4,0.220475
ID000HC0NW8,0.237394
ID000DB3N15,0.233571
ID000D9RXN8,0.314906
ID000BFP764,0.499403
ID000D9V6Q9,0.329789
ID000CVD869,0.45983500000000005
ID0036YLP94,0.234915
ID000CVKTV7,0.297967
ID000BS7H00,0.20845500000000003
ID000CV9MB7,0.154615
ID009BSW8M9,0.43039499999999997
ID000BW3DH6,0.345648
ID000CV6PM1,0.336327
ID000DB19K7,0.244274
ID000FPCDG8,0.38466
ID000D9VB60,0.26967199999999997
ID000BFSJW6,0.42700000000000005
ID000FJ9GW1,0.25042600000000004
ID000C68PF2,0.257642
ID000BF4BS4,0.32668200000000003
ID000CMQ669,0.251598
ID000F4LC04,0.21410900000000002
ID000BHNBW4,0.47821099999999994
ID000S4D4C4,0.49537299999999995
ID000FYX2H9,0.165046
ID000BS4BP9,0.204727
ID000BFFWS6,0.266837
ID000M8MXM6,0.26466799999999996
ID000GPF2F9,0.24428699999999998
ID000NKC0M1,0.22841199999999998
ID000BH8K42,0.555764
ID000BH8YK4,0.158408
ID000NQ90D2,0.307946
ID000JY0TP3,0.248522
ID000BHD1C9,0.386705
ID000BHGVG6,0.168014
ID000NP0D18,0.268178
ID000BC0HC9,0.154048
ID000C457T5,0.41511000000000003
ID000C458N9,0.18976400000000002
ID000PH1798,0.4034
ID000P3FWB6,0.361174
ID000HYNNK8,0.12603399999999998
ID000PGW634,0.165786
ID000BS3HK2,0.517228
ID000GWNN96,0.161454
ID000NR82W6,0.200403
ID000JTYK49,0.284413
ID000BH8PG8,0.286337
ID000BH8LQ6,0.312259
ID000CVBQJ7,0.248481
ID000C0GXK3,0.16179000000000002
ID000KL47P3,0.39887
ID000D2GX28,0.41966499999999995
ID000BP1P40,0.204763
ID000GL49Z3,0.40176999999999996
ID000HTNCP8,0.154415
ID000GRWLP3,0.425465
ID000DSZYY3,0.410347
ID000BKZ5H4,0.19913599999999998
ID000J89QK2,0.19408399999999998
ID000BVCK82,0.25355
ID000BD7RV7,0.237434
ID000BLPH32,0.25209299999999996
ID000CKS297,0.155385
ID000H3GD08,0.16322799999999998
ID000BG6RC2,0.161497
ID000KHSXN1,0.167884
ID000RCH175,0.135502
ID000BN7QX5,0.155472
ID000GWB892,0.139066
ID000HFW5T9,0.14563199999999998
ID000FR0HC2,0.188862
ID000LY78R7,0.187588
ID000BKQ4G8,0.340242
ID000DSMFG8,0.275267
ID007KC9NR6,0.402352
ID000NHK5F6,0.257997
ID000DKY7X1,0.181672
ID000BHJP67,0.479207
ID000LDWNC8,0.343736
ID000L6LFP8,0.325913
ID000BGD0M2,0.32656799999999997
ID000FJ0XR9,0.223296
ID000BQ6GQ9,0.140153
ID000GYG3F7,0.270642
ID000C4H1P9,0.290202
ID000BYQZH8,0.272916
ID000H1YRQ3,0.16200699999999998
ID000BG03Z6,0.157691
ID000BYDP02,0.21209099999999997
ID000BH4SZ5,0.14479
ID000BG06Q9,0.304778
ID000BJ6RG2,0.279522
ID000GQHBZ3,0.378317
ID000BGV5C2,0.425342
ID000BF7LC6,0.34807
