Id,estVol
ID000BCMX94,0.284935
ID000BC6J11,0.255642
ID000BFKJL6,0.146367
ID000BL7S92,0.185701
ID000BFGNH7,0.177798
ID000BC9K88,0.219261
ID000BW6697,0.22255500000000003
ID000BD9L75,0.28091
ID000BKYTM7,0.178412
ID000BCJDC8,0.36619
IDZQ000QXG4,0.33410700000000004
ID000NPC987,0.159669
ID000BPL8W5,0.174284
ID000BDTBQ4,0.26015
ID000BFTTT7,0.312923
ID000BFXYQ4,0.18071500000000001
ID000BFTRN7,0.25649099999999997
ID000BFY1Y6,0.25629
ID000BK5WS6,0.187846
ID000BJKZ32,0.142768
IDZQ000T938,0.107798
ID000F0QP26,0.234039
ID000BN4PQ8,0.216337
ID000BDZS53,0.154889
ID000BCH3D1,0.167703
ID000BFT7H8,0.18693900000000002
ID000BDZVR2,0.313293
ID000BD7KN1,0.26455300000000004
ID000BRQVN5,0.303026
ID000BG37P5,0.169794
ID000BDSKH5,0.26289
ID000C0N5T7,0.198347
ID000BDR7T2,0.1453
ID000NHW8S3,0.20711300000000002
ID000FJH6R0,0.142584
ID000BMV1Z3,0.14267
ID000M7T338,0.273459
ID000BFTN92,0.18931800000000001
ID000C3RNT8,0.20541399999999999
ID000BVM7D4,0.22238400000000003
ID000LGVDT6,0.23529
ID000CRQZQ2,0.189949
ID000FDL8Z5,0.177353
ID000CQPKC3,0.2189
ID000DMZS88,0.154618
ID000F1SW54,0.181144
ID000BWV7L3,0.49949899999999997
ID000PM8N95,0.1553
ID000PK2ZM3,0.146481
ID000BMCVS6,0.225185
ID000F4LHP6,0.20309100000000002
ID000C9PMR1,0.285108
ID000R51D35,0.239869
ID000KXS3S7,0.140261
ID000QRSLT3,0.358715
ID000BJ7WR8,0.446704
ID000J82Q56,0.19771
ID000RJ1B93,0.200452
ID000LZ2NG8,0.18040599999999998
ID000BTFR70,0.234215
ID000BNWF16,0.372809
ID000BD7CY7,0.176808
ID000Q908X7,0.22629499999999997
ID000BFX7V7,0.33976300000000004
ID000Q9ZVY7,0.23761500000000002
ID000PXTNF1,0.350009
ID000G9S788,0.21128000000000002
ID000Q29Z27,0.26817199999999997
ID0027Y8J58,0.261225
ID0043QHMS3,0.387088
ID002YVMSH5,0.331708
ID00GY18HD4,0.122954
ID00GY18FK0,0.197522
ID00GY18F84,0.133186
ID00GY1B430,0.0775668
ID00GY18C81,0.15041400000000002
ID00GY18BV7,0.09228380000000001
IDZQ000TDT1,0.084111
ID000GYN001,0.153128
ID00GY18FN7,0.06927810000000001
ID000BXPWF0,0.159686
ID000PN3WP0,0.269385
ID00C7SCYK4,0.18093
ID00DB0DK27,0.160208
ID00GH0YFZ6,0.34691500000000003
ID00GY18BR2,0.0936862
ID00GY18BZ3,0.126807
ID00GY18C45,0.129678
ID00GY18FW7,0.07842919999999999
ID00GY18FS2,0.169507
ID00GY18HL5,0.148181
ID00GY18FC9,0.204429
ID00GY18CB7,0.0766
ID00GY18C63,0.09786660000000001
ID00GY18HG1,0.175201
ID00GY18BG4,0.11434100000000001
ID00GY18B92,0.0863348
ID00GY18FQ4,0.0812912
ID00GY18BC8,0.100533
ID00GY18BM7,0.0950378
ID00GY18HN3,0.13636500000000001
ID00GY18FZ4,0.09309830000000001
ID00GY18BX5,0.124912
ID00GY15DN5,0.137631
ID00H1LVM01,0.12292
ID004MDV3Z9,0.239525
ID000BPXH52,0.13617200000000002
ID000BN6DP4,0.188057
ID000BRW4V9,0.121172
ID000BD8DV7,0.179901
ID000BLBQW5,0.199514
ID000BQ49H7,0.154525
ID000BSDBR7,0.0827857
ID000BQCV89,0.21084699999999998
ID000BPX479,0.169666
ID000BMVWD9,0.12931700000000002
ID000BS0RG8,0.123551
ID000BQ5YC6,0.105102
ID000BPYXW6,0.131886
ID000BD8BK3,0.165905
ID000BRV6T8,0.393909
ID000BPX7Y2,0.264259
ID000BQR198,0.122334
ID000BS0SP6,0.185908
ID000BRV5T0,0.374166
ID000BPWG46,0.106995
ID000BLSXQ9,0.207914
ID000BPWV70,0.193017
ID000BLT3C9,0.261768
ID000BPWR97,0.134148
ID000BPX2K8,0.149401
ID000BVDBF3,0.16119
ID000BRV8L2,0.205725
ID000BLQR75,0.307272
ID000BRXYH8,0.24280700000000002
ID000BPXFV7,0.39289
ID000BRPP68,0.19566
ID000BPYTH2,0.30953200000000003
ID000BPYW94,0.215921
ID000BPXBH2,0.279984
ID000LGGPW2,0.24374
ID000C2M2P5,0.332733
ID000LFQG62,0.176821
ID000BNQJK4,0.15249100000000002
ID000BRPN09,0.33379200000000003
ID000BPWRY9,0.381508
ID000BRW733,0.226894
ID000HTDW48,0.180514
ID000C55X79,0.125555
ID000C58YM7,0.283115
ID000BPXD42,0.191447
ID000BRT1B1,0.306261
ID000LFQCN2,0.176272
ID000C590L1,0.398359
ID000CQ77H7,0.23841700000000002
ID000C23K94,0.25240799999999997
ID000BPXYN5,0.43846499999999994
ID000BNPK40,0.146347
ID000N61YP7,0.19175899999999999
ID000GW36J4,0.21151799999999998
ID000BV33C5,0.193923
ID000NBW9M0,0.315733
ID000BPYCJ7,0.40357
ID000C4ZS16,0.219484
ID000BPY977,0.173283
ID000BZNRC1,0.19835899999999998
ID000BL2JL3,0.20441199999999998
ID000CTKSS8,0.242592
ID000BRZ0W3,0.23059200000000002
ID000BRZ213,0.173038
ID000DLQDF5,0.38100700000000004
ID000DLTBM8,0.208864
ID000DLVF73,0.15126900000000001
ID000BD4LB5,0.204165
ID000CJKK43,0.194367
ID000C5KBR8,0.426961
ID000BV9320,0.513656
ID000DL2M25,0.31304899999999997
ID000BXB653,0.197029
ID000C6TR74,0.201929
ID000FYF662,0.1611
ID000CYNCM5,0.151475
ID000BW3HQ7,0.39195100000000005
ID00DQ4YZ36,0.12013099999999999
ID000HBS7R1,0.123232
ID000P7C1X4,0.160495
ID000FTHM66,0.363881
ID000DLWT81,0.156222
ID000GY27K7,0.390573
ID000F7XTG0,0.435626
ID000H729M9,0.10913699999999998
ID000QDB5J8,0.196605
ID000KR9YG6,0.11161800000000001
ID000BJ0CP1,0.116567
ID000KWN938,0.199069
ID000KWGFZ7,0.339975
ID000K8R8V8,0.171646
ID000F8Z6P6,0.21222
ID000BNL681,0.253656
ID000L0P6S4,0.318069
ID000BVSKH5,0.317444
ID000RHY8M3,0.198016
ID000TDB8V5,0.25093499999999996
ID000BMXF26,0.339292
ID000QGFZL8,0.273316
ID000CJGS32,0.549068
ID000R1V510,0.24709299999999998
ID000PJK7R3,0.15566
ID000PHC5H1,0.293005
ID000K3ZLV1,0.267615
ID000PTCFN6,0.197489
ID000HM8Y45,0.14986300000000002
ID000FFQL68,0.243135
ID000GCGPD8,0.250641
ID000RDZZ78,0.24275700000000003
ID000PH6QW5,0.35275300000000004
ID000CXXL19,0.21517600000000003
ID000VHRCF5,0.279504
ID000Q3V483,0.181313
ID000DFMR98,0.24459899999999998
ID000PN1B23,0.25535399999999997
ID000BRP1T6,0.15107
ID000VCZST7,0.15009
ID000BWL3T5,0.290953
ID0016X5NR3,0.23791199999999998
ID000D7DPQ1,0.140779
ID000CQ79S1,0.146564
ID000BPSLM0,0.425324
ID000CV87X7,0.14432
ID001QVHGY9,0.157059
ID000CTSW29,0.299026
ID000C4N984,0.34575300000000003
ID000C37MN8,0.117986
ID000N7XDM9,0.48667200000000005
ID006KY40Q6,0.151739
ID001J2PBK8,0.318628
ID0042VJXZ9,0.43300900000000003
ID003QTQNS2,0.237246
ID008LXGBF8,0.138794
ID0015D5CK9,0.265729
ID00B0QVR58,0.43603500000000006
ID00BNF0XM9,0.603526
ID00FFJZQ11,0.441568
ID00GVK03F2,0.14773499999999998
ID000BJQ845,0.62771
ID000VJSQJ5,0.470034
ID000LFZVB3,0.280878
ID005KBSG05,0.41079399999999994
ID000BHJB22,0.40806
ID000BP57F4,0.399054
ID000BJKHK3,0.157606
ID000BSFS52,0.256797
