Id,estVol
ID000BCMX94,0.28321799999999997
ID000BC6J11,0.25563400000000003
ID000BFKJL6,0.133338
ID000BL7S92,0.152311
ID000BFGNH7,0.205387
ID000BC9K88,0.223281
ID000BW6697,0.284525
ID000BD9L75,0.243823
ID000BKYTM7,0.163258
ID000BCJDC8,0.21973499999999999
IDZQ000QXG4,0.363537
ID000NPC987,0.22218800000000002
ID000BPL8W5,0.193278
ID000BDTBQ4,0.19478
ID000BFTTT7,0.215464
ID000BFXYQ4,0.325994
ID000BFTRN7,0.318765
ID000BFY1Y6,0.201913
ID000BK5WS6,0.21941999999999998
ID000BJKZ32,0.244071
IDZQ000T938,0.139125
ID000F0QP26,0.174904
ID000BN4PQ8,0.218261
ID000BFT5N5,0.381419
ID000BDZS53,0.16308399999999998
ID000BCH3D1,0.205193
ID000BFT7H8,0.18873299999999998
ID000BDZVR2,0.442317
ID000BD7KN1,0.270275
ID000BRQVN5,0.45889300000000005
ID000BG37P5,0.287461
ID000BDSKH5,0.267584
ID000C0N5T7,0.29604
ID000BDR7T2,0.15551199999999998
ID000NHW8S3,0.198329
ID000FJH6R0,0.213696
ID000BMV1Z3,0.164961
ID000M7T338,0.215206
ID000BVX699,0.501017
ID000BFTN92,0.17055499999999998
ID000C3RNT8,0.21768099999999999
ID000BVM7D4,0.257621
ID000LGVDT6,0.250776
ID000CRQZQ2,0.23950900000000003
ID000CRGDK8,0.296603
ID000FDL8Z5,0.177835
ID000CQPKC3,0.255323
ID000DMZS88,0.15536
ID000F1SW54,0.388704
ID000BWV7L3,0.49524700000000005
ID000PM8N95,0.215729
ID000PK2ZM3,0.17987899999999998
ID000BMCVS6,0.316224
ID000D8S211,0.17846800000000002
ID000BM35T2,0.23203400000000002
ID000F4LHP6,0.248629
ID000C9PMR1,0.408428
ID000R51D35,0.221217
ID000KXS3S7,0.154575
ID000QRSLT3,0.287684
ID000BJ7WR8,0.5876399999999999
ID000J82Q56,0.222325
ID000RJ1B93,0.236475
ID000C638W6,0.500572
ID000D76RK1,0.526936
ID000LZ2NG8,0.21465900000000002
ID000BTFR70,0.40961800000000004
ID000BNWF16,0.294475
ID000BD7CY7,0.17891400000000002
ID000Q908X7,0.184694
ID000BFX7V7,0.238473
ID000Q9ZVY7,0.378765
ID000PXTNF1,0.38608600000000004
ID000G9S788,0.247842
ID000BYWYY5,0.48281599999999997
ID000Q29Z27,0.43830600000000003
ID0027Y8J58,0.189135
ID0043QHMS3,0.523167
ID002YVMSH5,0.315281
ID000BXPWF0,0.165574
ID000PN3WP0,0.277669
ID008G958C9,0.31603200000000004
ID00C7SCYK4,0.249683
ID004MDV3Z9,0.402354
ID000BPXH52,0.147066
ID000BN6DP4,0.185172
ID000BRW4V9,0.172556
ID000BD8DV7,0.169238
ID000BLBQW5,0.23929299999999998
ID000BQ49H7,0.10358900000000001
ID000BSDBR7,0.09782310000000001
ID000BQ4CR9,0.150308
ID000BQCV89,0.21805100000000002
ID000BPX479,0.267586
ID000BMVWD9,0.13401400000000002
ID000BS0RG8,0.138765
ID000BQ5YC6,0.167257
ID000BPYXW6,0.31406300000000004
ID000BD8BK3,0.23683600000000002
ID000BRV6T8,0.39074000000000003
ID000BPX7Y2,0.271895
ID000BQR198,0.12831099999999998
ID000BS0SP6,0.23887399999999998
ID000BRV5T0,0.193259
ID000BPWG46,0.187844
ID000BLSXQ9,0.272458
ID000BPWV70,0.245827
ID000BLT3C9,0.364209
ID000BPWR97,0.173787
ID000BPX2K8,0.193151
ID000BVDBF3,0.210502
ID000BRV8L2,0.181842
ID000BLQR75,0.361589
ID000BRXYH8,0.289013
ID000BPXFV7,0.264327
ID000BRPP68,0.24808400000000003
ID000BPYTH2,0.540087
ID000BPYW94,0.201899
ID000BPXBH2,0.175716
ID000LGGPW2,0.221081
ID000C2M2P5,0.452578
ID000LFQG62,0.207654
ID000BNQJK4,0.167634
ID000BRPN09,0.312238
ID000BPWRY9,0.218139
ID000BRW733,0.24347
ID000HTDW48,0.217056
ID000C55X79,0.152142
ID000C58YM7,0.550509
ID000BPXD42,0.205127
ID000C55W71,0.236508
ID000C52T62,0.284368
ID000BRT1B1,0.43273
ID000LFQCN2,0.18920399999999998
ID000C590L1,0.559573
ID000CQ77H7,0.248002
ID000C23K94,0.20422200000000001
ID000BPXYN5,0.382076
ID000BNPK40,0.26199
ID000N61YP7,0.20933200000000002
ID000GW36J4,0.22504000000000002
ID000BV33C5,0.291061
ID000NBW9M0,0.264973
ID000BPYCJ7,0.530366
ID000C4ZS16,0.283758
ID000BPY977,0.227129
ID000BZNRC1,0.189627
ID000BL2JL3,0.226588
ID000CTKSS8,0.280075
ID000BRZ0W3,0.18624200000000002
ID000BRZ213,0.180283
ID000DLQDF5,0.281485
ID000DLTBM8,0.24273699999999998
ID000DLVF73,0.185583
ID000BD4LB5,0.306436
ID000CJKK43,0.282078
ID000C5KBR8,0.433807
ID000BV9320,0.58099
ID000DL2M25,0.345945
ID000BXB653,0.21444499999999997
ID000C6TR74,0.320997
ID000FYF662,0.20127899999999999
ID000CYNCM5,0.178974
ID000BW3HQ7,0.685755
ID000N0B153,0.10285799999999999
ID000HBS7R1,0.176903
ID000P7C1X4,0.185147
ID000FTHM66,0.273237
ID000DLWT81,0.252017
ID000GY27K7,0.454058
ID000F7XTG0,0.29203
ID000H729M9,0.129579
ID000QDB5J8,0.305258
ID000KR9YG6,0.13482
ID000BJ0CP1,0.142799
ID000KWN938,0.24854099999999998
ID000DSZQ43,0.21733000000000002
ID000KWGFZ7,0.43282
ID000K8R8V8,0.302458
ID000F8Z6P6,0.306235
ID000BNL681,0.341462
ID000L0P6S4,0.391509
ID000BVSKH5,0.370989
ID000RHY8M3,0.334402
ID000TDB8V5,0.57389
ID000BMXF26,0.492825
ID000QGFZL8,0.23679299999999998
ID000CJGS32,0.402283
ID000R1V510,0.20949
ID000PJK7R3,0.18901099999999998
ID000PHC5H1,0.399952
ID000K3ZLV1,0.25689
ID000PTCFN6,0.264385
ID000HM8Y45,0.16986199999999999
ID000FFQL68,0.20667800000000003
ID000GCGPD8,0.24621700000000002
ID000RDZZ78,0.342022
ID000PH6QW5,0.395068
ID000CXXL19,0.26398
ID000VHRCF5,0.215571
ID000Q3V483,0.46949700000000005
ID000DFMR98,0.31249
ID000PN1B23,0.34410999999999997
ID000BRP1T6,0.16647699999999999
ID000VCZST7,0.268595
ID000GM3722,0.19825399999999999
ID000GCJ6R2,0.234627
ID000BWL3T5,0.276547
ID0016X5NR3,0.493775
ID000D7DPQ1,0.166738
ID000CQ79S1,0.21337199999999998
ID000BPSLM0,0.350028
ID000CV87X7,0.173874
ID001QVHGY9,0.172482
ID000CTSW29,0.23171
ID000C4N984,0.27317800000000003
ID000C37MN8,0.12176500000000001
ID000N7XDM9,0.374431
ID006KY40Q6,0.225721
ID001J2PBK8,0.342027
ID0042VJXZ9,0.302415
ID003QTQNS2,0.336778
ID008LXGBF8,0.175479
ID0015D5CK9,0.328339
ID00B0QVR58,0.412246
ID00BNF0XM9,0.22448600000000002
ID000BJQ845,0.46913
ID000VJSQJ5,0.681814
ID000LFZVB3,0.525119
ID005KBSG05,0.515934
ID000BHJB22,0.39511599999999997
ID000BP57F4,0.3908
ID000BJKHK3,0.17848599999999998
ID000BSFS52,0.373485
ID000BPCZ00,0.41458900000000004
ID000BPFND0,0.22006799999999999
ID000BPFPY2,0.5598310000000001
ID000BLV7B8,0.223187
ID000BLW594,0.155063
ID000FBNFK7,0.23625900000000002
ID000BLV8N3,0.139796
ID000BCZ2C4,0.253444
ID000BHK1Y7,0.369896
ID000BF6RX1,0.31735399999999997
ID000BLYFY2,0.17141099999999998
ID000BLYM22,0.18187899999999999
ID00CJZ1L52,0.408139
ID000BZYSP3,0.9345450000000001
ID000BPJ2H8,0.34880300000000003
ID000BR5SD6,0.140297
ID000BPGLM3,0.363815
ID000BMKZX2,0.25072
