Id,estVol
ID000BCMX94,0.348765
ID000BC6J11,0.250706
ID000BFKJL6,0.147478
ID000BL7S92,0.183367
ID000BFGNH7,0.24368800000000002
ID000BC9K88,0.295781
ID000BW6697,0.320037
ID000BD9L75,0.248763
ID000BKYTM7,0.16738
ID000BCJDC8,0.295763
IDZQ000QXG4,0.41535299999999997
ID000NPC987,0.24714499999999998
ID000BPL8W5,0.27459
ID000BDTBQ4,0.272629
ID000BFTTT7,0.365992
ID000BFXYQ4,0.405096
ID000BFTRN7,0.38016500000000003
ID000BFY1Y6,0.334437
ID000BK5WS6,0.275555
ID000BJKZ32,0.20815300000000003
IDZQ000T938,0.188521
ID000F0QP26,0.257961
ID000BN4PQ8,0.24904400000000002
ID000BFT5N5,0.541925
ID000BDZS53,0.221779
ID000BCH3D1,0.24548699999999998
ID000BFT7H8,0.262318
ID000BDZVR2,0.479942
ID000BD7KN1,0.331131
ID000BRQVN5,0.5197149999999999
ID000BG37P5,0.298509
ID000BDSKH5,0.40829499999999996
ID000C0N5T7,0.31593499999999997
ID000BDR7T2,0.21591100000000002
ID000NHW8S3,0.281361
ID000FJH6R0,0.21048200000000003
ID000BMV1Z3,0.20094800000000002
ID000M7T338,0.428616
ID000BVX699,0.662246
ID000BFTN92,0.245061
ID000C3RNT8,0.31654099999999996
ID000BVM7D4,0.322965
ID000LGVDT6,0.32812600000000003
ID000CRQZQ2,0.26615700000000003
ID000CRGDK8,0.299066
ID000FDL8Z5,0.234517
ID000CQPKC3,0.32626900000000003
ID000DMZS88,0.189355
ID000F1SW54,0.539697
ID000BWV7L3,0.7175020000000001
ID000PM8N95,0.23105599999999998
ID000PK2ZM3,0.21085399999999999
ID000BMCVS6,0.464409
ID000D8S211,0.289177
ID000BM35T2,0.27466199999999996
ID000F4LHP6,0.243721
ID000C9PMR1,0.365423
ID000R51D35,0.27521799999999996
ID000KXS3S7,0.201207
ID000QRSLT3,0.37666700000000003
ID000BJ7WR8,0.736654
ID000J82Q56,0.294373
ID000RJ1B93,0.33123
ID000C638W6,0.27598
ID000D76RK1,0.8224739999999999
ID000LZ2NG8,0.223602
ID000BTFR70,0.5279560000000001
ID000BNWF16,0.397271
ID000BD7CY7,0.28931999999999997
ID000Q908X7,0.25292
ID000BFX7V7,0.386063
ID000Q9ZVY7,0.624815
ID000PXTNF1,0.59646
