Id,estVol
ID000BZNRC1,0.151893
ID000BL2JL3,0.181142
ID000CTKSS8,0.221439
ID000BRZ0W3,0.172767
ID000BRZ213,0.22410500000000003
ID000DLQDF5,0.181288
ID000DLTBM8,0.183607
ID000DLVF73,0.135829
ID000BD4LB5,0.253784
ID000CJKK43,0.209298
ID000C5KBR8,0.397467
ID000BV9320,0.49173599999999995
ID000DL2M25,0.322358
ID000BXB653,0.18492999999999998
ID000C6TR74,0.23680199999999998
ID000FYF662,0.157699
ID000CYNCM5,0.195645
ID000BW3HQ7,0.416042
ID000N0B153,0.08888839999999999
ID000HBS7R1,0.15796300000000002
ID000P7C1X4,0.164926
ID000FTHM66,0.225689
ID000DLWT81,0.16876
ID000GY27K7,0.36175799999999997
ID000F7XTG0,0.311102
ID000H729M9,0.0929712
ID000QDB5J8,0.231523
ID000KR9YG6,0.10693299999999999
ID000BJ0CP1,0.10418499999999999
ID000KWN938,0.314411
ID000DSZQ43,0.158884
ID000KWGFZ7,0.34727800000000003
ID000K8R8V8,0.18934
ID000F8Z6P6,0.170168
ID000BNL681,0.300695
ID000L0P6S4,0.26737
ID000BVSKH5,0.345942
ID000RHY8M3,0.251737
ID000TDB8V5,0.352679
ID000BMXF26,0.365535
ID000QGFZL8,0.257876
ID000CJGS32,0.33115100000000003
ID000R1V510,0.348342
ID000PJK7R3,0.195079
ID000PHC5H1,0.312076
ID000K3ZLV1,0.186539
ID000PTCFN6,0.195448
ID000HM8Y45,0.171584
ID000FFQL68,0.17683
ID000GCGPD8,0.257695
ID000RDZZ78,0.199969
ID000PH6QW5,0.229627
ID000CXXL19,0.257146
ID000VHRCF5,0.277965
ID000Q3V483,0.353564
ID000DFMR98,0.303372
ID000PN1B23,0.248946
ID000BRP1T6,0.16814300000000001
ID000VCZST7,0.21526599999999999
ID000GCJ6R2,0.34587199999999996
ID000BWL3T5,0.25761100000000003
ID0016X5NR3,0.374761
ID000D7DPQ1,0.140217
ID000CQ79S1,0.152639
ID000BPSLM0,0.27838
ID000CV87X7,0.150058
ID001QVHGY9,0.18766
ID000CTSW29,0.209952
ID000C4N984,0.297504
ID000C37MN8,0.100145
ID000N7XDM9,0.381857
ID006KY40Q6,0.19134600000000002
ID001J2PBK8,0.261533
ID0042VJXZ9,0.251825
ID003QTQNS2,0.293667
ID008LXGBF8,0.142248
ID0015D5CK9,0.26355
ID00B0QVR58,0.314192
ID00BNF0XM9,0.353221
ID000BJQ845,0.329559
ID000VJSQJ5,0.424403
ID000LFZVB3,0.382214
ID005KBSG05,0.384195
ID000BHJB22,0.338828
ID000BP57F4,0.278625
ID000BJKHK3,0.144742
ID000BSFS52,0.293769
ID000BPCZ00,0.329875
ID000BPFND0,0.16806500000000002
ID000BPFPY2,0.493832
ID000BLV7B8,0.19048199999999998
ID000BLW594,0.12241500000000001
ID000FBNFK7,0.22515900000000003
ID000BLV8N3,0.105026
ID000BCZ2C4,0.19076300000000002
ID000BHK1Y7,0.383644
ID000BF6RX1,0.236323
ID000BLYFY2,0.143878
ID000BLYM22,0.137936
ID00CJZ1L52,0.25504299999999996
ID000BZYSP3,0.7145090000000001
ID000BPJ2H8,0.320822
ID000BR5SD6,0.08920349999999999
ID000BMKZX2,0.27858299999999997
ID000BPGMM1,0.189273
ID000BPKGL0,0.229341
ID000BQJHC8,0.156633
ID000BPKN35,0.39266999999999996
ID000MPYV49,0.34826599999999996
ID000BQY2W2,0.571238
ID000BF7BG4,0.242139
ID000BPNDM3,0.23577800000000002
ID000BSFTZ7,0.193527
ID000BVGYM2,0.172122
ID000BDX6J8,0.283763
ID000BPR7Q8,0.31103800000000004
ID000HVJ760,0.360724
ID000HW8L05,0.248022
ID000BPT4H3,0.189186
ID000BWGXP9,0.210732
ID000BPTVD7,0.19733399999999998
ID000BPV0D2,0.215427
ID000BP7FJ0,0.35799699999999995
ID000BD0GW7,0.323318
ID000BTV7R4,0.248993
ID000BQ03P5,0.187304
ID000BF7DQ9,0.193793
ID000BPY717,0.12459300000000001
ID000BPYC43,0.206878
ID000BPZT45,0.297381
ID000BQ40H6,0.42158999999999996
ID000BQ1MK7,0.258892
ID000BM9P49,0.235368
ID000BSCY61,0.198762
ID000BQ5F19,0.191498
ID000BQ5NZ5,0.25300700000000004
ID000F8TYC6,0.1306
ID000BQ8WK8,0.357665
ID000BQG0G4,0.38298899999999997
ID000BQG341,0.222338
ID000BQHFT6,0.21235199999999999
ID000BQ5V87,0.262707
ID000BQK6R4,0.252309
ID000BQL6N7,0.138121
ID000BQLJ13,0.219829
ID000BGYTM6,0.23464200000000002
ID000BQNMV1,0.284042
ID000BZVLQ0,0.155331
ID000BQV228,0.298689
ID000BW3FN4,0.191934
ID000BNG1W1,0.18020899999999998
ID000BQ1KT2,0.335876
ID000BX25G3,0.196804
ID000BMWHC2,0.109903
ID000BVCGL6,0.364023
ID000BQY0Y4,0.36651
ID000BZS4M6,0.374994
ID000BP3T31,0.220955
ID000BMC6J1,0.18316
ID000DHBNB2,0.48199200000000003
ID000J93ZS8,0.121398
ID000BXBZ04,0.208079
ID000BMDJJ2,0.134734
ID000BTV3D8,0.191646
ID000BP5D16,0.30084099999999997
ID000NPGF16,0.227586
ID000BQNFK8,0.212387
ID000BQNK27,0.219293
ID000JLF2T0,0.262104
ID000J3XHF2,0.325626
ID000BQXQP8,0.124855
ID000BM1B48,0.173488
ID000BQ0614,0.224417
ID000BQ11S5,0.202756
ID000L8FL14,0.167532
ID000DNBJ00,0.226541
ID000BR1VQ9,0.323194
ID000BPRXZ1,0.15516
ID000BQLL54,0.36954899999999996
ID000BQYSH2,0.152393
ID000BQSCL9,0.41814700000000005
ID000BJBJM7,0.162193
ID000C7VJ77,0.276326
ID000FX2H28,0.223676
ID000D1FGT9,0.181662
ID000BGM0C3,0.20898200000000003
ID000BWBGG1,0.6185350000000001
ID000BSNX70,0.14117000000000002
ID000BKC8J1,0.269203
ID000CHWG16,0.158681
ID000BKPC35,0.16992000000000002
ID000BLL8D5,0.159435
ID000F9NFR5,0.182607
ID000JMHK52,0.305061
ID000BX7042,0.285376
ID000PRFTN7,0.530641
ID000QMPFL8,0.09879349999999999
ID000MR2J29,0.362656
ID000PMSH41,0.581078
ID000PNX406,0.345495
ID000DWLKC3,0.21721300000000002
ID000P55GV5,0.48564700000000005
ID000QB3226,0.42884300000000003
ID000QGTY45,0.146528
ID000R59CS2,0.331478
ID000QHN2C0,0.68034
ID000QNSBV1,0.190599
ID000P1VRN0,0.355705
ID000RGKR48,0.42446300000000003
ID000P7N420,0.20941500000000002
ID000RWJ5Z9,0.219982
ID000TGG2L7,0.352221
ID000R4N7Q2,0.430508
ID000G1ML17,0.269343
ID000QTWZ31,0.11799100000000001
ID000VGFVT3,0.18623900000000002
ID000P6Z937,0.17252699999999999
ID000KSQJR6,0.301612
ID000PRCV46,0.348919
ID000PDCRL7,0.154648
ID005QN2603,0.24820100000000003
ID000BTBVC9,0.09036849999999999
ID006WX4H97,0.397307
ID0015CRSX8,0.262178
ID000W5BR82,0.19654100000000002
ID000BD5V13,0.156449
ID000BXG658,0.139434
ID000BZZXV4,0.213562
ID000FHZBB0,0.12731199999999998
ID000BQB1D0,0.15808599999999998
ID000G1Q5K7,0.23162399999999997
ID000G1VQF1,0.12447799999999999
ID000BTGT20,0.137019
ID000BVDZV2,0.115798
ID000BNP1C3,0.137989
ID000BG9F71,0.140603
ID000C3VY28,0.105455
ID000BVTTJ3,0.22015300000000002
ID000BVTVP1,0.269264
IDZQ000WYN7,0.0935855
ID000GM9C07,0.11861400000000001
ID000BRP3G6,0.10205800000000001
IDZQ000S1F3,0.272262
IDZQ000S2R8,0.240921
ID000BFW7B0,0.128943
ID000BS64Z2,0.11584100000000001
ID000BQ5YP2,0.251875
ID000BQ23X4,0.159269
ID000BPXM24,0.212664
ID000BWT8S7,0.182666
ID000BRP722,0.235352
ID000BS1P17,0.12851300000000002
ID000BQNNL0,0.150121
ID000BQJ8Y4,0.157313
ID000BR6N64,0.234902
ID000BR6PL2,0.157346
ID000BTHT38,0.141868
ID000GFPVK0,0.23448400000000003
ID000PPDZP7,0.179574
ID000PPDXX3,0.125676
ID000LXHQ25,0.218502
ID000LV7K50,0.19950299999999999
ID000BS7846,0.19976
ID000C2LX78,0.139129
ID000BHLVR8,0.167799
ID000LXHF10,0.277124
ID000BPHXS0,0.273414
ID000H8K527,0.243191
ID000BTHTW6,0.153531
ID000F93K14,0.14893
ID000BRKX02,0.216423
ID000LXHRK3,0.201622
ID000GZ1XZ2,0.469258
ID000LXHT47,0.37963600000000003
ID000LXHH16,0.413401
ID000C1XTD9,0.228057
ID000LXHNH6,0.26210900000000004
ID000HZ9450,0.20306
ID000BRP4C8,0.115994
ID000LXHL44,0.150693
ID000BP8GL4,0.194359
ID000G16MW9,0.29129299999999997
ID000K1JBZ1,0.6156
ID000G17VZ5,0.179168
ID000FZV4R3,0.206855
ID000DHJ4M4,0.20313299999999998
ID000CNBSD7,0.15099100000000001
ID000J2QSX8,0.336332
ID000FZV3G7,0.250101
ID000LXHCN3,0.24396900000000002
ID000HWKM45,0.486703
ID000H0CZF3,0.218755
ID000BVMJW7,0.319135
ID000LXHBN5,0.429929
ID000CCVYC7,0.213982
ID000CJS8Z8,0.19251300000000002
ID000CKYDB3,0.10576700000000001
ID000HC1Y35,0.213218
ID000C30Z83,0.167957
ID000BLL2B0,0.518728
ID000BRJ5D1,0.23246999999999998
ID000LXHWZ6,0.283263
ID000LXG880,0.184476
ID000BSTF00,0.288621
ID000BT96B8,0.23349899999999998
ID000BC8W01,0.16886099999999998
ID000BT58Y3,0.258264
ID000BRSFQ5,0.180793
ID000BVB443,0.279075
ID000F09217,0.109957
ID000KHCNC2,0.15606
ID000BXNH74,0.23166599999999998
ID000LXG6P5,0.221406
ID000C1W4G2,0.29159
ID000D80VB6,0.275028
ID000BFVRR0,0.613204
ID000C2G0Y6,0.34535
ID000C2NHN3,0.197073
ID000C2J064,0.454883
ID000C3NRG7,0.239602
ID000BMY1G1,0.339881
ID000CCX431,0.192973
ID000BDWPJ7,0.42691999999999997
ID000CJJ6Q2,0.214392
ID001ZQNBT0,0.199792
ID000CLNMS5,0.235973
ID000BZ0KL1,0.31103400000000003
ID000H8LK50,0.3899
ID000BZ60Z4,0.259983
ID000BJK5B9,0.402565
ID000BVRS89,0.169169
ID000CL4B82,0.20938400000000001
ID000BHYSK8,0.327818
ID000C04HR4,0.193994
ID000KGTC03,0.248275
ID000C4DNY5,0.172951
ID000QQ6S78,0.146366
ID000C3VX11,0.167902
ID000BRPMD7,0.252081
ID000BDRT78,0.20079
ID000PPDM12,0.168647
ID000PPDMN8,0.17713099999999998
ID000R0F0X6,0.28782199999999997
ID000R4W096,0.210063
ID000JM7BS8,0.352323
ID000VTQRM9,0.233756
ID000BXBH59,0.15532200000000002
ID000CP4TC9,0.38112399999999996
ID003569DG9,0.674928
ID003G2LJ97,0.219466
ID004FKMCT8,0.17056400000000002
ID004K1M3X9,0.494295
ID003PWRLF3,0.22183200000000003
ID0045X2475,0.223925
ID001RY95Y5,0.226483
ID005PTLS66,0.161273
ID006X0TY58,0.270258
ID006X0TYS3,0.279303
ID000TPZQX0,0.179374
ID0087C7WD6,0.203039
ID001BC2YG4,0.17621099999999998
ID005Q83650,0.28352
ID000L16DG1,0.188105
ID005QKPZJ0,0.25359699999999996
ID00CLFDRY5,0.23856999999999998
ID00CP89XP9,0.194899
ID00BP1ZKF6,0.281331
ID000BP53L6,0.0935855
ID000NKFQC2,0.111124
IDZQ00048R1,0.14239000000000002
ID000BLGLP9,0.09907060000000001
IDZQ000R4K2,0.148207
IDZQ000X6D8,0.12704000000000001
IDZQ000Y0W9,0.09068179999999999
IDZQ000XJ04,0.0905289
IDZQ000XP46,0.126424
IDZQ000XSY7,0.11093299999999999
IDZQ000Y7B7,0.0882811
IDZQ000Y8Q9,0.097979
IDZQ000YB91,0.169553
ID000GYHP85,0.180804
ID000BD35P6,0.118047
ID000BCCNC3,0.0817823
ID000BC7ZT4,0.0680345
IDZQ000YW68,0.33963499999999996
ID000C1R619,0.173454
IDZQ000Z3V3,0.172493
ID000BCDBW6,0.19201500000000002
ID000BC0QR3,0.0918097
ID000BC0VR2,0.19792
ID000BC12C1,0.132618
ID000BC15X1,0.0977927
ID000BC14R1,0.218565
ID000BC1801,0.11608800000000001
ID000CFWBZ4,0.160147
ID000BS4XB6,0.131297
ID000TVW0H5,0.179339
ID000BZC7Y3,0.24246900000000002
ID000BC22D9,0.168989
ID000BC4VC4,0.112008
ID000BC4WR6,0.240855
ID000BC7PK5,0.0980358
ID000BC9821,0.0667161
ID000BC9JR0,0.526866
ID000BC8494,0.100266
ID000BC9LX8,0.09778939999999998
ID000BC9P50,0.131524
ID000BC9ZX7,0.10914000000000001
ID000BP01L5,0.11647300000000001
ID000BWBBF3,0.10253499999999999
ID000BCCK93,0.164908
ID000BDXB89,0.0770955
ID000BCDPP3,0.10893199999999999
ID000BC1FY8,0.0844755
IDZQ000WBV8,0.0961494
ID000BCFVJ5,0.21079499999999998
ID000BCFRC1,0.11097
ID000C1M473,0.0773978
ID000BCGY80,0.13609200000000002
ID000BCGWQ4,0.256386
ID003MM9ZV9,0.375709
ID000BNKLQ9,0.153778
ID000BCD1V9,0.22808299999999998
ID000NDYF40,0.22068000000000002
ID000BC1RY2,0.10901199999999998
ID000BC7KS8,0.196419
ID000BC8CB3,0.11276099999999999
ID000DX14M8,0.127578
ID000BCB2K1,0.148426
ID000BCGJN6,0.158522
ID000BSSCW3,0.222029
ID000BCHVK1,0.208602
IDZQ0009HH7,0.119565
ID000LBJ1J8,0.22860500000000003
ID000BG5PH2,0.0894497
ID000DJDXT5,0.218667
ID000BCFNY6,0.166547
ID000BCDMS7,0.13157
ID000P4MST6,0.178568
ID000C1CZV8,0.157367
ID000BHQKJ6,0.158401
ID000BC8699,0.153147
ID000DZ5L87,0.109319
ID000BF4286,0.168543
ID000BCG6V5,0.192091
ID000BCSWG2,0.271552
ID000BCQ3H7,0.12551500000000002
ID000BG6JH5,0.11140599999999999
ID000BDYXR9,0.0955125
ID000BGF665,0.193366
IDZQ000PDN1,0.127281
ID000BC4T84,0.169754
ID000BLMBL8,0.119402
ID000BC2NM3,0.24653200000000003
ID000BF2Y79,0.180293
IDZQ000F3R0,0.125307
ID000BQGN92,0.191368
ID000BK1NQ2,0.265338
ID000BHPQF8,0.143993
ID000BV6341,0.281227
ID000BC3R89,0.220617
ID000GY9SJ6,0.142602
ID000DN4SB6,0.16122899999999998
ID000BC20D3,0.33702600000000005
ID000BGN3C6,0.164855
ID000M62LX6,0.13058499999999998
IDZQ000YR69,0.244993
ID000BC5SG6,0.20950100000000002
ID000BKWWP9,0.14517
ID000C4RXC2,0.249727
ID000BKD7J2,0.100495
ID000BLNGP2,0.233404
ID000JJY241,0.293653
ID000LSR8P0,0.201316
ID000BLHSP3,0.222637
ID000BQYDK1,0.242641
ID000BRCRQ6,0.252073
ID000BHCDX1,0.211754
ID000BC6CZ9,0.130474
ID000BC6FG3,0.212837
ID000LCXYP1,0.308879
ID000BRDMH6,0.234125
ID000BR83P5,0.268914
ID000B9WTK6,0.322101
ID000BCC9Z9,0.143929
ID000BW6KG8,0.213997
ID000BC82S7,0.276289
ID000BC8W83,0.170101
ID000K26KH3,0.210533
ID000BF1421,0.18546700000000002
ID000BRN3X9,0.150917
ID000BFQYN5,0.18126199999999998
ID000KYV301,0.43440200000000007
ID000CBQ7S7,0.342688
ID000CGDKG4,0.10484500000000001
ID000BHHJP2,0.189902
ID000P4T2M3,0.11193900000000001
ID000BHHD02,0.205477
ID000BFPY74,0.13630799999999998
ID0089CP4R1,0.260964
ID000NNXGX5,0.163168
ID000BSHNV2,0.41298100000000004
ID000GVXBH4,0.0822896
ID000DQSMW3,0.158892
ID000BK1FW2,0.277923
ID000DSYC54,0.281565
ID000HJHCG7,0.160411
ID000BC85Z2,0.151558
ID000BLD1M9,0.207796
ID000CM6HR4,0.16522699999999998
ID000BM82C2,0.473438
ID000DQSH27,0.0907556
ID000BF7ZN3,0.180073
ID000BNMG88,0.35622800000000004
ID000BWK469,0.36425100000000005
ID000BH9YB3,0.217793
ID000DD8S33,0.274213
ID000N17TD6,0.293567
ID000NDLMD9,0.23867600000000003
ID000BVTPG4,0.147029
ID000BHH9P4,0.15765099999999999
ID000BWR0K4,0.247429
ID000DQ77T3,0.138503
ID000PLT8C3,0.230504
ID000FVZXJ3,0.160821
ID000BG6184,0.438745
ID000C1LFQ8,0.23003099999999999
ID000BDX671,0.156318
ID000BVKT57,0.14495
ID000BCT8G4,0.12878499999999998
ID000J355C2,0.12161
ID000BD0QS0,0.13868
ID000BLN825,0.199694
ID000JNQL67,0.166475
ID000BKMDB7,0.219002
ID000NTBB21,0.136634
ID000D287W1,0.142554
ID000QLTYJ8,0.19459100000000001
ID000BPCVT8,0.298736
ID000BLH038,0.13395
ID000C2J4B0,0.322023
ID000D9T3K5,0.264654
ID000BDX7T5,0.156288
ID000F8N358,0.24047
ID000HQBD66,0.235619
ID000FR0C15,0.243966
ID000FH5W54,0.151854
ID000BMCHW2,0.202125
ID000PLT9Z6,0.197296
ID000C1W506,0.45374
ID000BHDWY7,0.177784
ID000BFHSL0,0.42672
ID000C3W398,0.29889299999999996
ID000FVT618,0.18772
ID000DD30C9,0.190844
IDZQ00083Q9,0.27916599999999997
ID000D9VHX7,0.163767
ID000DB10C5,0.20441600000000001
ID000PPPG76,0.196321
ID000BH79M8,0.183148
ID000CLNV05,0.14039400000000002
ID000D35PX1,0.233611
ID000BWYBR5,0.19861600000000001
ID009YVFQN5,0.245669
ID000C1ZFY4,0.136497
ID000HNFV23,0.593792
ID000Q1F1K7,0.44523100000000004
ID000D54GG6,0.21734
ID000FKTCZ2,0.583521
ID004MDSW70,0.2212
ID000DB15J7,0.23146
ID00173Y4K5,0.300321
ID000DVB6K8,0.119198
ID000CSHL18,0.120566
ID000D9Y980,0.393309
ID007T997Z0,0.200952
ID000CRW554,0.136148
ID000FKTDZ0,0.316312
ID000BPBWC5,0.18654300000000001
ID000CSHJ86,0.0980417
ID000DB3J41,0.31053600000000003
ID000C3JT69,0.20043
ID000DNS7N3,0.392795
ID000DRKY35,0.172324
ID000HGFQK9,0.385934
ID000C65TV9,0.114179
ID001LRJ8T5,0.24878499999999998
ID000CVKW22,0.206499
ID000BZ49J5,0.201041
ID000CFNNF0,0.338801
ID000CVD2Q0,0.589106
ID000F4YKT1,0.24255100000000002
ID000BSJ7R0,0.20972800000000003
ID000BFR3L4,0.167942
ID000DQYZF6,0.181036
ID000DNWPV9,0.193476
ID000DB3L64,0.30230999999999997
ID000RDDTC0,0.471487
ID000CV9H28,0.292953
ID000FKHH11,0.396875
ID000DCNJ65,0.21589099999999997
ID000DLMDZ7,0.419537
ID000DFN4R8,0.2453
ID000CV9KX7,0.338008
ID000CVBVR7,0.20917800000000003
ID000FKHF33,0.424641
ID000CVBWZ6,0.45515200000000006
ID000CVBZL4,0.195175
ID000G3C1N4,0.23556
ID000H1RW80,0.156089
ID000BP6FX5,0.155437
ID000BQRVZ3,0.425126
ID000BW2KX3,0.16453199999999998
ID000BZ7BK5,0.19680599999999998
ID000BJ8S87,0.32199
ID000C09SF8,0.456618
ID000GY2219,0.23326599999999997
ID000C4HQV7,0.134745
ID000BGMBP5,0.18245799999999998
ID000LBTHQ4,0.193635
ID000HC0NW8,0.280975
ID000DB3N15,0.177795
ID000D9RXN8,0.255754
ID000BFP764,0.47588100000000005
ID000D9V6Q9,0.211486
ID000CVD869,0.354903
ID0036YLP94,0.184315
ID000CVKTV7,0.268456
ID000BS7H00,0.24790700000000002
ID000CV9MB7,0.15476700000000002
ID009BSW8M9,0.23171599999999998
ID000BW3DH6,0.267822
ID000DB19K7,0.212696
ID000FPCDG8,0.245194
ID000D9VB60,0.17188299999999998
ID000BFSJW6,0.466786
ID000FJ9GW1,0.380225
ID000C68PF2,0.201493
ID000BF4BS4,0.21471700000000002
ID000CMQ669,0.226093
ID000BHNBW4,0.467175
ID000S4D4C4,0.48121099999999994
ID000FYX2H9,0.17388399999999998
ID000BS4BP9,0.189072
ID000BFFWS6,0.281522
ID000M8MXM6,0.237719
ID000GPF2F9,0.193745
ID000NKC0M1,0.154033
ID000BH8K42,0.44296499999999994
ID000BH8YK4,0.24017
ID000NQ90D2,0.24781999999999998
ID000JY0TP3,0.24874699999999997
ID000BHD1C9,0.259856
ID000BHGVG6,0.14091800000000002
ID000NP0D18,0.15531
ID000BC0HC9,0.17418499999999998
ID000C457T5,0.36306
ID000C458N9,0.23420500000000002
ID000PH1798,0.355784
ID000P3FWB6,0.37648899999999996
ID000HYNNK8,0.115926
ID000PGW634,0.213887
ID000BS3HK2,0.32727399999999995
ID000GWNN96,0.184013
ID000NR82W6,0.16592300000000001
ID000BH8PG8,0.245362
ID000BH8LQ6,0.22127
ID000CVBQJ7,0.19728199999999999
ID000C0GXK3,0.16292
ID000KL47P3,0.471405
ID000D2GX28,0.429191
ID000BP1P40,0.182383
ID000GL49Z3,0.257563
ID000HTNCP8,0.4732
ID000GRWLP3,0.48414399999999996
ID000DSZYY3,0.39824299999999996
ID000BKZ5H4,0.21018299999999998
ID000J89QK2,0.200167
ID000BVCK82,0.194706
ID000BD7RV7,0.173175
ID000BLPH32,0.18404500000000001
ID000CKS297,0.134186
ID000H3GD08,0.161363
ID000BG6RC2,0.155256
ID000KHSXN1,0.14746700000000001
ID000RCH175,0.13756300000000002
ID000BN7QX5,0.14685399999999998
ID000GWB892,0.11841900000000001
ID000HFW5T9,0.108475
ID000FR0HC2,0.169811
ID000LY78R7,0.327016
ID000BKQ4G8,0.269278
ID000DSMFG8,0.180304
ID007KC9NR6,0.324427
ID000NHK5F6,0.24586100000000002
ID000DKY7X1,0.158546
ID000BHJP67,0.363757
ID000LDWNC8,0.276173
ID000L6LFP8,0.298479
ID000BGD0M2,0.161222
ID000FJ0XR9,0.22877199999999998
ID000BQ6GQ9,0.13823
ID000GYG3F7,0.255425
ID000C4H1P9,0.290982
ID000BYQZH8,0.26011100000000004
ID000H1YRQ3,0.179327
ID000BG03Z6,0.213721
ID000BYDP02,0.25393000000000004
ID000BH4SZ5,0.150788
ID000BG06Q9,0.200218
ID000BJ6RG2,0.199904
ID000GQHBZ3,0.34871599999999997
ID000BGV5C2,0.366289
ID000BF7LC6,0.308909
ID000BLN4B4,0.20720999999999998
ID000BP7WM9,0.244484
ID000BFQW31,0.16480799999999998
ID000C43N30,0.201071
ID000CHSM72,0.164993
ID000C969T9,0.193942
ID000BGMRD3,0.17825
ID000BC2RH0,0.16481800000000002
ID000BQNJ93,0.433335
ID000BRQND4,0.5944729999999999
ID000BYXLD5,0.38977
ID000BMWCH8,0.14727300000000002
ID000BFBVD8,0.177823
ID000HPT4W0,0.403931
ID000C05KX9,0.5300520000000001
ID000HJW9B2,0.313161
ID000C06HM7,0.176083
ID000BFFJQ7,0.188788
ID000DK8D49,0.577113
ID000BFSX28,0.178848
ID000BMNQ96,0.210038
ID000BFVCR3,0.211348
ID000GTTHW4,0.357943
ID000BQ5Y54,0.34383600000000003
ID000BMJ2J3,0.36135300000000004
ID000FVBS82,0.423766
ID000BC2VQ1,0.262817
ID000C86VD9,0.25542600000000004
ID000BWG7D9,0.18295799999999998
ID000BKV6F8,0.159813
ID000C4BVH8,0.22110700000000003
ID000BFRHR7,0.26433
ID000BS25H3,0.17660399999999998
