Id,estVol
ID000BCMX94,0.359525
ID000BC6J11,0.27111199999999996
ID000BFKJL6,0.142906
ID000BL7S92,0.174815
ID000BFGNH7,0.271201
ID000BC9K88,0.30122
ID000BW6697,0.274171
ID000BD9L75,0.25597
ID000BKYTM7,0.153784
ID000BCJDC8,0.293944
IDZQ000QXG4,0.307937
ID000NPC987,0.22080500000000003
ID000BPL8W5,0.19412100000000002
ID000BDTBQ4,0.286314
ID000BFTTT7,0.30721
ID000BFXYQ4,0.425284
ID000BFTRN7,0.380375
ID000BFY1Y6,0.409659
ID000BK5WS6,0.231163
ID000BJKZ32,0.153637
IDZQ000T938,0.1801
ID000F0QP26,0.21700500000000003
ID000BN4PQ8,0.213811
ID000BFT5N5,0.48102700000000004
ID000BDZS53,0.21543600000000002
ID000BCH3D1,0.226454
ID000BFT7H8,0.269809
ID000BDZVR2,0.5695520000000001
ID000BD7KN1,0.32561799999999996
ID000BRQVN5,0.426591
ID000BG37P5,0.341606
ID000BDSKH5,0.30442199999999997
ID000C0N5T7,0.290998
ID000BDR7T2,0.212754
ID000NHW8S3,0.22667199999999998
ID000FJH6R0,0.243392
ID000BMV1Z3,0.196469
ID000M7T338,0.399202
ID000BVX699,0.5941810000000001
ID000BFTN92,0.214352
ID000C3RNT8,0.326599
ID000BVM7D4,0.3122
ID000LGVDT6,0.271635
ID000CRQZQ2,0.24936399999999997
ID000CRGDK8,0.34676599999999996
ID000FDL8Z5,0.23747100000000002
ID000CQPKC3,0.316335
ID000DMZS88,0.211655
ID000F1SW54,0.444751
ID000BWV7L3,0.604938
ID000PM8N95,0.23085
ID000PK2ZM3,0.207169
ID000BMCVS6,0.5296
ID000D8S211,0.292217
ID000BM35T2,0.2923
ID000F4LHP6,0.272615
ID000C9PMR1,0.37671
ID000R51D35,0.273302
ID000KXS3S7,0.19935999999999998
ID000Q71V78,0.991533
ID000QRSLT3,0.294383
ID000BJ7WR8,0.64867
ID000J82Q56,0.250973
ID000RJ1B93,0.327416
ID000QXW3S6,0.401592
ID000C638W6,0.266363
ID000D76RK1,0.7790630000000001
ID000LZ2NG8,0.198402
ID000BTFR70,0.404244
ID000BNWF16,0.436583
ID000BD7CY7,0.27276100000000003
ID000Q908X7,0.223073
ID000BFX7V7,0.37219
ID000Q9ZVY7,0.570195
ID000PXTNF1,0.589241
ID001LZ3YM4,0.275472
ID000G9S788,0.23780199999999999
ID000BYWYY5,0.515176
ID000BN07L7,0.41865399999999997
ID000Q29Z27,0.5251600000000001
ID0027Y8J58,0.23952800000000002
ID0043QHMS3,0.553175
ID002YVMSH5,0.322797
ID000BXPWF0,0.19297899999999998
ID000PN3WP0,0.250298
ID008G958C9,0.30592600000000003
ID004MDV3Z9,0.321175
ID000BPXH52,0.125763
ID000BN6DP4,0.199226
ID000BRW4V9,0.187882
ID000BD8DV7,0.20825
ID000BLBQW5,0.204871
IDZQ000CH56,0.304645
ID000BQ49H7,0.12609
ID000BSDBR7,0.10796800000000001
ID000BQ4CR9,0.180765
ID000BQCV89,0.299444
ID000BPX479,0.22599299999999997
ID000BMVWD9,0.16225799999999999
ID000BS0RG8,0.131156
ID000BQ5YC6,0.16077
ID000BPYXW6,0.259277
ID000BD8BK3,0.161651
ID000BRV6T8,0.404066
ID000BPX7Y2,0.24368800000000002
ID000BQR198,0.143231
ID000BS0SP6,0.282287
ID000BRV5T0,0.265385
