Id,estVol
ID000BCMX94,0.215096
ID000BC6J11,0.23289400000000002
ID000BFKJL6,0.124423
ID000BL7S92,0.163407
ID000BFGNH7,0.181722
ID000BC9K88,0.245412
ID000BW6697,0.18382
ID000BD9L75,0.205213
ID000BKYTM7,0.12845
ID000BCJDC8,0.151285
IDZQ000QXG4,0.378313
ID000NPC987,0.174652
ID000BPL8W5,0.142847
ID000BDTBQ4,0.330258
ID000BFTTT7,0.22698200000000002
ID000BFXYQ4,0.351578
ID000BFTRN7,0.30535500000000004
ID000BFY1Y6,0.323052
ID000BK5WS6,0.13888
ID000BJKZ32,0.148382
ID000BFT3V1,0.334258
IDZQ000T938,0.152313
ID000F0QP26,0.18468800000000002
ID000BN4PQ8,0.178466
ID000BFT5N5,0.417364
ID000BDZS53,0.163001
ID000BCH3D1,0.182576
ID000BFT7H8,0.269665
ID000BDZVR2,0.361673
ID000BD7KN1,0.238936
ID000BRQVN5,0.394233
ID000BG37P5,0.271495
ID000BDSKH5,0.28902
ID000C0N5T7,0.22360300000000002
ID000BDR7T2,0.170605
ID000NHW8S3,0.205621
ID000FJH6R0,0.178329
ID000BMV1Z3,0.144121
ID000M7T338,0.19298099999999999
ID000BVX699,0.47903500000000004
ID000BFTN92,0.184969
ID000C3RNT8,0.27403099999999997
ID000BVM7D4,0.275899
ID000LGVDT6,0.269389
ID000CRQZQ2,0.269739
ID000CRGDK8,0.26411599999999996
ID000FDL8Z5,0.19548900000000002
ID000CQPKC3,0.30952199999999996
ID000DMZS88,0.15041400000000002
ID000F1SW54,0.37324
ID000BWV7L3,0.455146
ID000PM8N95,0.184533
ID000PK2ZM3,0.186082
ID000BMCVS6,0.364742
ID000D8S211,0.289119
ID000BM35T2,0.31765
ID000F4LHP6,0.21827399999999997
ID000C9PMR1,0.258227
ID000R51D35,0.219334
ID000KXS3S7,0.135416
ID000Q71V78,0.702117
ID000QRSLT3,0.26806199999999997
ID000BJ7WR8,0.574864
ID000J82Q56,0.23224499999999998
ID000RJ1B93,0.28091900000000003
ID000QXW3S6,0.354479
ID000C638W6,0.24863400000000002
ID000D76RK1,0.646813
ID000LZ2NG8,0.18719
ID000BTFR70,0.396534
ID000BNWF16,0.329879
ID000BD7CY7,0.24623899999999999
ID000Q908X7,0.209169
ID000BFX7V7,0.19564600000000001
ID000Q9ZVY7,0.4343
ID000PXTNF1,0.456974
ID000HNMJM0,0.292185
ID001LZ3YM4,0.32119699999999995
ID000G9S788,0.220941
ID000BYWYY5,0.29370799999999997
ID000BN07L7,0.35020500000000004
ID000Q29Z27,0.406009
ID0027Y8J58,0.200222
ID0043QHMS3,0.383887
ID002YVMSH5,0.46863299999999997
ID000BXPWF0,0.16463599999999998
ID000PN3WP0,0.23651799999999998
ID008G958C9,0.23348000000000002
ID004MDV3Z9,0.32198699999999997
ID000BPXH52,0.0936839
ID000BN6DP4,0.144404
ID000BRW4V9,0.14444500000000002
ID000BD8DV7,0.166695
ID000BLBQW5,0.173925
IDZQ000CH56,0.211725
ID000BQ49H7,0.122743
ID000BSDBR7,0.0797852
ID000BQ4CR9,0.166393
ID000BQCV89,0.290218
ID000BPX479,0.17872000000000002
