Id,estVol
ID000BCMX94,0.469154
ID000BFYG28,0.303452
ID000BC6J11,0.23269600000000001
ID000BFKJL6,0.192305
ID000BL7S92,0.189216
ID000BFGNH7,0.23886300000000002
ID000BC9K88,0.240902
ID000BW6697,0.227302
ID000BD9L75,0.21696100000000001
ID000BKYTM7,0.177506
ID000BCJDC8,0.22021500000000002
IDZQ000QXG4,0.47231000000000006
ID000NPC987,0.148294
ID000BPL8W5,0.222415
ID000BDTBQ4,0.354146
ID000BFTTT7,0.278457
ID000BFXYQ4,0.29449899999999996
ID000BFTRN7,0.358916
ID000BFY1Y6,0.515286
ID000BK5WS6,0.213146
ID000BJKZ32,0.195296
ID000BFT3V1,0.33295399999999997
IDZQ000T938,0.134759
ID000F0QP26,0.294582
ID000BN4PQ8,0.171717
ID000BFT5N5,0.5202399999999999
ID000BDZS53,0.185338
ID000BCH3D1,0.189404
ID000BFT7H8,0.276715
ID000BDZVR2,0.500398
ID000BD7KN1,0.23081
ID000BRQVN5,0.28668899999999997
ID000BG37P5,0.259048
ID000BDSKH5,0.270866
ID000C0N5T7,0.23841500000000002
ID000BDR7T2,0.180395
ID000NHW8S3,0.20398
ID000FJH6R0,0.205906
ID000BMV1Z3,0.23819899999999997
ID000M7T338,0.26461399999999996
ID000BVX699,0.49003900000000006
ID000BFTN92,0.210837
ID000C3RNT8,0.285391
ID000BVM7D4,0.325733
ID000LGVDT6,0.301265
ID000CRQZQ2,0.327167
ID000CRGDK8,0.207825
ID000C89KR5,0.256925
ID000FDL8Z5,0.240819
ID000CQPKC3,0.278122
ID000DMZS88,0.26486
ID000F1SW54,0.336025
ID000BWV7L3,0.585986
ID000PM8N95,0.18706099999999998
ID000PK2ZM3,0.17663900000000002
ID000BMCVS6,0.531273
ID000D8S211,0.300291
ID000BM35T2,0.314231
ID000F4LHP6,0.270438
ID000C9PMR1,0.37400900000000004
ID000R51D35,0.24563200000000002
ID000KXS3S7,0.156138
ID000Q71V78,0.65037
ID000QRSLT3,0.314732
ID000BJ7WR8,0.8563540000000001
ID000J82Q56,0.2669
ID000RJ1B93,0.26668000000000003
ID000QXW3S6,0.399838
ID000C638W6,0.295779
ID000D76RK1,0.331356
ID000LZ2NG8,0.242098
ID000BTFR70,0.384791
ID000BNWF16,0.333563
ID000BD7CY7,0.324049
ID000Q908X7,0.247029
ID000BFX7V7,0.218171
ID000Q9ZVY7,0.383856
ID000QMFP55,0.326106
ID000PXTNF1,0.39377199999999996
ID000HNMJM0,0.373025
ID001LZ3YM4,0.324655
ID000G9S788,0.30365
ID000BYWYY5,0.35573299999999997
ID000BN07L7,0.413203
ID000Q29Z27,0.568971
ID0027Y8J58,0.189345
ID003DCN346,0.7014560000000001
ID0043QHMS3,0.46748999999999996
ID002YVMSH5,0.636955
ID004PFNBK8,0.578045
ID004MDV3Z9,0.5941310000000001
ID000BPXH52,0.118057
ID000BN6DP4,0.173986
ID000BRW4V9,0.167914
ID000BD8DV7,0.21176599999999998
ID000BLBQW5,0.25148400000000004
IDZQ000CH56,0.328158
ID000BQ49H7,0.192921
ID000BSDBR7,0.09739550000000001
ID000BQ4CR9,0.253838
ID000BQCV89,0.34779899999999997
ID000BPX479,0.160089
ID000BMVWD9,0.148168
ID000BS0RG8,0.123672
ID000BQ5YC6,0.16130899999999998
ID000BPYXW6,0.24930100000000002
ID000BD8BK3,0.177921
ID000BRV6T8,0.273934
ID000BPX7Y2,0.401946
ID000BQR198,0.190617
ID000BS0SP6,0.191365
ID000BRV5T0,0.25711999999999996
ID000BPWG46,0.127288
ID000BLSXQ9,0.194435
ID000BPWV70,0.261807
ID000BLT3C9,0.296272
ID000BPWR97,0.15675799999999998
ID000BPX2K8,0.223777
ID000BVDBF3,0.252173
ID000BRV8L2,0.18858
ID000BLQR75,0.547946
ID000BRXYH8,0.32386
ID000BPXFV7,0.403807
ID000BRW804,0.17343
ID000BRPP68,0.265545
ID000BPYTH2,0.497514
ID000BPYW94,0.17203800000000002
ID000BPXBH2,0.183523
ID000LGGPW2,0.241315
ID000C2M2P5,0.441425
ID000LFQG62,0.21660500000000002
ID000BNQJK4,0.21153400000000003
ID000BRPN09,0.312875
ID000BPWRY9,0.34086
ID000BRNNN6,0.25757800000000003
ID000BRW733,0.173225
ID000HTDW48,0.32479
ID000BPX9S5,0.257723
ID000C55X79,0.14786
ID000C58YM7,0.32512800000000003
ID000BPXD42,0.232629
ID000C55W71,0.32558000000000004
ID000BJKFR0,0.507317
ID000C52T62,0.30994299999999997
ID000BRT1B1,0.270787
ID000LFQCN2,0.201625
ID000BPXT92,0.392874
ID000BRS444,0.349107
ID000LFK134,0.42089399999999993
ID000C590L1,0.40676599999999996
ID000CQ77H7,0.24547
ID000C23K94,0.210752
ID000BPXYN5,0.49039399999999994
ID000BRT3W4,0.391702
ID000BNPK40,0.226683
ID000N61YP7,0.201853
ID000GW36J4,0.266846
ID000BV33C5,0.26261
ID000NBW9M0,0.348077
ID000BPZ208,0.290083
ID000BS8T67,0.2751
ID000BPYCJ7,0.28701
ID000C4ZS16,0.193696
ID000BPY977,0.26360100000000003
ID000BZNRC1,0.17208299999999999
ID000BL2JL3,0.318849
ID000CTKSS8,0.21108400000000002
ID000BRZ0W3,0.18970399999999998
ID000BRZ213,0.288513
ID000DLQDF5,0.266928
ID000DLTBM8,0.195115
ID000DLVF73,0.30464
ID000BD4LB5,0.266714
ID000CJKK43,0.27613499999999996
ID000C5KBR8,0.253763
ID000BV9320,0.465645
ID000DL2M25,0.306564
ID000BXB653,0.24233200000000002
ID000DCGTS7,0.5442140000000001
ID000C6TR74,0.23504699999999998
ID000FYF662,0.21359499999999998
ID000CYNCM5,0.24506399999999998
ID000BW3HQ7,0.402958
ID000BFKPJ5,0.275938
ID000N0B153,0.0984888
ID000HBS7R1,0.180489
ID000P7C1X4,0.24649000000000001
ID000FTHM66,0.54014
ID000DLWT81,0.227944
ID000GY27K7,0.37169800000000003
ID000F7XTG0,0.27576100000000003
ID000H729M9,0.170307
ID000QDB5J8,0.42560699999999996
ID000CGFXK9,0.275376
ID000KR9YG6,0.11289400000000001
ID000BJ0CP1,0.164419
ID000KWN938,0.4442
ID000DSZQ43,0.21706399999999998
ID000KWGFZ7,0.22264099999999998
ID000KPTKY8,0.252653
ID000K8R8V8,0.32745100000000005
ID000CSVJQ0,0.35590700000000003
ID000BNL681,0.368266
ID000L0P6S4,0.46880299999999997
ID000BVSKH5,0.6909029999999999
ID000PLTQ24,0.275656
ID000RHY8M3,0.29128200000000004
