Id,estVol
ID000BCMX94,0.245833
ID000BC6J11,0.183909
ID000BFKJL6,0.111848
ID000BL7S92,0.11477799999999999
ID000BFGNH7,0.182527
ID000BC9K88,0.199877
ID000BW6697,0.24945100000000003
ID000BD9L75,0.191102
ID000BKYTM7,0.21630100000000002
ID000BCJDC8,0.206554
IDZQ000QXG4,0.2864
ID000NPC987,0.162935
ID000BPL8W5,0.179519
ID000BDTBQ4,0.347004
ID000BFTTT7,0.275787
ID000BFXYQ4,0.244223
ID000BFTRN7,0.29324
ID000BFY1Y6,0.18044000000000002
ID000BK5WS6,0.189458
ID000BJKZ32,0.177472
IDZQ000T938,0.119867
ID000F0QP26,0.161749
ID000BN4PQ8,0.176028
ID000BFT5N5,0.298712
ID000BDZS53,0.166496
ID000BCH3D1,0.201245
ID000BFT7H8,0.192778
ID000BDZVR2,0.279084
ID000BD7KN1,0.259214
ID000BRQVN5,0.277667
ID000BG37P5,0.27162
ID000BDSKH5,0.23315500000000003
ID000C0N5T7,0.199078
ID000BDR7T2,0.144773
ID000NHW8S3,0.174989
ID000FJH6R0,0.149268
ID000BMV1Z3,0.17663900000000002
ID000M7T338,0.30904899999999996
ID000BVX699,0.330494
ID000BFTN92,0.17925
ID000C3RNT8,0.293734
ID000BVM7D4,0.201049
ID000LGVDT6,0.216994
ID000CRQZQ2,0.23604099999999997
ID000FDL8Z5,0.156825
ID000CQPKC3,0.237785
ID000DMZS88,0.134561
ID000F1SW54,0.236803
ID000BWV7L3,0.370135
ID000PM8N95,0.156126
ID000PK2ZM3,0.160699
ID000BMCVS6,0.24147
ID000F4LHP6,0.173483
ID000C9PMR1,0.304106
ID000R51D35,0.215219
ID000KXS3S7,0.13137100000000002
ID000QRSLT3,0.397622
ID000BJ7WR8,0.499767
ID000J82Q56,0.211691
ID000RJ1B93,0.230975
ID000LZ2NG8,0.20892600000000003
ID000BTFR70,0.323738
ID000BNWF16,0.384264
ID000BD7CY7,0.16349
ID000Q908X7,0.179964
ID000BFX7V7,0.42013100000000003
ID000Q9ZVY7,0.31754699999999997
ID000PXTNF1,0.325036
ID000G9S788,0.177501
ID000Q29Z27,0.321698
ID0027Y8J58,0.219824
ID0043QHMS3,0.417451
ID002YVMSH5,0.34068000000000004
ID000BXPWF0,0.187384
ID000PN3WP0,0.22637
ID00C7SCYK4,0.186977
ID00DB0DK27,0.148101
