Id,estVol
ID000BPXH52,0.0930406
ID000BN6DP4,0.14344
ID000BRW4V9,0.142775
ID000BD8DV7,0.165349
ID000BLBQW5,0.17147300000000001
IDZQ000CH56,0.208963
ID000BQ49H7,0.12247999999999999
ID000BSDBR7,0.078963
ID000BQ4CR9,0.164996
ID000BQCV89,0.285478
ID000BPX479,0.178418
ID000BMVWD9,0.107563
ID000BS0RG8,0.12138299999999999
ID000BQ5YC6,0.125945
ID000BPYXW6,0.234839
ID000BD8BK3,0.17364300000000002
ID000BRV6T8,0.293473
ID000BPX7Y2,0.212573
ID000BQR198,0.11731099999999998
ID000BS0SP6,0.164954
ID000BRV5T0,0.217166
ID000BPWG46,0.122637
ID000BLSXQ9,0.151102
ID000BPWV70,0.18346800000000002
ID000BLT3C9,0.220144
ID000BPWR97,0.15376900000000002
ID000BPX2K8,0.15773800000000002
ID000BVDBF3,0.205215
ID000BRV8L2,0.166987
ID000BLQR75,0.377171
ID000BRXYH8,0.258917
ID000BPXFV7,0.270727
ID000BRW804,0.14214100000000002
ID000BRPP68,0.188024
ID000BPYTH2,0.396363
ID000BPYW94,0.173965
ID000BPXBH2,0.175904
ID000LGGPW2,0.211434
ID000C2M2P5,0.42498500000000006
ID000LFQG62,0.173959
ID000BNQJK4,0.162373
ID000BRPN09,0.18493900000000002
ID000BPWRY9,0.306917
ID000BRW733,0.21431799999999998
ID000HTDW48,0.154022
ID000C55X79,0.112221
ID000C58YM7,0.22081399999999998
ID000BPXD42,0.263098
ID000C55W71,0.324704
ID000C52T62,0.19275499999999998
ID000BRT1B1,0.186198
ID000LFQCN2,0.22885999999999998
ID000C590L1,0.291695
ID000CQ77H7,0.207605
ID000C23K94,0.239483
ID000BPXYN5,0.319919
ID000BNPK40,0.294225
ID000N61YP7,0.186256
ID000GW36J4,0.222768
ID000BV33C5,0.20818000000000003
ID000NBW9M0,0.251756
ID000BPYCJ7,0.340043
ID000C4ZS16,0.459379
ID000BPY977,0.189519
ID000BZNRC1,0.18424300000000002
ID000BL2JL3,0.260339
ID000CTKSS8,0.315731
ID000BRZ0W3,0.23836500000000002
ID000BRZ213,0.158462
ID000DLQDF5,0.32715700000000003
ID000DLTBM8,0.177977
ID000DLVF73,0.27237100000000003
ID000BD4LB5,0.282821
ID000CJKK43,0.276989
ID000C5KBR8,0.251166
ID000BV9320,0.370863
ID000DL2M25,0.282627
ID000BXB653,0.390785
ID000DCGTS7,0.30143600000000004
ID000C6TR74,0.445995
ID000FYF662,0.21760700000000002
ID000CYNCM5,0.161825
ID000BW3HQ7,0.450854
ID000N0B153,0.0815591
ID000HBS7R1,0.152375
ID000P7C1X4,0.178206
ID000FTHM66,0.281142
ID000DLWT81,0.179105
ID000GY27K7,0.34229299999999996
ID000F7XTG0,0.31106500000000004
ID000H729M9,0.12891
ID000QDB5J8,0.240494
ID000CGFXK9,0.278579
ID000KR9YG6,0.11215599999999999
ID000BJ0CP1,0.140522
ID000KWN938,0.435809
ID000DSZQ43,0.1704
ID000KWGFZ7,0.397117
ID000K8R8V8,0.18196800000000002
ID000F8Z6P6,0.387863
ID000BNL681,0.284674
ID000L0P6S4,0.380959
ID000BVSKH5,0.33356399999999997
ID000RHY8M3,0.265853
ID000TDB8V5,0.229868
ID000BMXF26,0.292143
ID000QGFZL8,0.228448
ID000CJGS32,0.28512
ID000R1V510,0.278431
ID000PJK7R3,0.265312
ID000PHC5H1,0.30073099999999997
ID000K3ZLV1,0.265872
ID000PTCFN6,0.258388
ID000HM8Y45,0.169165
ID000FFQL68,0.344065
ID000GCGPD8,0.285074
ID000RDZZ78,0.278006
ID000PH6QW5,0.392916
ID000QWL934,0.221571
ID000CXXL19,0.176243
ID000VHRCF5,0.22418600000000002
ID000Q3V483,0.305705
ID000DFMR98,0.364794
ID000PN1B23,0.31098600000000004
ID000BRP1T6,0.177491
ID000VCZST7,0.24981399999999998
ID000GM3722,0.176572
ID000GCJ6R2,0.369548
ID000K6FZ63,0.151313
ID000BWL3T5,0.166615
ID0016X5NR3,0.160432
ID000D7DPQ1,0.228501
ID000CQ79S1,0.145699
ID000BPSLM0,0.339883
ID000CV87X7,0.149895
ID001QVHGY9,0.17494300000000002
ID000CTSW29,0.28505199999999997
ID000C4N984,0.202948
ID000C37MN8,0.131078
ID000N7XDM9,0.44897600000000004
ID006KY40Q6,0.20435599999999998
ID001J2PBK8,0.433674
ID0042VJXZ9,0.306578
ID003QTQNS2,0.240999
ID008LXGBF8,0.14289100000000002
ID0015D5CK9,0.138009
ID000BJQ845,0.380434
ID000VJSQJ5,0.495075
ID000LFZVB3,0.53088
ID005KBSG05,0.491415
ID000QKB557,0.21078400000000003
ID000BHJB22,0.465948
ID000BP57F4,0.501768
ID000BJKHK3,0.17461400000000002
ID000BSFS52,0.33578800000000003
ID000BPCZ00,0.34930500000000003
ID000BPFND0,0.20717600000000003
ID000BPFPY2,0.255931
ID000BLV7B8,0.226123
ID000BLW594,0.148294
ID000BLTBN9,0.170151
ID000FBNFK7,0.18221700000000002
ID000BLV8N3,0.175528
ID000BCZ2C4,0.215656
ID000BHK1Y7,0.471916
ID000BF6RX1,0.245004
ID000BLYFY2,0.13162100000000002
ID000BLYM22,0.132713
ID000BCRPL2,0.734536
ID000BZYSP3,0.42345299999999997
ID000BPJ2H8,0.30477600000000005
ID000BR5SD6,0.09724630000000001
ID000BPGLM3,0.447004
ID000BMKZX2,0.27989400000000003
ID000BPGMM1,0.181391
ID000BPKGL0,0.266795
ID000BQJHC8,0.215506
ID000BPKN35,0.48209300000000005
ID000MPYV49,0.34553
ID000BQY2W2,0.558601
ID000BF7BG4,0.189854
ID000BPNDM3,0.27777399999999997
ID000BSFTZ7,0.201621
ID000BVGYM2,0.209225
ID000BDX6J8,0.185361
ID000BPR7Q8,0.362908
ID000HVJ760,0.315911
ID000HW8L05,0.31483099999999997
ID000BPT4H3,0.231672
ID000BWGXP9,0.27081500000000003
ID000BPTVD7,0.248894
ID000BPV0D2,0.27963000000000005
ID000BP7FJ0,0.418911
ID000BD0GW7,0.433363
ID000BTV7R4,0.27697
ID000BQ03P5,0.207936
ID000BF7DQ9,0.175267
ID000BPY717,0.143051
ID000BPYC43,0.206771
ID000BW61B5,0.23823000000000003
ID000BPZT45,0.298396
ID000BQ40H6,0.5440149999999999
ID000BQ1MK7,0.29215
ID000BM9P49,0.301568
ID000BSCY61,0.15611
ID000BQ5F19,0.17788900000000002
ID000BQ5NZ5,0.258171
ID000F8TYC6,0.11979200000000001
ID000BQ8WK8,0.30277800000000005
ID000BQG0G4,0.5028060000000001
ID000BQG341,0.22620700000000002
ID000BQHFT6,0.285923
ID000BQ5V87,0.337388
ID000BQK6R4,0.301726
ID000BQL6N7,0.16256400000000001
ID000BQLJ13,0.211693
ID000BGYTM6,0.23151599999999997
ID000BQNMV1,0.330117
ID000BZVLQ0,0.187547
ID000BQV228,0.301989
ID000BW3FN4,0.24203400000000003
ID000BNG1W1,0.179428
ID000BQ1KT2,0.367796
ID000BX25G3,0.169177
ID000BMWHC2,0.162984
ID000BVCGL6,0.367782
ID000BQY0Y4,0.541373
ID000BZS4M6,0.345248
ID000BP3T31,0.267115
ID000BMC6J1,0.27134
ID000DHBNB2,0.375907
ID000J93ZS8,0.14790799999999998
ID000BXBZ04,0.23230599999999998
ID000BMDJJ2,0.17537
ID000BTV3D8,0.268741
ID000BP5D16,0.218377
ID000NPGF16,0.222223
ID000BQNFK8,0.224929
ID000BQNK27,0.197855
ID000JLF2T0,0.276715
ID000J3XHF2,0.368921
ID000BQXQP8,0.16158599999999998
ID000BM1B48,0.19972
ID000BQ0614,0.270563
ID000BQ11S5,0.21842199999999998
ID000L8FL14,0.175144
ID000DNBJ00,0.226327
ID000BR1VQ9,0.273586
ID000BPRXZ1,0.155692
ID000BQLL54,0.5202869999999999
ID000BQYSH2,0.19531500000000002
ID000BKV5M2,0.187222
ID000BQSCL9,0.583817
ID000BJBJM7,0.188615
ID000C7VJ77,0.41430500000000003
ID000FX2H28,0.358902
ID000D1FGT9,0.274013
ID000BGM0C3,0.179594
ID000BWBGG1,0.589875
ID000BSNX70,0.126316
ID000BKC8J1,0.297162
ID000CHWG16,0.239598
ID000BKPC35,0.22769299999999998
ID000BLL8D5,0.151051
ID000F9NFR5,0.225397
ID000JMHK52,0.342036
ID000BX7042,0.197167
ID000PRFTN7,0.538773
ID000QMPFL8,0.149116
ID000MR2J29,0.384486
ID000PMSH41,0.427425
ID000PNX406,0.440275
ID000DWLKC3,0.196712
ID000P55GV5,0.412366
ID000QB3226,0.43003500000000006
ID000QGTY45,0.257477
ID000R59CS2,0.517108
ID000QHN2C0,0.534165
ID000QNSBV1,0.159815
ID000RFTCM4,0.390462
ID000P1VRN0,0.483128
ID000RGKR48,0.48886999999999997
ID000P7N420,0.247065
ID000QV72S0,0.211536
ID000RWJ5Z9,0.248207
ID000RMQSC8,0.5385939999999999
ID000TGG2L7,0.45892
ID000R4N7Q2,0.484749
ID000PC7MP2,0.570385
ID000R4N5C1,0.49386599999999997
ID000G1ML17,0.393389
ID000BSDK06,0.193824
ID000QTWZ31,0.172656
ID000VGFVT3,0.18621600000000002
ID000P6Z937,0.259442
ID000KSQJR6,0.383294
ID000PRCV46,0.400488
ID000PDCRL7,0.16876
ID005QN2603,0.278964
ID000BTBVC9,0.16633199999999998
ID006WX4H97,0.29099
ID0015CRSX8,0.140997
ID000BZZXV4,0.143505
ID000FHZBB0,0.136718
ID000BQB1D0,0.164947
ID000G1Q5K7,0.172952
ID000G1VQF1,0.122576
ID000BTGT20,0.186063
ID000BVDZV2,0.14089400000000002
ID000BNP1C3,0.170448
ID000BG9F71,0.17410899999999999
ID000C3VY28,0.12256099999999999
ID000BVTTJ3,0.19064
ID000BVTVP1,0.33808299999999997
IDZQ000WYN7,0.151168
ID000GM9C07,0.141934
ID000BRP3G6,0.07648060000000001
IDZQ000S1F3,0.246047
IDZQ000S2R8,0.255646
ID000BFW7B0,0.161002
ID000BS64Z2,0.12906800000000002
ID000BQ5YP2,0.317691
ID000BQ23X4,0.18136
ID000BPXM24,0.221073
ID000BWT8S7,0.19353
ID000BRP722,0.207287
ID000BS1P17,0.146037
ID000BQNNL0,0.20651799999999998
ID000BQJ8Y4,0.21756999999999999
ID000BR6N64,0.318321
ID000BR6PL2,0.21921100000000002
ID000BTHT38,0.154124
ID000GFPVK0,0.174064
ID000BRP8D8,0.186425
ID000PPDZP7,0.24491
ID000PPDXX3,0.23525300000000002
ID000K21WZ2,0.232258
ID000LXHQ25,0.243108
ID000LV7K50,0.286011
ID000BS7846,0.222021
ID000C2LX78,0.195261
ID000BHLVR8,0.20463599999999998
ID000LXHF10,0.31262399999999996
ID000BPHXS0,0.308239
ID000H8K527,0.268968
ID000BTHTW6,0.177122
ID000F93K14,0.199261
ID000BRKX02,0.275115
ID000LXHRK3,0.270746
ID000GZ1XZ2,0.325846
ID000LXHT47,0.527207
ID000LXHH16,0.5540069999999999
ID000C1XTD9,0.22016799999999997
ID000LXHNH6,0.267069
ID000HZ9450,0.195644
ID000BRP4C8,0.16068
ID000LXHL44,0.183196
ID000BP8GL4,0.273606
ID000G16MW9,0.325683
ID000K1JBZ1,0.634303
ID000G17VZ5,0.239659
ID000FZV4R3,0.277468
ID000DHJ4M4,0.2274
ID000CNBSD7,0.16209
ID000J2QSX8,0.31511300000000003
ID000FZV3G7,0.379936
ID000LXHCN3,0.30817
ID000HWKM45,0.444388
ID000H0CZF3,0.220804
ID000BVMJW7,0.585465
ID000LXHBN5,0.49529399999999996
ID000CCVYC7,0.215531
ID000CJS8Z8,0.201816
ID000CKYDB3,0.126385
ID000HC1Y35,0.313344
ID000C30Z83,0.134547
ID000BLL2B0,0.516616
ID000KGDDB6,0.40319499999999997
ID000BRJ5D1,0.23694899999999997
ID000LXHWZ6,0.21509
ID000LXG880,0.29549899999999996
ID000BSTF00,0.314727
ID000BT96B8,0.201808
ID000BC8W01,0.21765
ID000BT58Y3,0.30842600000000003
ID000BRSFQ5,0.18396300000000002
ID000BVB443,0.225146
ID000F09217,0.140396
ID000KHCNC2,0.198024
ID000BXNH74,0.28054
ID000LXG6P5,0.244157
ID000C1W4G2,0.304573
ID000D80VB6,0.269042
ID000BFVRR0,0.582071
ID000C2G0Y6,0.356495
ID000C2NHN3,0.267285
ID000C2J064,0.504038
ID000C3NRG7,0.32719299999999996
ID000BMY1G1,0.370479
ID000CCX431,0.212865
ID000BDWPJ7,0.62534
ID000CJJ6Q2,0.21794499999999997
ID001ZQNBT0,0.309145
ID000CLNMS5,0.26655999999999996
ID000BZ0KL1,0.539419
ID000H8LK50,0.536423
ID000BZ60Z4,0.248349
ID000BJK5B9,0.456337
ID000BVRS89,0.295204
ID000CL4B82,0.36796999999999996
ID000BHYSK8,0.461079
ID000C04HR4,0.2169
ID000KGTC03,0.34065700000000004
ID000C4DNY5,0.185634
ID000QQ6S78,0.20762199999999997
ID000C3VX11,0.187135
ID000BRPMD7,0.205969
ID000BDRT78,0.183526
ID000PPDM12,0.253354
ID000PPDMN8,0.27171100000000004
ID000R0F0X6,0.237629
ID000R4W096,0.23151300000000002
ID000JM7BS8,0.325763
ID000VTQRM9,0.298041
ID000BXBH59,0.154874
ID000CP4TC9,0.405235
ID003569DG9,0.828448
ID004K1M3X9,0.452888
ID003PWRLF3,0.237288
ID0045X2475,0.200296
ID001RY95Y5,0.205954
ID005PTLS66,0.22394
ID006X0TY58,0.213988
ID006X0TYS3,0.194854
ID000TPZQX0,0.244067
ID0087C7WD6,0.159296
ID001BC2YG4,0.413954
ID005Q83650,0.32444
ID000BP53L6,0.151168
ID000NKFQC2,0.11222599999999999
IDZQ00048R1,0.10658599999999999
ID000BLGLP9,0.08067089999999999
IDZQ000R4K2,0.216883
IDZQ000X6D8,0.174467
IDZQ000Y0W9,0.0761261
IDZQ000XJ04,0.103223
IDZQ000XP46,0.16906300000000002
IDZQ000XSY7,0.16729000000000002
IDZQ000Z637,0.180066
IDZQ000Y7B7,0.142766
IDZQ000Y8Q9,0.10045499999999999
IDZQ000YB91,0.13108599999999998
ID000GYHP85,0.244351
ID000BD35P6,0.161046
ID000BCCNC3,0.11440299999999999
ID000BC7ZT4,0.101001
IDZQ000YW68,0.319042
ID000C1R619,0.177292
IDZQ000Z3V3,0.118193
ID000BCDBW6,0.249094
ID000BC0QR3,0.11565
ID000BC0VR2,0.24306799999999998
ID000BC12C1,0.174301
ID000BC15X1,0.104199
ID000BC14R1,0.244371
ID000BC1801,0.152445
ID000CFWBZ4,0.196049
ID000BS4XB6,0.207564
ID000BC1DL7,0.265986
ID000TVW0H5,0.14488499999999999
ID000BZC7Y3,0.30538200000000004
ID000BC22D9,0.229348
ID000BC4VC4,0.145988
ID000BC4WR6,0.18635
ID000BC7PK5,0.120254
ID000BC5TD7,0.138871
ID000BC9821,0.0686654
ID000BC9JR0,0.295383
ID000BC8494,0.11576900000000001
ID000BC9LX8,0.10425899999999999
ID000BC9P50,0.15323599999999998
ID000BC9ZX7,0.13522
ID000BP01L5,0.0920979
ID000BWBBF3,0.11908800000000001
ID000BCCK93,0.200467
ID000BDXB89,0.105611
ID000BCDPP3,0.10699700000000001
ID000BC1FY8,0.0862016
IDZQ000WBV8,0.112482
ID000BCFVJ5,0.147873
ID000BCFRC1,0.113006
ID000C1M473,0.08403279999999999
ID000BCGY80,0.12922899999999998
ID000BCGWQ4,0.25579
ID003MM9ZV9,0.420422
ID000BNKLQ9,0.169547
ID000BCD1V9,0.291985
ID000NDYF40,0.311684
ID000BC1RY2,0.142845
ID000BC7KS8,0.220088
ID000BC8CB3,0.100979
ID000DX14M8,0.153649
ID000BCB2K1,0.126924
ID000BCGJN6,0.139327
ID000BSSCW3,0.25901
ID000BCHVK1,0.17491700000000002
IDZQ0009HH7,0.146423
ID000LBJ1J8,0.20572
ID000BG5PH2,0.101149
ID000DJDXT5,0.200445
ID000BCFNY6,0.197533
ID000BCDMS7,0.13586099999999998
ID000P4MST6,0.162136
ID000C1CZV8,0.202612
ID000BHQKJ6,0.22169699999999998
ID000BC8699,0.14669400000000002
ID000DZ5L87,0.107544
ID000BF4286,0.20673200000000003
ID000BCG6V5,0.17655
ID000BCSWG2,0.321483
ID000BCQ3H7,0.17018699999999998
ID000BG6JH5,0.13903900000000002
ID000BDYXR9,0.14696900000000002
ID000BGF665,0.199727
IDZQ000PDN1,0.163494
ID000BC4T84,0.149428
ID000BLMBL8,0.13786900000000002
ID000BC2NM3,0.22800900000000002
ID000BF2Y79,0.256139
IDZQ000F3R0,0.20918899999999999
ID000BQGN92,0.296702
ID000BK1NQ2,0.29946999999999996
ID000BHPQF8,0.119925
ID000BV6341,0.149572
ID000BC3R89,0.19833299999999998
ID000GY9SJ6,0.176063
ID000DN4SB6,0.24813400000000002
ID000BC20D3,0.34908
ID000BGN3C6,0.12864
ID000M62LX6,0.152314
IDZQ000YR69,0.20948000000000003
ID000BC5SG6,0.218915
ID000BC8831,0.24043499999999998
ID000BKWWP9,0.183488
ID000C4RXC2,0.258784
ID000BKD7J2,0.13982
ID000BLNGP2,0.27718200000000004
ID000JJY241,0.259743
ID000LSR8P0,0.408873
ID000BLHSP3,0.222541
ID000BQYDK1,0.243903
ID000BRCRQ6,0.239749
ID000BHCDX1,0.362628
ID000BC6CZ9,0.138413
ID000BC6FG3,0.27267399999999997
ID000LCXYP1,0.40652699999999997
ID000BRDMH6,0.24746100000000001
ID000BR83P5,0.261684
ID000B9WTK6,0.45730200000000004
ID000BCC9Z9,0.139182
ID000BW6KG8,0.20889499999999997
ID000BC82S7,0.244677
ID000BC8W83,0.194416
ID000K26KH3,0.228589
ID000BF1421,0.21143800000000001
ID000BMZJS8,0.3312
ID000BRN3X9,0.179371
ID000BFQYN5,0.165428
ID000KYV301,0.436939
ID000CBQ7S7,0.225915
ID000CGDKG4,0.140475
ID000BHHJP2,0.23454
ID000P4T2M3,0.203749
ID000BHHD02,0.277383
ID000BFPY74,0.16891
ID0089CP4R1,0.312292
ID000NNXGX5,0.136606
ID000BSHNV2,0.49589399999999995
ID000GVXBH4,0.135267
ID000DQSMW3,0.137363
ID000BK1FW2,0.259897
ID000DSYC54,0.368081
ID000HJHCG7,0.197921
ID000BC85Z2,0.168205
ID000BLD1M9,0.20761
ID000CM6HR4,0.274241
ID000BM82C2,0.47334499999999996
ID000DQSH27,0.141132
ID000BF7ZN3,0.429853
ID000BNMG88,0.258392
ID000BWK469,0.402362
ID000BH9YB3,0.297277
ID000DD8S33,0.42692299999999994
ID000N17TD6,0.184695
ID000NDLMD9,0.374515
ID000BVTPG4,0.229924
ID000BHH9P4,0.15554
ID000BWR0K4,0.182099
ID000DQ77T3,0.254773
ID000PLT8C3,0.394487
ID000FVZXJ3,0.264673
ID000BG6184,0.280708
ID000C1LFQ8,0.246092
ID000BDX671,0.200103
ID000BVKT57,0.20056400000000002
ID000BCT8G4,0.16625299999999998
ID000J355C2,0.11466900000000001
ID000BD0QS0,0.180516
ID000BLN825,0.228742
ID000JNQL67,0.148575
ID000BKMDB7,0.20931599999999997
ID000NTBB21,0.158916
ID000D287W1,0.18469000000000002
ID000QLTYJ8,0.232814
ID000BPCVT8,0.407051
ID000BLH038,0.134825
ID000C2J4B0,0.359572
ID000D9T3K5,0.19886099999999998
ID000BDX7T5,0.174898
ID000F8N358,0.245901
ID000HQBD66,0.198649
ID000FR0C15,0.213525
ID000FH5W54,0.22905999999999999
ID000BMCHW2,0.22448800000000002
ID000PLT9Z6,0.377983
ID000C1W506,0.326706
ID000BHDWY7,0.195222
ID000BFHSL0,0.577737
ID000C3W398,0.31802800000000003
ID000FS6Z52,0.185498
ID000FVT618,0.177568
ID000DD30C9,0.242945
IDZQ00083Q9,0.25090500000000004
ID000D9VHX7,0.141702
ID000DB10C5,0.23847600000000002
ID000PPPG76,0.224056
ID000BH79M8,0.199477
ID000CLNV05,0.197071
ID000D35PX1,0.33588
ID000BWYBR5,0.238664
ID000FVT869,0.200026
ID000C1ZFY4,0.177723
ID000HNFV23,0.634303
ID000Q1F1K7,0.404582
ID000D54GG6,0.21275500000000003
ID000FKTCZ2,0.529404
ID004MDSW70,0.300944
ID000DB15J7,0.409393
ID00173Y4K5,0.325792
ID000DVB6K8,0.171172
ID000CSHL18,0.13738499999999998
ID000D9Y980,0.24997199999999997
ID007T997Z0,0.468663
ID000CRW554,0.178031
ID000FKTDZ0,0.42688999999999994
ID000BPBWC5,0.163772
ID000CSHJ86,0.12119400000000001
ID000DB3J41,0.40584000000000003
ID000C3JT69,0.255756
ID000DNS7N3,0.300122
ID000DRKY35,0.263112
ID000HGFQK9,0.44921099999999997
ID000C65TV9,0.110152
ID001LRJ8T5,0.32598
ID000CVKW22,0.237565
ID000BZ49J5,0.220648
ID000CFNNF0,0.18979200000000002
ID000CVD2Q0,0.616861
ID000F4YKT1,0.279469
ID000BSJ7R0,0.31299699999999997
ID000BFR3L4,0.25674600000000003
ID000DQYZF6,0.153385
ID000DNWPV9,0.21407199999999998
ID000DB3L64,0.5489149999999999
ID000RDDTC0,0.505149
ID000CV9H28,0.351261
ID000FKHH11,0.44827
ID000DCNJ65,0.238425
ID000DLMDZ7,0.33664499999999997
ID000BD75Y2,0.341962
ID000DFN4R8,0.185705
ID000CV9KX7,0.276818
ID000CVBVR7,0.23521
ID000FKHF33,0.549037
ID000CVBWZ6,0.47439799999999993
ID000CVBZL4,0.217806
ID000G3C1N4,0.17871700000000001
ID000H1RW80,0.29089499999999996
ID000BP6FX5,0.14181400000000002
ID000BQRVZ3,0.45627799999999996
ID000BW2KX3,0.247798
ID000BZ7BK5,0.449154
ID000BJ8S87,0.403054
ID000C09SF8,0.489742
ID000GY2219,0.25211
ID000C4HQV7,0.16208
ID000BGMBP5,0.378892
ID000LBTHQ4,0.221948
ID000HC0NW8,0.243067
ID000DB3N15,0.229106
ID000D9RXN8,0.309922
ID000BFP764,0.506901
ID000D9V6Q9,0.324469
ID000CVD869,0.46125299999999997
ID0036YLP94,0.234173
ID000CVKTV7,0.211092
ID000BS7H00,0.179822
ID000CV9MB7,0.15825699999999998
ID009BSW8M9,0.396689
ID000BW3DH6,0.330502
ID000CV6PM1,0.336251
ID000DB19K7,0.253389
ID000FPCDG8,0.370586
ID000D9VB60,0.261273
ID000BFSJW6,0.44100200000000006
ID000FJ9GW1,0.254019
ID000C68PF2,0.25645500000000004
ID000BF4BS4,0.33433
ID000CMQ669,0.24229
ID000F4LC04,0.220532
ID000BHNBW4,0.4657
ID000S4D4C4,0.502775
ID000FYX2H9,0.15473800000000001
ID000BS4BP9,0.210502
ID000BFFWS6,0.261563
ID000M8MXM6,0.280972
ID000GPF2F9,0.251921
ID000NKC0M1,0.22975
ID000BH8K42,0.5567
ID000BH8YK4,0.161563
ID000NQ90D2,0.32369000000000003
ID000JY0TP3,0.25299499999999997
ID000BHD1C9,0.39866599999999996
ID000BHGVG6,0.17463599999999999
ID000NP0D18,0.273077
ID000BC0HC9,0.152116
ID000C457T5,0.43000900000000003
ID000C458N9,0.190945
ID000PH1798,0.414745
ID000P3FWB6,0.383211
ID000HYNNK8,0.12465699999999999
ID000PGW634,0.172485
ID000BS3HK2,0.521388
ID000GWNN96,0.158457
ID000NR82W6,0.20505
ID000JTYK49,0.284642
ID000BH8PG8,0.295062
ID000BH8LQ6,0.331951
ID000CVBQJ7,0.241635
ID000C0GXK3,0.162767
ID000KL47P3,0.382619
ID000D2GX28,0.41253999999999996
ID000BP1P40,0.171014
ID000GL49Z3,0.40778600000000004
ID000HTNCP8,0.147861
ID000GRWLP3,0.432021
ID000DSZYY3,0.485066
ID000BKZ5H4,0.188426
ID000J89QK2,0.19731700000000002
ID000BVCK82,0.26721300000000003
ID000BD7RV7,0.239331
ID000BLPH32,0.252815
ID000CKS297,0.154255
ID000H3GD08,0.159448
ID000BG6RC2,0.16000999999999999
ID000KHSXN1,0.167521
ID000RCH175,0.141018
ID000BN7QX5,0.160223
ID000GWB892,0.141008
ID000HFW5T9,0.15069200000000002
ID000FR0HC2,0.188135
ID000LY78R7,0.188252
ID000BKQ4G8,0.304374
ID000DSMFG8,0.28679699999999997
ID007KC9NR6,0.41482600000000003
ID000NHK5F6,0.2681
ID000DKY7X1,0.17135999999999998
ID000BHJP67,0.430088
ID000LDWNC8,0.32211799999999996
ID000L6LFP8,0.329801
ID000BGD0M2,0.333893
ID000FJ0XR9,0.217964
ID000BQ6GQ9,0.14147300000000002
ID000GYG3F7,0.278414
ID000C4H1P9,0.282121
ID000BYQZH8,0.275366
ID000H1YRQ3,0.159663
ID000BG03Z6,0.155676
ID000BYDP02,0.21340599999999998
ID000BH4SZ5,0.143273
ID000BG06Q9,0.25342
ID000BJ6RG2,0.289181
ID000GQHBZ3,0.333539
ID000BGV5C2,0.41646700000000003
ID000BF7LC6,0.289254
ID000BLN4B4,0.165821
ID000BP7WM9,0.24813600000000002
ID000BFQW31,0.27425
