Id,estVol
ID000BCMX94,0.292106
ID000BC6J11,0.27145
ID000BFKJL6,0.145303
ID000BL7S92,0.197655
ID000BFGNH7,0.18620499999999998
ID000BC9K88,0.22755999999999998
ID000BW6697,0.220989
ID000BD9L75,0.26024899999999995
ID000BKYTM7,0.193389
ID000BCJDC8,0.186885
IDZQ000QXG4,0.314443
ID000NPC987,0.166661
ID000BPL8W5,0.17171199999999998
ID000BDTBQ4,0.263739
ID000BFTTT7,0.293061
ID000BFXYQ4,0.181619
ID000BFTRN7,0.289184
ID000BFY1Y6,0.260735
ID000BK5WS6,0.17890899999999998
ID000BJKZ32,0.153373
IDZQ000T938,0.11165599999999999
ID000F0QP26,0.21620999999999999
ID000BN4PQ8,0.19927899999999998
ID000BDZS53,0.165929
ID000BCH3D1,0.167945
ID000BFT7H8,0.18701900000000002
ID000BDZVR2,0.193824
ID000BD7KN1,0.301509
ID000BRQVN5,0.33152
ID000BG37P5,0.178006
ID000BDSKH5,0.26260500000000003
ID000C0N5T7,0.18071199999999998
ID000BDR7T2,0.147331
ID000NHW8S3,0.185119
ID000FJH6R0,0.148546
ID000BMV1Z3,0.151624
ID000M7T338,0.271057
ID000BFTN92,0.19502
ID000C3RNT8,0.223716
ID000BVM7D4,0.189325
ID000LGVDT6,0.21162399999999998
ID000CRQZQ2,0.215029
ID000FDL8Z5,0.17785
ID000CQPKC3,0.22277600000000003
ID000DMZS88,0.164114
ID000F1SW54,0.190192
ID000BWV7L3,0.471808
ID000PM8N95,0.161023
ID000PK2ZM3,0.130253
ID000BMCVS6,0.260943
ID000F4LHP6,0.201924
ID000C9PMR1,0.226634
ID000R51D35,0.247696
ID000KXS3S7,0.129208
ID000QRSLT3,0.38157199999999997
ID000BJ7WR8,0.461502
ID000J82Q56,0.21650100000000003
ID000RJ1B93,0.20888600000000002
ID000LZ2NG8,0.160158
ID000BTFR70,0.221052
ID000BNWF16,0.418878
ID000BD7CY7,0.165959
ID000Q908X7,0.238708
ID000BFX7V7,0.38840399999999997
ID000Q9ZVY7,0.219835
ID000PXTNF1,0.39648
ID000G9S788,0.219234
ID000Q29Z27,0.302194
ID0027Y8J58,0.20787199999999997
ID0043QHMS3,0.370506
ID002YVMSH5,0.32464499999999996
ID000BXPWF0,0.149819
ID000PN3WP0,0.21675500000000003
ID00C7SCYK4,0.183496
ID00DB0DK27,0.17041199999999998
ID00GH0YFZ6,0.302063
ID004MDV3Z9,0.250725
ID000BPXH52,0.145262
ID000BN6DP4,0.16314700000000001
ID000BRW4V9,0.12703599999999998
ID000BD8DV7,0.161368
ID000BLBQW5,0.212904
ID000BQ49H7,0.109752
ID000BSDBR7,0.08001069999999999
ID000BQCV89,0.20419600000000002
ID000BPX479,0.159101
ID000BMVWD9,0.106278
ID000BS0RG8,0.107074
ID000BQ5YC6,0.101622
ID000BPYXW6,0.134991
ID000BD8BK3,0.17404
ID000BRV6T8,0.315533
ID000BPX7Y2,0.25701599999999997
ID000BQR198,0.12941
ID000BS0SP6,0.190366
ID000BRV5T0,0.210319
ID000BPWG46,0.109205
ID000BLSXQ9,0.224004
ID000BPWV70,0.191201
ID000BLT3C9,0.265231
ID000BPWR97,0.13989100000000002
ID000BPX2K8,0.151053
ID000BVDBF3,0.159627
ID000BRV8L2,0.216565
ID000BLQR75,0.353188
ID000BRXYH8,0.24443099999999998
ID000BPXFV7,0.265482
ID000BRPP68,0.205321
ID000BPYTH2,0.340908
ID000BPYW94,0.20836799999999997
ID000BPXBH2,0.264522
ID000LGGPW2,0.22757600000000003
ID000C2M2P5,0.38051199999999996
ID000LFQG62,0.166682
ID000BNQJK4,0.160735
ID000BRPN09,0.303635
ID000BPWRY9,0.37614000000000003
ID000BRW733,0.157382
ID000HTDW48,0.20208299999999998
ID000C55X79,0.126505
ID000C58YM7,0.298408
ID000BPXD42,0.19914600000000002
ID000BRT1B1,0.36798400000000003
ID000LFQCN2,0.158878
ID000C590L1,0.405905
ID000CQ77H7,0.216448
ID000C23K94,0.19867200000000002
ID000BPXYN5,0.31671
ID000BNPK40,0.147777
ID000N61YP7,0.1591
ID000GW36J4,0.228304
ID000BV33C5,0.22680999999999998
