Id,estVol
ID000BCMX94,0.30933499999999997
ID000BC6J11,0.29765
ID000BFKJL6,0.13606300000000002
ID000BL7S92,0.153905
ID000BFGNH7,0.269902
ID000BC9K88,0.24396199999999998
ID000BW6697,0.284748
ID000BD9L75,0.28468699999999997
ID000BKYTM7,0.22239899999999999
ID000BCJDC8,0.243421
IDZQ000QXG4,0.312768
ID000NPC987,0.18077200000000002
ID000BPL8W5,0.198468
ID000BDTBQ4,0.337092
ID000BFTTT7,0.349122
ID000BFXYQ4,0.288218
ID000BFTRN7,0.31353600000000004
ID000BFY1Y6,0.202612
ID000BK5WS6,0.237261
ID000BJKZ32,0.21712399999999998
IDZQ000T938,0.134849
ID000F0QP26,0.197682
ID000BN4PQ8,0.217579
ID000BFT5N5,0.439321
ID000BDZS53,0.18548
ID000BCH3D1,0.235096
ID000BFT7H8,0.217385
ID000BDZVR2,0.32221900000000003
ID000BD7KN1,0.43942
ID000BRQVN5,0.286405
ID000BG37P5,0.295702
ID000BDSKH5,0.287168
ID000C0N5T7,0.222336
ID000BDR7T2,0.172105
ID000NHW8S3,0.23367600000000002
ID000FJH6R0,0.171368
ID000BMV1Z3,0.214567
ID000M7T338,0.369869
ID000BVX699,0.501663
ID000BFTN92,0.232764
ID000C3RNT8,0.314266
ID000BVM7D4,0.247837
ID000LGVDT6,0.278145
ID000CRQZQ2,0.286839
ID000FDL8Z5,0.20805700000000002
ID000CQPKC3,0.287978
ID000DMZS88,0.17388699999999999
ID000F1SW54,0.25159699999999996
ID000BWV7L3,0.399509
ID000PM8N95,0.194916
ID000PK2ZM3,0.169587
ID000BMCVS6,0.367867
ID000F4LHP6,0.21668
ID000C9PMR1,0.326292
ID000R51D35,0.27939200000000003
ID000KXS3S7,0.16760899999999998
ID000QRSLT3,0.39816
ID000BJ7WR8,0.606064
ID000J82Q56,0.290848
ID000RJ1B93,0.283603
ID000LZ2NG8,0.239704
ID000BTFR70,0.381789
ID000BNWF16,0.424571
ID000BD7CY7,0.209054
ID000Q908X7,0.22448200000000001
ID000BFX7V7,0.527319
ID000Q9ZVY7,0.36440700000000004
ID000PXTNF1,0.424727
ID000G9S788,0.21820100000000003
ID000Q29Z27,0.381537
ID0027Y8J58,0.269332
ID0043QHMS3,0.370633
ID002YVMSH5,0.447496
ID000BXPWF0,0.192663
ID000PN3WP0,0.269905
ID00C7SCYK4,0.248218
ID00DB0DK27,0.182759
ID004MDV3Z9,0.41469700000000004
ID000BPXH52,0.11100299999999999
ID000BN6DP4,0.168425
ID000BRW4V9,0.15503699999999998
ID000BD8DV7,0.20051300000000002
ID000BLBQW5,0.26051199999999997
ID000BQ49H7,0.128358
ID000BSDBR7,0.0993337
ID000BQCV89,0.255169
ID000BPX479,0.21174
ID000BMVWD9,0.19062
ID000BS0RG8,0.127867
ID000BQ5YC6,0.142515
ID000BPYXW6,0.2478
ID000BD8BK3,0.188772
ID000BRV6T8,0.709717
ID000BPX7Y2,0.278028
ID000BQR198,0.136274
ID000BS0SP6,0.216214
ID000BRV5T0,0.219469
ID000BPWG46,0.20662399999999997
ID000BLSXQ9,0.21935100000000002
ID000BPWV70,0.26873800000000003
ID000BLT3C9,0.35672
ID000BPWR97,0.172703
ID000BPX2K8,0.203298
ID000BVDBF3,0.294093
ID000BRV8L2,0.17383900000000002
ID000BLQR75,0.315106
ID000BRXYH8,0.290654
