Id,estVol
ID000BCMX94,0.442697
ID000BFYG28,0.308747
ID000BC6J11,0.25054899999999997
ID000BFKJL6,0.18504500000000002
ID000BL7S92,0.194553
ID000BFGNH7,0.20012
ID000BC9K88,0.26429
ID000BW6697,0.249263
ID000BD9L75,0.23888299999999998
ID000BKYTM7,0.16813599999999998
ID000BCJDC8,0.234922
IDZQ000QXG4,0.42216499999999996
ID000NPC987,0.141002
ID000BPL8W5,0.252352
ID000BDTBQ4,0.413654
ID000BFTTT7,0.32305900000000004
ID000BFXYQ4,0.289514
ID000BFTRN7,0.418229
ID000BFY1Y6,0.525176
ID000BK5WS6,0.212365
ID000BJKZ32,0.201211
ID000BFT3V1,0.30083200000000004
IDZQ000T938,0.122392
ID000F0QP26,0.259682
ID000BN4PQ8,0.172725
ID000BFT5N5,0.502121
ID000BDZS53,0.164026
ID000BCH3D1,0.178573
ID000BFT7H8,0.24824899999999997
ID000BDZVR2,0.42601999999999995
ID000BD7KN1,0.21904400000000002
ID000BRQVN5,0.308829
ID000BG37P5,0.25402600000000003
ID000BDSKH5,0.265358
ID000C0N5T7,0.22774299999999997
ID000BDR7T2,0.18310099999999999
ID000NHW8S3,0.187726
ID000FJH6R0,0.182166
ID000BMV1Z3,0.202823
ID000M7T338,0.28389200000000003
ID000BVX699,0.476951
ID000BFTN92,0.2016
ID000C3RNT8,0.306611
ID000BVM7D4,0.320616
ID000LGVDT6,0.33363699999999996
ID000CRQZQ2,0.26677199999999995
ID000CRGDK8,0.198872
ID000C89KR5,0.29015
ID000FDL8Z5,0.25501399999999996
ID000CQPKC3,0.306703
ID000DMZS88,0.23932399999999998
ID000F1SW54,0.376766
ID000BWV7L3,0.608344
ID000PM8N95,0.19762000000000002
ID000PK2ZM3,0.19400799999999999
ID000BMCVS6,0.556978
ID000D8S211,0.32664
ID000BM35T2,0.267
ID000F4LHP6,0.28436999999999996
ID000C9PMR1,0.34864
ID000R51D35,0.257544
ID000KXS3S7,0.159933
ID000Q71V78,0.749099
ID000PFJMH1,0.209394
ID000QRSLT3,0.359502
ID000BJ7WR8,0.908749
ID000J82Q56,0.296231
ID000RJ1B93,0.27471100000000004
ID000QXW3S6,0.45137200000000005
ID000C638W6,0.348181
ID000D76RK1,0.335839
ID000LZ2NG8,0.233546
ID000BTFR70,0.43588999999999994
ID000BNWF16,0.398602
ID000BD7CY7,0.311429
ID000Q908X7,0.262775
ID000BFX7V7,0.19385
ID000Q9ZVY7,0.386484
ID000QMFP55,0.35131599999999996
ID000PXTNF1,0.39577199999999996
ID000HNMJM0,0.394471
ID001LZ3YM4,0.348109
ID000G9S788,0.31030599999999997
ID000BYWYY5,0.311646
ID000BN07L7,0.428163
ID000Q29Z27,0.553005
ID0027Y8J58,0.176171
ID003DCN346,0.614745
ID0043QHMS3,0.462794
ID002YVMSH5,0.507436
ID004PFNBK8,0.35749200000000003
ID004MDV3Z9,0.592431
ID000BPXH52,0.13025899999999999
ID000BN6DP4,0.161646
ID000BRW4V9,0.189548
ID000BD8DV7,0.227843
ID000BLBQW5,0.245705
IDZQ000CH56,0.36152199999999995
ID000BQ49H7,0.16209500000000002
ID000BSDBR7,0.0987498
ID000BQ4CR9,0.20381
ID000BQCV89,0.31552399999999997
ID000BPX479,0.17799
ID000BMVWD9,0.141663
ID000BS0RG8,0.130414
ID000BQ5YC6,0.151807
ID000BPYXW6,0.25866
ID000BD8BK3,0.187304
ID000BRV6T8,0.298792
ID000BPX7Y2,0.444684
ID000BQR198,0.212806
ID000BS0SP6,0.212466
ID000BRV5T0,0.300139
ID000BPWG46,0.14258900000000002
ID000BLSXQ9,0.198963
ID000BPWV70,0.28391700000000003
ID000BLT3C9,0.32814
ID000BPWR97,0.170274
ID000BPX2K8,0.267866
ID000BVDBF3,0.200051
ID000BRV8L2,0.200646
ID000BLQR75,0.44702200000000003
ID000BRXYH8,0.285963
ID000BPXFV7,0.267371
ID000BRW804,0.172784
ID000BRT050,0.175379
ID000BRPP68,0.179203
ID000BPYTH2,0.521504
ID000BPYW94,0.17973
ID000BPXBH2,0.21398699999999998
ID000LGGPW2,0.26373
ID000C2M2P5,0.477133
