Id,estVol
ID000BCMX94,0.31396999999999997
ID000BFYG28,0.297183
ID000BC6J11,0.204458
ID000BFKJL6,0.160193
ID000BL7S92,0.136475
ID000BFGNH7,0.160367
ID000BC9K88,0.269573
ID000BW6697,0.20531100000000002
ID000BD9L75,0.180296
ID000BKYTM7,0.11751900000000001
ID000BCJDC8,0.15981700000000001
IDZQ000QXG4,0.296247
ID000NPC987,0.143179
ID000BPL8W5,0.132017
ID000BDTBQ4,0.321635
ID000BFTTT7,0.23130799999999999
ID000BFXYQ4,0.304168
ID000BFTRN7,0.203583
ID000BFY1Y6,0.37240500000000004
ID000BK5WS6,0.11458199999999999
ID000BJKZ32,0.129864
ID000BFT3V1,0.309683
IDZQ000T938,0.100112
ID000F0QP26,0.200757
ID000BN4PQ8,0.159215
ID000BFT5N5,0.380861
ID000BDZS53,0.136445
ID000BCH3D1,0.153702
ID000BFT7H8,0.223338
ID000BDZVR2,0.386214
ID000BD7KN1,0.20271199999999998
ID000BRQVN5,0.348132
ID000BG37P5,0.23499499999999998
ID000BDSKH5,0.221658
ID000C0N5T7,0.186594
ID000BDR7T2,0.173456
ID000NHW8S3,0.168843
ID000FJH6R0,0.134948
ID000BMV1Z3,0.200012
ID000M7T338,0.22267199999999998
ID000BVX699,0.49028299999999997
ID000BFTN92,0.183054
ID000C3RNT8,0.223505
ID000BVM7D4,0.21796999999999997
ID000LGVDT6,0.221534
ID000CRQZQ2,0.180306
ID000CRGDK8,0.147543
ID000C89KR5,0.247842
ID000FDL8Z5,0.154223
ID000CQPKC3,0.219259
ID000DMZS88,0.150783
ID000F1SW54,0.290554
ID000BWV7L3,0.44911999999999996
ID000PM8N95,0.15315299999999998
ID000PK2ZM3,0.171334
ID000BMCVS6,0.40513699999999997
ID000D8S211,0.268943
ID000BM35T2,0.27476100000000003
ID000F4LHP6,0.23219099999999998
ID000C9PMR1,0.26715700000000003
ID000R51D35,0.256223
ID000KXS3S7,0.13816900000000001
ID000Q71V78,0.43082200000000004
ID000QRSLT3,0.324171
ID000BJ7WR8,0.49331800000000003
ID000J82Q56,0.21493099999999998
ID000RJ1B93,0.245916
ID000QXW3S6,0.334396
ID000C638W6,0.155933
ID000D76RK1,0.31258800000000003
ID000LZ2NG8,0.204723
ID000BTFR70,0.323898
ID000BNWF16,0.303687
ID000BD7CY7,0.192394
ID000Q908X7,0.181909
ID000BFX7V7,0.16703099999999999
ID000Q9ZVY7,0.347456
ID000PXTNF1,0.31158600000000003
ID000HNMJM0,0.187597
ID001LZ3YM4,0.20768000000000003
ID000G9S788,0.171214
ID000BYWYY5,0.28428400000000004
ID000BN07L7,0.422782
ID000Q29Z27,0.437212
ID0027Y8J58,0.149
ID003DCN346,0.514265
ID0043QHMS3,0.305505
ID002YVMSH5,0.562338
ID004PFNBK8,0.360665
ID000BXPWF0,0.133105
ID000PN3WP0,0.274841
ID004MDV3Z9,0.358675
ID000BPXH52,0.188145
ID000BN6DP4,0.13186900000000001
ID000BRW4V9,0.12304100000000001
ID000BD8DV7,0.19600399999999998
ID000BLBQW5,0.143732
IDZQ000CH56,0.221719
ID000BQ49H7,0.109696
ID000BSDBR7,0.0802605
ID000BQ4CR9,0.14094
ID000BQCV89,0.23931599999999997
ID000BPX479,0.134266
ID000BMVWD9,0.13435899999999998
ID000BS0RG8,0.0929495
ID000BQ5YC6,0.108208
ID000BPYXW6,0.2036
ID000BD8BK3,0.135102
ID000BRV6T8,0.20601599999999998
ID000BPX7Y2,0.28154
ID000BQR198,0.172963
ID000BS0SP6,0.144217
ID000BRV5T0,0.277504
ID000BPWG46,0.101158
ID000BLSXQ9,0.135275
ID000BPWV70,0.187567
ID000BLT3C9,0.309382
ID000BPWR97,0.110851
ID000BPX2K8,0.15104
ID000BVDBF3,0.17390799999999998
ID000BRV8L2,0.171012
ID000BLQR75,0.335741
ID000BRXYH8,0.19822599999999999
ID000BPXFV7,0.27016599999999996
ID000BRW804,0.132698
ID000BRPP68,0.14425
ID000BPYTH2,0.406196
ID000BPYW94,0.14686
ID000BPXBH2,0.20183199999999998
ID000LGGPW2,0.22849099999999997
ID000C2M2P5,0.40804
ID000LFQG62,0.17363900000000002
ID000BNQJK4,0.148303
ID000BRPN09,0.24123200000000003
ID000BPWRY9,0.183864
ID000BRW733,0.211519
ID000HTDW48,0.161495
ID000C55X79,0.108894
ID000C58YM7,0.1907
ID000BPXD42,0.22384400000000002
ID000C55W71,0.257616
ID000C52T62,0.224396
ID000BRT1B1,0.15975799999999998
ID000LFQCN2,0.195708
ID000BPXT92,0.29283400000000004
ID000LFK134,0.351873
ID000C590L1,0.345292
ID000CQ77H7,0.20739899999999997
ID000C23K94,0.19439800000000002
ID000BPXYN5,0.430737
ID000BRT3W4,0.320156
ID000BNPK40,0.24248499999999998
ID000N61YP7,0.15803399999999998
ID000GW36J4,0.214062
ID000BV33C5,0.19372799999999998
ID000NBW9M0,0.304375
ID000BPZ208,0.264705
ID000BS8T67,0.296533
ID000BPYCJ7,0.2804
ID000C4ZS16,0.34347300000000003
ID000BPY977,0.232879
ID000BZNRC1,0.138429
ID000BL2JL3,0.20164
ID000CTKSS8,0.205736
ID000BRZ0W3,0.226827
ID000BRZ213,0.17355
ID000DLQDF5,0.248579
ID000DLTBM8,0.167667
ID000DLVF73,0.23034200000000002
ID000BD4LB5,0.22473600000000002
ID000CJKK43,0.20610599999999998
ID000C5KBR8,0.25473
ID000BV9320,0.52718
ID000DL2M25,0.301098
ID000BXB653,0.218322
ID000DCGTS7,0.29928899999999997
ID000C6TR74,0.163191
ID000FYF662,0.263497
ID000CYNCM5,0.152401
ID000BW3HQ7,0.28707
ID000BFKPJ5,0.212691
ID000N0B153,0.0648085
ID000HBS7R1,0.147728
ID000P7C1X4,0.179116
ID000FTHM66,0.327273
ID000DLWT81,0.167707
