Id,estVol
ID000BCMX94,0.247522
ID000BC6J11,0.23182600000000003
ID000BFKJL6,0.112998
ID000BL7S92,0.115096
ID000BFGNH7,0.181846
ID000BC9K88,0.21515
ID000BW6697,0.258861
ID000BD9L75,0.193905
ID000BKYTM7,0.21831
ID000BCJDC8,0.208258
IDZQ000QXG4,0.283777
ID000NPC987,0.163523
ID000BPL8W5,0.179109
ID000BDTBQ4,0.347136
ID000BFTTT7,0.278659
ID000BFXYQ4,0.24564699999999998
ID000BFTRN7,0.295628
ID000BFY1Y6,0.182158
ID000BK5WS6,0.195787
ID000BJKZ32,0.180588
IDZQ000T938,0.12099800000000001
ID000F0QP26,0.164416
ID000BN4PQ8,0.185389
ID000BFT5N5,0.301671
ID000BDZS53,0.169016
ID000BCH3D1,0.20305499999999999
ID000BFT7H8,0.19506199999999999
ID000BDZVR2,0.27808299999999997
ID000BD7KN1,0.269329
ID000BRQVN5,0.27928800000000004
ID000BG37P5,0.272474
ID000BDSKH5,0.235456
ID000C0N5T7,0.199822
ID000BDR7T2,0.145177
ID000NHW8S3,0.178146
ID000FJH6R0,0.150225
ID000BMV1Z3,0.17718399999999998
ID000M7T338,0.310379
ID000BVX699,0.332877
ID000BFTN92,0.180946
ID000C3RNT8,0.29432800000000003
ID000BVM7D4,0.205905
ID000LGVDT6,0.21853899999999998
ID000CRQZQ2,0.23735100000000003
ID000FDL8Z5,0.15926600000000002
ID000CQPKC3,0.248383
ID000DMZS88,0.13767100000000002
ID000F1SW54,0.23737800000000003
ID000BWV7L3,0.370869
ID000PM8N95,0.16438699999999998
ID000PK2ZM3,0.160643
ID000BMCVS6,0.24367199999999997
ID000F4LHP6,0.175093
ID000C9PMR1,0.30491599999999996
ID000R51D35,0.21623499999999998
ID000KXS3S7,0.139329
ID000QRSLT3,0.398511
ID000BJ7WR8,0.530433
ID000J82Q56,0.24950300000000003
ID000RJ1B93,0.24109899999999998
ID000LZ2NG8,0.221485
ID000BTFR70,0.337018
ID000BNWF16,0.386887
ID000BD7CY7,0.16700399999999999
ID000Q908X7,0.183866
ID000BFX7V7,0.422455
ID000Q9ZVY7,0.31857800000000003
ID000PXTNF1,0.332546
ID000G9S788,0.179754
ID000Q29Z27,0.356777
ID0027Y8J58,0.220531
ID0043QHMS3,0.418418
ID002YVMSH5,0.355205
ID000BXPWF0,0.201598
ID000PN3WP0,0.227431
ID00C7SCYK4,0.207517
ID00DB0DK27,0.153313
ID004MDV3Z9,0.37919200000000003
ID000BPXH52,0.09860930000000001
ID000BN6DP4,0.134633
ID000BRW4V9,0.141947
ID000BD8DV7,0.148145
ID000BLBQW5,0.18702
ID000BQ49H7,0.113675
ID000BSDBR7,0.0799856
ID000BQCV89,0.239258
ID000BPX479,0.198572
ID000BMVWD9,0.112872
ID000BS0RG8,0.113326
ID000BQ5YC6,0.101494
ID000BPYXW6,0.210986
ID000BD8BK3,0.170734
ID000BRV6T8,0.398959
ID000BPX7Y2,0.26206399999999996
ID000BQR198,0.113001
ID000BS0SP6,0.183054
ID000BRV5T0,0.156539
ID000BPWG46,0.195471
ID000BLSXQ9,0.202593
ID000BPWV70,0.242681
ID000BLT3C9,0.287997
ID000BPWR97,0.144819
ID000BPX2K8,0.199598
ID000BVDBF3,0.230086
ID000BRV8L2,0.146571
ID000BLQR75,0.266827
ID000BRXYH8,0.24393800000000002
