Id,estVol
ID000BCMX94,0.45090600000000003
ID000BFYG28,0.296744
ID000BC6J11,0.230291
ID000BFKJL6,0.186384
ID000BL7S92,0.186797
ID000BFGNH7,0.234526
ID000BC9K88,0.23549299999999998
ID000BW6697,0.224023
ID000BD9L75,0.21477
ID000BKYTM7,0.172923
ID000BCJDC8,0.212838
IDZQ000QXG4,0.4465
ID000NPC987,0.146858
ID000BPL8W5,0.21814299999999998
ID000BDTBQ4,0.353961
ID000BFTTT7,0.26766599999999996
ID000BFXYQ4,0.27199
ID000BFTRN7,0.351901
ID000BFY1Y6,0.512275
ID000BK5WS6,0.21055100000000002
ID000BJKZ32,0.184477
ID000BFT3V1,0.256957
IDZQ000T938,0.12288099999999999
ID000F0QP26,0.27415700000000004
ID000BN4PQ8,0.158674
ID000BFT5N5,0.48216099999999995
ID000BDZS53,0.158737
ID000BCH3D1,0.169943
ID000BFT7H8,0.245167
ID000BDZVR2,0.41768299999999997
ID000BD7KN1,0.20660799999999999
ID000BRQVN5,0.276381
ID000BG37P5,0.24568600000000002
ID000BDSKH5,0.267959
ID000C0N5T7,0.229658
ID000BDR7T2,0.17476
ID000NHW8S3,0.174792
ID000FJH6R0,0.18429700000000002
ID000BMV1Z3,0.186251
ID000M7T338,0.25261
ID000BVX699,0.442924
ID000BFTN92,0.193721
ID000C3RNT8,0.280902
ID000BVM7D4,0.311856
ID000LGVDT6,0.28565100000000004
ID000CRQZQ2,0.311156
ID000CRGDK8,0.18296400000000002
ID000C89KR5,0.2502
ID000FDL8Z5,0.233354
ID000CQPKC3,0.266892
ID000DMZS88,0.21798499999999998
ID000F1SW54,0.324899
ID000BWV7L3,0.556825
ID000PM8N95,0.18217
ID000PK2ZM3,0.174597
ID000BMCVS6,0.496096
ID000D8S211,0.29731199999999997
ID000BM35T2,0.264343
ID000F4LHP6,0.252235
ID000C9PMR1,0.358773
ID000R51D35,0.24131
ID000KXS3S7,0.152909
ID000Q71V78,0.638814
ID000QRSLT3,0.317108
ID000BJ7WR8,0.8460209999999999
ID000J82Q56,0.26399
ID000RJ1B93,0.240968
ID000QXW3S6,0.382971
ID000C638W6,0.288928
ID000D76RK1,0.305512
ID000LZ2NG8,0.24362399999999998
ID000BTFR70,0.374985
ID000BNWF16,0.3225
ID000BD7CY7,0.309238
ID000Q908X7,0.23379
ID000BFX7V7,0.190858
ID000Q9ZVY7,0.35931599999999997
ID000QMFP55,0.311201
ID000PXTNF1,0.350918
ID000HNMJM0,0.361563
ID001LZ3YM4,0.321666
ID000G9S788,0.28515
ID000BYWYY5,0.344174
ID000BN07L7,0.386175
