Id,estVol
ID000BCMX94,0.358
ID000BFYG28,0.37290100000000004
ID000BC6J11,0.233397
ID000BFKJL6,0.174213
ID000BL7S92,0.151363
ID000BFGNH7,0.18521400000000002
ID000BC9K88,0.281346
ID000BW6697,0.19253299999999998
ID000BD9L75,0.159342
ID000BKYTM7,0.132624
ID000BCJDC8,0.193328
IDZQ000QXG4,0.389374
ID000NPC987,0.162357
ID000BPL8W5,0.157053
ID000BDTBQ4,0.305852
ID000BFTTT7,0.284369
ID000BFXYQ4,0.393072
ID000BFTRN7,0.233263
ID000BFY1Y6,0.447874
ID000BK5WS6,0.137469
ID000BJKZ32,0.15729100000000001
ID000BFT3V1,0.348408
IDZQ000T938,0.11869
ID000F0QP26,0.251431
ID000BN4PQ8,0.193669
ID000BFT5N5,0.41038500000000006
ID000BDZS53,0.159598
ID000BCH3D1,0.17968599999999998
ID000BFT7H8,0.260762
ID000BDZVR2,0.43077600000000005
ID000BD7KN1,0.24404800000000001
ID000BRQVN5,0.393554
ID000BG37P5,0.244085
ID000BDSKH5,0.2421
ID000C0N5T7,0.227424
ID000BDR7T2,0.171421
ID000NHW8S3,0.18399200000000002
ID000FJH6R0,0.16114900000000001
ID000BMV1Z3,0.24200700000000003
ID000M7T338,0.278897
ID000BVX699,0.579496
ID000BFTN92,0.21784699999999999
ID000C3RNT8,0.226983
ID000BVM7D4,0.24613400000000002
ID000LGVDT6,0.269086
ID000CRQZQ2,0.198103
ID000CRGDK8,0.165629
ID000C89KR5,0.31555700000000003
ID000FDL8Z5,0.191141
ID000CQPKC3,0.263383
ID000DMZS88,0.178949
ID000F1SW54,0.354756
ID000BWV7L3,0.529176
ID000PM8N95,0.16096
ID000PK2ZM3,0.198008
ID000BMCVS6,0.49229399999999995
ID000D8S211,0.28039899999999995
ID000BM35T2,0.324047
ID000F4LHP6,0.22326500000000002
ID000C9PMR1,0.31458200000000003
ID000R51D35,0.240258
ID000KXS3S7,0.157636
ID000Q71V78,0.526266
ID000QRSLT3,0.269303
ID000BJ7WR8,0.614007
ID000J82Q56,0.22861399999999998
ID000RJ1B93,0.234598
ID000QXW3S6,0.372448
ID000C638W6,0.184288
ID000D76RK1,0.328835
ID000LZ2NG8,0.235093
ID000BTFR70,0.264165
ID000BNWF16,0.318002
ID000BD7CY7,0.237591
