Id,estVol
ID000BN07L7,0.393486
ID000Q29Z27,0.565063
ID0027Y8J58,0.179503
ID003DCN346,0.667469
ID0043QHMS3,0.45345799999999997
ID002YVMSH5,0.606859
ID004PFNBK8,0.47439799999999993
ID004MDV3Z9,0.573291
ID000BPXH52,0.122482
ID000BN6DP4,0.164106
ID000BRW4V9,0.154582
ID000BD8DV7,0.205182
ID000BLBQW5,0.242092
IDZQ000CH56,0.302527
ID000BQ49H7,0.178056
ID000BSDBR7,0.0917935
ID000BQ4CR9,0.190748
ID000BQCV89,0.320218
ID000BPX479,0.15272
ID000BMVWD9,0.163432
ID000BS0RG8,0.118474
ID000BQ5YC6,0.150834
ID000BPYXW6,0.23646599999999998
ID000BD8BK3,0.163411
ID000BRV6T8,0.260276
ID000BPX7Y2,0.36967
ID000BQR198,0.206369
ID000BS0SP6,0.184381
ID000BRV5T0,0.237118
ID000BPWG46,0.155775
ID000BLSXQ9,0.185701
ID000BPWV70,0.266349
ID000BLT3C9,0.277984
ID000BPWR97,0.148896
ID000BPX2K8,0.205502
ID000BVDBF3,0.24071199999999998
ID000BRV8L2,0.175972
ID000BLQR75,0.513831
ID000BRXYH8,0.296055
ID000BPXFV7,0.37345500000000004
ID000BRW804,0.165803
ID000BRPP68,0.247623
ID000BPYTH2,0.48785
ID000BPYW94,0.198676
ID000BPXBH2,0.178819
ID000LGGPW2,0.22849
ID000C2M2P5,0.397929
ID000LFQG62,0.202537
ID000BNQJK4,0.202671
ID000BRPN09,0.326741
ID000BPWRY9,0.333361
ID000BRNNN6,0.26656399999999997
ID000BRW733,0.168355
ID000HTDW48,0.30146799999999996
ID000BPX9S5,0.294513
ID000C55X79,0.136729
ID000C58YM7,0.297791
ID000BPXD42,0.21892399999999998
ID000C55W71,0.372256
ID000BJKFR0,0.45927799999999996
ID000C52T62,0.292631
ID000BRT1B1,0.253784
ID000LFQCN2,0.185935
ID000BPXT92,0.374431
ID000BRS444,0.325525
ID000LFK134,0.401984
ID000C590L1,0.37158
ID000CQ77H7,0.22549899999999998
ID000C23K94,0.20514899999999997
ID000BPXYN5,0.481498
ID000BRT3W4,0.38974200000000003
ID000BNPK40,0.20994000000000002
ID000N61YP7,0.199406
ID000GW36J4,0.262
ID000BV33C5,0.249404
ID000NBW9M0,0.32011
ID000BPZ208,0.30944
ID000BS8T67,0.264457
ID000BPYCJ7,0.262021
ID000C4ZS16,0.20957399999999998
ID000BPY977,0.24104
ID000BZNRC1,0.167658
ID000BL2JL3,0.314183
ID000CTKSS8,0.19300799999999999
ID000BRZ0W3,0.176787
ID000BRZ213,0.266085
ID000DLQDF5,0.248034
ID000DLTBM8,0.184277
ID000DLVF73,0.288435
ID000BD4LB5,0.24381999999999998
ID000CJKK43,0.265813
ID000C5KBR8,0.23624299999999998
ID000BV9320,0.44848299999999997
ID000DL2M25,0.37241799999999997
ID000BXB653,0.2341
ID000DCGTS7,0.523986
ID000C6TR74,0.232057
ID000FYF662,0.214058
ID000CYNCM5,0.270493
ID000BW3HQ7,0.386225
ID000BFKPJ5,0.28174699999999997
ID000N0B153,0.0879143
ID000HBS7R1,0.166505
ID000P7C1X4,0.231686
ID000FTHM66,0.496411
ID000DLWT81,0.208985
ID000GY27K7,0.35574
ID000F7XTG0,0.25509699999999996
ID000H729M9,0.171458
ID000QDB5J8,0.401457
ID000CGFXK9,0.252038
ID000KR9YG6,0.11526900000000001
ID000BJ0CP1,0.153146
ID000KWN938,0.42479399999999995
ID000DSZQ43,0.216258
ID000KWGFZ7,0.206919
ID000KPTKY8,0.23448000000000002
ID000K8R8V8,0.296494
ID000CSVJQ0,0.369895
ID000BNL681,0.367452
ID000L0P6S4,0.43761700000000003
ID000BVSKH5,0.638502
ID000PLTQ24,0.256657
ID000RHY8M3,0.272935
ID000TDB8V5,0.24288400000000002
ID000BMXF26,0.428645
ID000QGFZL8,0.327728
ID000CJGS32,0.635709
ID000R1V510,0.195206
ID000PJK7R3,0.31801
ID000PHC5H1,0.329176
ID000K3ZLV1,0.441754
ID000PTCFN6,0.30545500000000003
ID000HM8Y45,0.191722
ID000FFQL68,0.313627
ID000GCGPD8,0.278466
ID000RDZZ78,0.396856
ID000PH6QW5,0.23315300000000003
ID000QWL934,0.43016800000000005
ID000CXXL19,0.342748
ID000G39N87,0.37456799999999996
ID000VHRCF5,0.324187
ID000Q3V483,0.24728000000000003
ID000DFMR98,0.48115
ID000PN1B23,0.350659
ID000BRP1T6,0.25296599999999997
ID000VCZST7,0.477105
ID000VCYQS3,0.191341
ID000GM3722,0.25467199999999995
ID000GCJ6R2,0.29996
ID000K6FZ63,0.22637
ID000BTBWN5,0.18132
ID000BWL3T5,0.29546
ID0016X5NR3,0.752328
ID000D7DPQ1,0.205612
ID000CQ79S1,0.21649000000000002
ID000BPSLM0,0.31895500000000004
ID000CV87X7,0.37117100000000003
ID001QVHGY9,0.182616
ID000CTSW29,0.2493
ID000C4N984,0.22165100000000001
ID000C37MN8,0.209279
ID000N7XDM9,0.6650189999999999
ID005KBSG05,0.442693
ID000BJQ845,0.632919
ID000VJSQJ5,0.597543
ID000LFZVB3,0.855316
ID000BHJB22,0.4842
ID000BP57F4,0.48644
ID000BJKHK3,0.210686
ID000BSFS52,0.342337
ID000BPCZ00,0.5117430000000001
ID000BPFND0,0.25500700000000004
ID000BPFPY2,0.392042
ID000BLV7B8,0.214631
ID000BLW594,0.189929
ID000BLTBN9,0.293415
ID000FBNFK7,0.25453000000000003
ID000BLV8N3,0.189891
ID000BCZ2C4,0.24196700000000002
ID000BHK1Y7,0.379158
ID000BF6RX1,0.22578499999999999
ID000BLYFY2,0.139043
ID000BLYM22,0.136286
ID000BCRPL2,0.6113310000000001
ID000BZYSP3,0.414854
ID000BPJ2H8,0.237025
ID000BR5SD6,0.14206
ID000BPGLM3,0.272106
ID000BMKZX2,0.331597
ID000BPGMM1,0.261357
ID000BPKGL0,0.34263000000000005
ID000BQJHC8,0.292722
ID000BPKN35,0.515716
ID000MPYV49,0.585121
ID000BQY2W2,0.617264
ID000BF7BG4,0.41782600000000003
ID000BPNDM3,0.252922
ID000BSFTZ7,0.20655500000000002
ID000BVGYM2,0.16389600000000001
ID000BDX6J8,0.222408
ID000BPR7Q8,0.262629
ID000HVJ760,0.484857
ID000HW8L05,0.37243899999999996
ID000BPT4H3,0.26350300000000004
ID000BWGXP9,0.38274600000000003
ID000BPTVD7,0.323273
ID000BPV0D2,0.324738
ID000BP7FJ0,0.35606
ID000BD0GW7,0.53967
ID000BTV7R4,0.26905500000000004
ID000BQ03P5,0.224992
ID000BF7DQ9,0.21734499999999998
ID000BPY717,0.210265
ID000BPYC43,0.136184
ID000BW61B5,0.42644099999999996
ID000BPZT45,0.37246599999999996
ID000BQ40H6,0.613748
ID000BQ1MK7,0.29501700000000003
ID000BM9P49,0.262685
ID000BSCY61,0.206406
ID000BQ5SN7,0.243695
ID000BQ5F19,0.2603
ID000BQ5NZ5,0.534425
ID000F8TYC6,0.139647
ID000BQ8WK8,0.636767
ID000BQG0G4,0.45277700000000004
ID000BQG341,0.23734499999999997
ID000BQHFT6,0.194467
ID000BQ5V87,0.40479499999999996
ID000BQK6R4,0.391731
ID000BQL6N7,0.15946400000000002
ID000BQLJ13,0.280783
ID000BGYTM6,0.357632
ID000BQNMV1,0.30327600000000005
ID000BZVLQ0,0.19079000000000002
ID000BQV228,0.272354
ID000BW3FN4,0.23838800000000002
ID000BNG1W1,0.19597
ID000BQ1KT2,0.462358
ID000BX25G3,0.147798
ID000BMWHC2,0.130169
ID000BVCGL6,0.34123600000000004
ID000BQY0Y4,0.497357
ID000BZS4M6,0.38775
ID000BP3T31,0.252071
ID000BMC6J1,0.157388
ID000DHBNB2,0.462629
ID000J93ZS8,0.181353
ID000BXBZ04,0.398868
ID000BMDJJ2,0.250075
ID000BTV3D8,0.247586
ID000BP5D16,0.304149
ID000NPGF16,0.24136100000000002
ID000BQNFK8,0.175817
ID000BQNK27,0.154551
ID000JLF2T0,0.390226
ID000J3XHF2,0.314554
ID000BQXQP8,0.17567
ID000BPXL17,0.265268
ID000BM1B48,0.196659
ID000BQ0614,0.364632
ID000BQ11S5,0.292716
ID000L8FL14,0.182481
ID000DNBJ00,0.208468
ID000BR1VQ9,0.389135
ID000BPRXZ1,0.20556799999999997
ID000BQLL54,0.8510489999999999
ID000BQYSH2,0.18715299999999999
ID000BKV5M2,0.241711
ID000BQSCL9,0.49834799999999996
ID000BJBJM7,0.283529
ID000C7VJ77,0.5965520000000001
ID000FX2H28,0.352071
ID000D1FGT9,0.190997
ID000BGM0C3,0.274329
ID000BWBGG1,0.572441
ID000BSNX70,0.165045
ID000BKC8J1,0.446955
ID000CHWG16,0.22436
ID000BKPC35,0.305588
ID000BLL8D5,0.162352
ID000F9NFR5,0.481575
ID000JMHK52,0.377295
ID000BX7042,0.35839699999999997
ID000PRFTN7,0.513832
ID000PYQ6K3,0.3471
ID000QM76P4,0.373856
ID000QMPFL8,0.143425
ID000MR2J29,0.396775
ID000PBZ0L5,0.56722
ID000LB0251,0.538463
ID000PN9SP3,0.544104
ID000BZSL75,0.36861
ID000PMSH41,0.31394099999999997
ID000LLNQD2,0.482407
ID000PNX406,0.50226
ID000DWLKC3,0.313409
ID000P55GV5,0.637825
ID000QB3226,0.550441
ID000QGTY45,0.236409
ID000R59CS2,0.535326
ID000QHN2C0,0.633677
ID000QNSBV1,0.213657
ID000RFTCM4,0.272498
ID000P1VRN0,0.885959
ID000RGKR48,0.602418
ID000P7N420,0.261071
ID000QV72S0,0.381533
ID000RWJ5Z9,0.27021
ID000RMQSC8,0.46598199999999995
ID000TGG2L7,0.6852659999999999
ID000R4N7Q2,0.629356
ID000PC7MP2,0.43782200000000004
ID000RF9XJ4,0.25645300000000004
ID000R4N5C1,0.491044
ID000G1ML17,0.455005
ID000VPWHB4,0.284938
ID000BSDK06,0.207887
ID000QTWZ31,0.155222
ID000VGFVT3,0.21442399999999998
ID000P6Z937,0.338781
ID000KSQJR6,0.34765799999999997
ID000PRCV46,0.649975
ID000PDCRL7,0.19681600000000002
ID005QN2603,0.167574
ID000BTBVC9,0.205485
ID000BZZXV4,0.202242
ID000FHZBB0,0.141575
ID000BQB1D0,0.20061199999999998
ID000G1Q5K7,0.23906799999999997
ID000G1VQF1,0.186805
ID000BTGT20,0.186175
ID000BVDZV2,0.21296500000000002
ID000BNP1C3,0.215427
ID000BG9F71,0.24386999999999998
ID000C3VY28,0.169485
ID000BVTTJ3,0.206039
ID000BVTVP1,0.259579
IDZQ000WYN7,0.214435
ID000GM9C07,0.199229
ID000BRP3G6,0.119724
IDZQ000S1F3,0.249361
IDZQ000S2R8,0.24346700000000002
ID000BFW7B0,0.16755499999999998
ID000BS64Z2,0.213835
ID000BQ5YP2,0.521679
ID000BTHWH6,0.29308
ID000BQ23X4,0.154563
ID000BPXM24,0.22243200000000002
ID000BWT8S7,0.195722
ID000BRP722,0.24553000000000003
ID000BS1P17,0.14085699999999998
ID000BQNNL0,0.22823800000000002
ID000BQJ8Y4,0.255515
ID000BR6N64,0.40721
ID000BR6PL2,0.20650100000000002
ID000BTHT38,0.17960299999999998
ID000GFPVK0,0.173243
ID000BRP8D8,0.307884
ID000PPDZP7,0.187998
ID000PPDXX3,0.163517
ID000K21WZ2,0.368854
ID000LXHQ25,0.227421
ID000LV7K50,0.219036
ID000BS7846,0.230717
ID000C2LX78,0.211644
ID000BHLVR8,0.194252
ID000LXHF10,0.311973
ID000BPHXS0,0.31605300000000003
ID000H8K527,0.388549
ID000BTHTW6,0.17283099999999998
ID000F93K14,0.205873
ID000BHLYC8,0.20511500000000002
ID000BRKX02,0.319812
ID000LXHRK3,0.27285
ID000GZ1XZ2,0.28498
ID000LXHT47,0.38466
ID000LXHH16,0.592272
ID000C1XTD9,0.262309
ID000LXHNH6,0.23711100000000002
ID000HZ9450,0.282391
ID000BRP4C8,0.137047
ID000LXHL44,0.201097
ID000BP8GL4,0.24197600000000002
ID000G16MW9,0.318076
ID000K1JBZ1,0.540629
ID000G17VZ5,0.30744299999999997
ID000FZV4R3,0.2743
ID000DHJ4M4,0.23750700000000002
ID000CNBSD7,0.179301
ID000J2QSX8,0.269432
ID000FZV3G7,0.487001
ID000LXHCN3,0.33562800000000004
ID000HWKM45,0.492629
ID000H0CZF3,0.209439
ID000BVMJW7,0.793568
ID000LXHBN5,0.378423
ID000CCVYC7,0.255402
ID000CJS8Z8,0.16801
ID000CKYDB3,0.14965499999999998
ID000HC1Y35,0.260776
ID000C30Z83,0.15666
ID000BLL2B0,0.738593
ID000KGDDB6,0.37106300000000003
ID000BRJ5D1,0.212601
ID000LXHWZ6,0.241144
ID000LXG880,0.41458500000000004
ID000BSTF00,0.534217
ID000BT96B8,0.218073
ID000BC8W01,0.24067199999999997
ID000BT58Y3,0.521189
ID000BRSFQ5,0.255872
ID000BVB443,0.350231
ID000F09217,0.128021
ID000DK5L44,0.305521
ID000KHCNC2,0.218029
ID000BXNH74,0.48836599999999997
ID000LXG6P5,0.337032
ID000C1W4G2,0.261422
ID000D80VB6,0.28082399999999996
ID000BFVRR0,0.479975
ID000C2G0Y6,0.41716800000000004
ID000C2NHN3,0.386205
ID000C2J064,0.8496090000000001
ID000C3NRG7,0.263704
ID000BMY1G1,0.333459
ID000CCX431,0.408682
ID000BDWPJ7,0.474425
ID000CJJ6Q2,0.19705599999999998
ID001ZQNBT0,0.37593200000000004
ID000CLNMS5,0.312176
ID000BZ0KL1,0.467526
ID000H8LK50,0.531014
ID000BZ60Z4,0.22169499999999998
ID000BJK5B9,0.32167199999999996
ID000BVRS89,0.272328
ID000CL4B82,0.223489
ID000DQFHQ5,0.357419
ID000BHYSK8,0.487616
ID000C04HR4,0.233986
ID000KGTC03,0.32088099999999997
ID000C4DNY5,0.26671
ID000QQ6S78,0.283127
ID000C3VX11,0.25090300000000004
ID000BRPMD7,0.214815
ID000BDRT78,0.19508399999999998
ID000PPDM12,0.323617
ID000PPDMN8,0.279555
ID000R0F0X6,0.298286
ID000R4W096,0.23114899999999997
ID000JM7BS8,0.6459739999999999
ID000VTQRM9,0.786984
ID000BXBH59,0.127573
ID000CP4TC9,0.360327
ID003569DG9,0.6709390000000001
ID004K1M3X9,0.48916499999999996
ID003PWRLF3,0.308027
ID0045X2475,0.344882
ID001RY95Y5,0.287016
ID005PTLS66,0.26424699999999995
ID000TPZQX0,0.21901500000000002
ID000BP53L6,0.214435
ID000NKFQC2,0.137122
IDZQ00048R1,0.17832699999999999
ID000BLGLP9,0.0912635
IDZQ000R4K2,0.20418699999999998
IDZQ000X6D8,0.17920999999999998
IDZQ000Y0W9,0.10995899999999999
IDZQ000XJ04,0.11289400000000001
IDZQ000XP46,0.198993
IDZQ000XSY7,0.321988
IDZQ000Z637,0.164685
IDZQ000Y7B7,0.156273
IDZQ000Y8Q9,0.145
IDZQ000YB91,0.133936
ID000GYHP85,0.385496
ID000BGF479,0.284965
IDZQ000Z290,0.133892
ID000BD35P6,0.224978
ID000BCCNC3,0.171298
ID000BC7ZT4,0.11486199999999999
IDZQ000YW68,0.284956
ID000C1R619,0.234171
IDZQ000Z3V3,0.15193399999999999
ID000BCDBW6,0.28037199999999995
ID000BC0QR3,0.133016
ID000BC0VR2,0.18767899999999998
ID000BC12C1,0.236031
ID000BC15X1,0.122918
ID000BC14R1,0.198034
ID000BC1801,0.21639299999999997
ID000CFWBZ4,0.222681
ID000BS4XB6,0.17216700000000001
ID000BC1DL7,0.312895
ID000TVW0H5,0.194878
ID000BZC7Y3,0.256984
ID000BC22D9,0.264813
ID000BC4VC4,0.16851
ID000BC4WR6,0.214335
ID000BC7PK5,0.11733800000000001
ID000BC5TD7,0.17401
ID000BC9821,0.09410160000000001
ID000CNQ3R1,0.269208
ID000BC9JR0,0.45146899999999995
ID000BC8494,0.14823499999999998
ID000BC9LX8,0.12080999999999999
ID000BC9P50,0.307341
ID000BC9ZX7,0.143741
ID000BP01L5,0.139173
ID000BWBBF3,0.121928
ID000BCCK93,0.18653699999999998
ID000BDXB89,0.127332
ID000BCDPP3,0.13533900000000001
ID000BC1FY8,0.11246500000000001
IDZQ000WBV8,0.134489
ID000BCFVJ5,0.203765
ID000BCFRC1,0.15054
ID000C1M473,0.09725460000000001
ID000BCGY80,0.21055100000000002
ID000BCGWQ4,0.201508
ID003MM9ZV9,0.38274
ID000BNKLQ9,0.206301
ID000BCD1V9,0.557845
ID000NDYF40,0.452151
ID000BC1RY2,0.173763
ID000BC7KS8,0.24070300000000003
ID000BC8CB3,0.14235599999999998
ID000DX14M8,0.142901
ID000BCB2K1,0.17837
ID000BCGJN6,0.153226
ID000BSSCW3,0.201401
ID000BCHVK1,0.144556
IDZQ0009HH7,0.19955599999999998
ID000LBJ1J8,0.256389
ID000BG5PH2,0.130235
ID000DJDXT5,0.269368
ID000BCFNY6,0.131101
ID000BCDMS7,0.226262
ID000P4MST6,0.18507300000000002
ID000C1CZV8,0.229359
ID000BHQKJ6,0.368054
ID000BC8699,0.159424
ID000DZ5L87,0.13825199999999999
ID000BF4286,0.203747
ID000BCG6V5,0.22147399999999998
ID000BCSWG2,0.489814
ID000BCQ3H7,0.303313
ID000BG6JH5,0.138349
ID000BDYXR9,0.150476
ID000BGF665,0.169401
IDZQ000PDN1,0.169459
ID000BC4T84,0.167684
ID000BLMBL8,0.144276
ID000BC2NM3,0.379858
ID000BF2Y79,0.260751
IDZQ000F3R0,0.220212
ID000BQGN92,0.330437
ID000BK1NQ2,0.242808
ID000DGFW66,0.424789
ID000BHPQF8,0.157589
ID000BV6341,0.23985599999999999
ID000BC3R89,0.24689099999999997
ID000GY9SJ6,0.134068
ID000DN4SB6,0.201402
ID000BC20D3,0.559307
ID000BGN3C6,0.189649
ID000M62LX6,0.186299
IDZQ000YR69,0.316678
ID000BC5SG6,0.276963
ID000BC8831,0.36578099999999997
ID000BKWWP9,0.181489
ID000C4RXC2,0.24176999999999998
ID000BKD7J2,0.212377
ID000BLNGP2,0.335229
ID000JJY241,0.30140700000000004
ID000LSR8P0,0.30633299999999997
ID000BLHSP3,0.26459499999999997
ID000BQYDK1,0.352097
ID000BRCRQ6,0.31956
ID000BHCDX1,0.318102
ID000BC6CZ9,0.182749
ID000BC6FG3,0.235871
ID000LCXYP1,0.575307
ID000BRDMH6,0.459588
ID000BR83P5,0.208669
ID000B9WTK6,0.399485
ID000BCC9Z9,0.171542
ID000BW6KG8,0.20720300000000003
ID000BC82S7,0.224931
ID000BC8W83,0.350869
ID000K26KH3,0.268317
ID000BF1421,0.23667600000000003
ID000BMZJS8,0.44306999999999996
ID000BRN3X9,0.157623
ID000BFQYN5,0.29825799999999997
ID000KYV301,0.593921
ID000CBQ7S7,0.197898
ID000CGDKG4,0.193759
ID000BHHJP2,0.210979
ID000P4T2M3,0.173795
ID000BHHD02,0.29488000000000003
ID000BFPY74,0.174423
ID000NNYMG0,0.49846999999999997
ID000NNXGX5,0.137037
ID000BSHNV2,0.652979
ID000GVXBH4,0.15884500000000001
ID000DQSMW3,0.17796800000000002
ID000BK1FW2,0.353024
ID000DSYC54,0.296229
ID000HJHCG7,0.23153800000000002
ID000BC85Z2,0.165456
ID000BLD1M9,0.298222
ID000CM6HR4,0.263518
ID000BM82C2,0.45755500000000005
ID000DQSH27,0.200913
ID000BF7ZN3,0.407112
ID000BNMG88,0.332568
ID000BWK469,0.428324
ID000BH9YB3,0.5312720000000001
ID000DD8S33,0.366089
ID000N17TD6,0.177669
ID000NDLMD9,0.479778
ID000BVTPG4,0.136431
ID000BHH9P4,0.220255
ID000BWR0K4,0.314202
ID000DQ77T3,0.23032399999999997
ID000PLT8C3,0.546968
ID000FVZXJ3,0.233645
ID000BG6184,0.502216
ID000C1LFQ8,0.31158800000000003
ID000BDX671,0.306014
ID000BVKT57,0.26004
ID000BCT8G4,0.18086
ID000J355C2,0.152782
ID000BD0QS0,0.20759899999999998
ID000BLN825,0.288689
ID000BWFFB4,0.26459
ID000JNQL67,0.201658
ID000BKMDB7,0.248187
ID000DB3W51,0.40187
ID000NTBB21,0.20009000000000002
ID000D287W1,0.19284400000000002
ID000QLTYJ8,0.281511
ID000BPCVT8,0.42553
ID000BLH038,0.297535
ID000C2J4B0,0.304577
ID000D9T3K5,0.225942
ID000BDX7T5,0.169319
ID000F8N358,0.292881
ID000HQBD66,0.305886
ID000FR0C15,0.34428600000000004
ID000FH5W54,0.227796
ID000BMCHW2,0.23356300000000002
ID000PLT9Z6,0.341744
ID000C1W506,0.479757
ID000BHDWY7,0.303989
ID000BFHSL0,0.616111
ID000C3W398,0.430381
ID000FS6Z52,0.379051
ID000FVT618,0.19078900000000001
ID000DD30C9,0.517931
IDZQ00083Q9,0.335581
ID000D9VHX7,0.21400300000000003
ID000DB10C5,0.44049799999999995
ID000PPPG76,0.41953999999999997
ID000BH79M8,0.22414699999999999
ID000CLNV05,0.293094
ID000D35PX1,0.26769499999999996
ID000BWYBR5,0.370241
ID000FVT869,0.23776799999999998
ID000C1ZFY4,0.159104
ID000HNFV23,0.444809
ID000Q1F1K7,0.581221
ID000D54GG6,0.284553
ID000FKTCZ2,0.578166
ID004MDSW70,0.29969
ID000DB15J7,0.43686499999999995
ID00173Y4K5,0.403949
ID000D9WTQ8,0.254206
ID000DVB6K8,0.168309
ID000CSHL18,0.169568
ID000D9Y980,0.352553
ID000BWYDF4,0.556633
ID000CRW554,0.18429500000000001
ID000FKTDZ0,0.610793
ID000BPBWC5,0.182522
ID000CSHJ86,0.200819
ID000DB3J41,0.554044
ID000C3JT69,0.36999699999999996
ID000DNS7N3,0.233031
ID000DRKY35,0.312556
ID000HGFQK9,0.522551
ID000C65TV9,0.1133
ID000BCTLN7,0.174806
ID001LRJ8T5,0.376527
ID000CVKW22,0.307821
ID000BZ49J5,0.272977
ID000CFNNF0,0.243342
ID000BKBQH4,0.378168
ID001J3X094,0.163009
ID000CVD2Q0,0.6422720000000001
ID000F4YKT1,0.321756
ID000BSJ7R0,0.374391
ID000BFR3L4,0.268021
ID000DQYZF6,0.42026899999999995
ID000DNWPV9,0.349729
ID000DB3L64,0.688708
ID000RDDTC0,0.641804
ID000CV9H28,0.49984399999999996
ID000FKHH11,0.684412
ID000DCNJ65,0.341959
ID000DLMDZ7,0.5759569999999999
ID000BD75Y2,0.393877
ID000DFN4R8,0.29077600000000003
ID000CV9KX7,0.477731
ID000CVBVR7,0.31958200000000003
ID000FKHF33,0.592896
ID000CVBWZ6,0.535408
ID000CVBZL4,0.24800300000000003
ID000G3C1N4,0.210044
ID000BFHM42,0.5645819999999999
ID000H1RW80,0.17351
ID000BP6FX5,0.201693
ID000BQRVZ3,0.41868999999999995
ID000BW2KX3,0.211119
ID000BZ7BK5,0.661958
ID000BJ8S87,0.353597
ID000C09SF8,0.243333
ID000GY2219,0.281783
ID000C4HQV7,0.183764
ID000C1ZWR5,0.168979
ID000BGMBP5,0.505687
ID000LBTHQ4,0.526033
ID000HC0NW8,0.42489899999999997
ID000DB3N15,0.23565999999999998
ID000DB2DD5,0.174907
ID000D9RXN8,0.465553
ID000BFP764,0.629883
ID000D9V6Q9,0.378431
ID000CVD869,0.35748800000000003
ID0036YLP94,0.296588
ID000CVKTV7,0.31772
ID000BS7H00,0.308055
ID000CV9MB7,0.262386
ID000CV5CS5,0.321883
ID000BW3DH6,0.43448400000000004
ID000CV6PM1,0.32700100000000004
ID000DB19K7,0.41583400000000004
ID000FPCDG8,0.579797
ID000PNJQ94,0.17645
ID000D9VB60,0.3321
ID000BFSJW6,0.356116
ID000FJ9GW1,0.38495799999999997
ID000C68PF2,0.347974
ID000BF4BS4,0.336663
ID000CMQ669,0.302348
ID000F4LC04,0.331798
ID000BHNBW4,0.592562
ID000S4D4C4,0.567095
ID000FYX2H9,0.155692
ID000BS4BP9,0.27320700000000003
ID000BFFWS6,0.30399899999999996
ID000M8MXM6,0.376182
ID000GPF2F9,0.360946
ID000NKC0M1,0.20642800000000003
ID000BH8K42,0.48413599999999996
ID000BH8YK4,0.19947
ID000NQ90D2,0.263471
ID000JY0TP3,0.25038699999999997
ID000BHD1C9,0.43027
ID000BHGVG6,0.256774
ID000NP0D18,0.299138
ID000BC0HC9,0.166596
ID000LQGV57,0.368229
ID000C457T5,0.410649
ID000C458N9,0.240627
ID000PH1798,0.464542
ID000P3FWB6,0.40150399999999997
ID000HYNNK8,0.19701300000000002
ID000PGW634,0.290194
ID000BS3HK2,0.467196
ID000GWNN96,0.169809
ID000NR82W6,0.18091500000000002
ID000JTYK49,0.280353
ID000PLP8T9,0.31458200000000003
ID000BH8PG8,0.422083
ID000BH8LQ6,0.372812
ID000CVBQJ7,0.34699
ID000C0GXK3,0.17584
ID000KL47P3,0.223584
ID000D2GX28,0.311668
ID000D9VL68,0.303083
ID000BP1P40,0.31177699999999997
ID000GL49Z3,0.579486
ID000HTNCP8,0.15800899999999998
ID000GRWLP3,0.40581500000000004
ID000DSZYY3,0.6095470000000001
ID000BKZ5H4,0.22220399999999998
ID000J89QK2,0.26954
ID000BVCK82,0.254983
ID000BD7RV7,0.364557
ID000BLPH32,0.296719
ID000CKS297,0.16080899999999998
