Id,estVol
ID000BCMX94,0.21327100000000002
ID000BC6J11,0.230404
ID000BFKJL6,0.12296099999999999
ID000BL7S92,0.16159
ID000BFGNH7,0.20492
ID000BC9K88,0.242366
ID000BW6697,0.181385
ID000BD9L75,0.20727600000000002
ID000BKYTM7,0.128639
ID000BCJDC8,0.150829
IDZQ000QXG4,0.388436
ID000NPC987,0.173151
ID000BPL8W5,0.13933399999999999
ID000BDTBQ4,0.325256
ID000BFTTT7,0.22413200000000003
ID000BFXYQ4,0.347975
ID000BFTRN7,0.304641
ID000BFY1Y6,0.335843
ID000BK5WS6,0.140029
ID000BJKZ32,0.146679
ID000BFT3V1,0.330945
IDZQ000T938,0.154121
ID000F0QP26,0.181848
ID000BN4PQ8,0.174793
ID000BFT5N5,0.41399300000000006
ID000BDZS53,0.162553
ID000BCH3D1,0.18422
ID000BFT7H8,0.26364099999999996
ID000BDZVR2,0.35644499999999996
ID000BD7KN1,0.23613699999999999
ID000BRQVN5,0.39112800000000003
ID000BG37P5,0.266377
ID000BDSKH5,0.284275
ID000C0N5T7,0.24049600000000002
ID000BDR7T2,0.171282
ID000NHW8S3,0.201414
ID000FJH6R0,0.17436400000000002
ID000BMV1Z3,0.14208099999999999
ID000M7T338,0.19056900000000002
ID000BVX699,0.480025
ID000BFTN92,0.182623
ID000C3RNT8,0.267732
ID000BVM7D4,0.2713
ID000LGVDT6,0.26465700000000003
ID000CRQZQ2,0.266959
ID000CRGDK8,0.262822
ID000FDL8Z5,0.195125
ID000CQPKC3,0.306721
ID000DMZS88,0.152648
ID000F1SW54,0.366367
ID000BWV7L3,0.45405200000000007
ID000PM8N95,0.183043
ID000PK2ZM3,0.181579
ID000BMCVS6,0.356644
ID000D8S211,0.282091
ID000BM35T2,0.316766
ID000F4LHP6,0.214961
ID000C9PMR1,0.25539
ID000R51D35,0.214304
ID000KXS3S7,0.13358599999999998
ID000Q71V78,0.689895
ID000QRSLT3,0.261655
ID000BJ7WR8,0.560893
ID000J82Q56,0.226946
ID000RJ1B93,0.27382199999999995
ID000QXW3S6,0.351154
ID000C638W6,0.243684
ID000D76RK1,0.649832
ID000LZ2NG8,0.18243399999999999
ID000BTFR70,0.412934
ID000BNWF16,0.372165
ID000BD7CY7,0.24425300000000003
ID000Q908X7,0.207229
ID000BFX7V7,0.196501
ID000Q9ZVY7,0.43668500000000005
ID000PXTNF1,0.453475
ID000HNMJM0,0.287612
ID001LZ3YM4,0.313792
ID000G9S788,0.217032
ID000BYWYY5,0.291879
ID000BN07L7,0.349893
ID000Q29Z27,0.399357
ID0027Y8J58,0.197936
ID0043QHMS3,0.389325
ID002YVMSH5,0.467059
ID000BXPWF0,0.154515
ID000PN3WP0,0.231688
ID008G958C9,0.23193899999999998
ID004MDV3Z9,0.315393
ID000BPXH52,0.09152110000000001
ID000BN6DP4,0.1421
ID000BRW4V9,0.143656
ID000BD8DV7,0.16384
ID000BLBQW5,0.16999
IDZQ000CH56,0.20878899999999997
ID000BQ49H7,0.121169
ID000BSDBR7,0.0826813
ID000BQ4CR9,0.1633
ID000BQCV89,0.285304
ID000BPX479,0.180699
ID000BMVWD9,0.105143
ID000BS0RG8,0.124197
ID000BQ5YC6,0.12500799999999998
ID000BPYXW6,0.23500100000000002
ID000BD8BK3,0.172276
ID000BRV6T8,0.290219
ID000BPX7Y2,0.21136100000000002
ID000BQR198,0.117021
ID000BS0SP6,0.16330699999999998
ID000BRV5T0,0.217585
ID000BPWG46,0.121201
ID000BLSXQ9,0.150028
ID000BPWV70,0.183507
ID000BLT3C9,0.251042
ID000BPWR97,0.15325899999999998
ID000BPX2K8,0.157244
ID000BVDBF3,0.20391700000000001
ID000BRV8L2,0.16583299999999998
ID000BLQR75,0.375026
ID000BRXYH8,0.25602600000000003
ID000BPXFV7,0.267704
ID000BRW804,0.14266700000000002
ID000BRPP68,0.187431
ID000BPYTH2,0.394611
ID000BPYW94,0.172975
ID000BPXBH2,0.17491199999999998
ID000LGGPW2,0.21254099999999998
ID000C2M2P5,0.42821800000000004
ID000LFQG62,0.172772
ID000BNQJK4,0.16172999999999998
ID000BRPN09,0.184315
ID000BPWRY9,0.304359
ID000BRW733,0.21357399999999999
ID000HTDW48,0.154309
ID000C55X79,0.111193
ID000C58YM7,0.219111
ID000BPXD42,0.265023
ID000C55W71,0.32518400000000003
ID000C52T62,0.191498
ID000BRT1B1,0.184915
ID000LFQCN2,0.227899
ID000C590L1,0.289093
ID000CQ77H7,0.20630500000000002
ID000C23K94,0.26585
ID000BPXYN5,0.318144
ID000BNPK40,0.29270100000000004
ID000N61YP7,0.184883
ID000GW36J4,0.222073
ID000BV33C5,0.207006
ID000NBW9M0,0.25169
ID000BPYCJ7,0.342109
ID000C4ZS16,0.45943599999999996
ID000BPY977,0.188066
ID000BZNRC1,0.189345
ID000BL2JL3,0.257439
ID000CTKSS8,0.312594
ID000BRZ0W3,0.23592399999999997
ID000BRZ213,0.157355
ID000DLQDF5,0.32463200000000003
ID000DLTBM8,0.176785
ID000DLVF73,0.27011399999999997
ID000BD4LB5,0.279561
ID000CJKK43,0.273615
ID000C5KBR8,0.249098
ID000BV9320,0.369297
ID000DL2M25,0.27974699999999997
ID000BXB653,0.388042
ID000DCGTS7,0.298219
