Id,estVol
ID000BCMX94,0.451926
ID000BFYG28,0.295327
ID000BC6J11,0.229413
ID000BFKJL6,0.18620799999999998
ID000BL7S92,0.18654
ID000BFGNH7,0.233138
ID000BC9K88,0.23485
ID000BW6697,0.22327399999999997
ID000BD9L75,0.214034
ID000BKYTM7,0.172321
ID000BCJDC8,0.211952
IDZQ000QXG4,0.44496
ID000NPC987,0.146776
ID000BPL8W5,0.21739499999999998
ID000BDTBQ4,0.350463
ID000BFTTT7,0.266283
ID000BFXYQ4,0.279818
ID000BFTRN7,0.35021199999999997
ID000BFY1Y6,0.50979
ID000BK5WS6,0.21027300000000002
ID000BJKZ32,0.185561
ID000BFT3V1,0.25671700000000003
IDZQ000T938,0.12298800000000001
ID000F0QP26,0.276113
ID000BN4PQ8,0.158212
ID000BFT5N5,0.49132600000000004
ID000BDZS53,0.15935
ID000BCH3D1,0.17465799999999998
ID000BFT7H8,0.243957
ID000BDZVR2,0.41622200000000004
ID000BD7KN1,0.210975
ID000BRQVN5,0.27586
ID000BG37P5,0.24444000000000002
ID000BDSKH5,0.267384
ID000C0N5T7,0.231754
ID000BDR7T2,0.174762
ID000NHW8S3,0.17443499999999998
ID000FJH6R0,0.199278
ID000BMV1Z3,0.185655
ID000M7T338,0.250705
ID000BVX699,0.439561
ID000BFTN92,0.192524
ID000C3RNT8,0.279882
ID000BVM7D4,0.321498
ID000LGVDT6,0.285624
ID000CRQZQ2,0.308512
ID000CRGDK8,0.181815
ID000C89KR5,0.249775
ID000FDL8Z5,0.241313
ID000CQPKC3,0.265888
ID000DMZS88,0.223097
ID000F1SW54,0.326993
ID000BWV7L3,0.55566
ID000PM8N95,0.18353
ID000PK2ZM3,0.175644
ID000BMCVS6,0.500013
ID000D8S211,0.29691599999999996
ID000BM35T2,0.27374299999999996
ID000F4LHP6,0.251682
ID000C9PMR1,0.370643
ID000R51D35,0.24067800000000003
ID000KXS3S7,0.15329700000000002
ID000Q71V78,0.637
ID000QRSLT3,0.315764
ID000BJ7WR8,0.841571
ID000J82Q56,0.264493
ID000RJ1B93,0.252879
ID000QXW3S6,0.382268
ID000C638W6,0.287275
ID000D76RK1,0.30753600000000003
ID000LZ2NG8,0.24391999999999997
ID000BTFR70,0.373661
ID000BNWF16,0.320777
ID000BD7CY7,0.307208
ID000Q908X7,0.232555
ID000BFX7V7,0.18983699999999998
ID000Q9ZVY7,0.35888400000000004
ID000QMFP55,0.310471
ID000PXTNF1,0.35485
ID000HNMJM0,0.359123
ID001LZ3YM4,0.32074899999999995
ID000G9S788,0.284082
ID000BYWYY5,0.341952
ID000BN07L7,0.39710300000000004
ID000Q29Z27,0.542097
ID0027Y8J58,0.171492
ID003DCN346,0.605115
ID0043QHMS3,0.44816300000000003
ID002YVMSH5,0.47652799999999995
ID004PFNBK8,0.52357
ID004MDV3Z9,0.537501
ID000BPXH52,0.113098
ID000BN6DP4,0.156278
ID000BRW4V9,0.164945
ID000BD8DV7,0.21219899999999997
ID000BLBQW5,0.209968
IDZQ000CH56,0.313231
ID000BQ49H7,0.193966
