Id,estVol
ID000BCMX94,0.323577
ID000BC6J11,0.293915
ID000BFKJL6,0.130304
ID000BL7S92,0.164596
ID000BFGNH7,0.180471
ID000BC9K88,0.20266800000000001
ID000BW6697,0.241684
ID000BD9L75,0.29028699999999996
ID000BKYTM7,0.193519
ID000BCJDC8,0.332452
IDZQ000QXG4,0.272448
ID000NPC987,0.150534
ID000BPL8W5,0.157083
ID000BDTBQ4,0.211601
ID000BFTTT7,0.28297100000000003
ID000BFXYQ4,0.168096
ID000BFTRN7,0.200718
ID000BK5WS6,0.154665
ID000BJKZ32,0.133042
IDZQ000T938,0.0997062
ID000F0QP26,0.211261
ID000BN4PQ8,0.216937
ID000BDZS53,0.130201
ID000BCH3D1,0.15640199999999999
ID000BFT7H8,0.219234
ID000BDZVR2,0.326744
ID000BD7KN1,0.42018199999999994
ID000BRQVN5,0.217656
ID000BG37P5,0.168928
ID000BDSKH5,0.19331500000000001
ID000C0N5T7,0.19703299999999999
ID000BDR7T2,0.135257
ID000NHW8S3,0.222144
ID000FJH6R0,0.127918
ID000BMV1Z3,0.13833900000000002
ID000M7T338,0.274354
ID000BFTN92,0.173545
ID000C3RNT8,0.312268
ID000BVM7D4,0.222232
ID000LGVDT6,0.212794
ID000CRQZQ2,0.16750299999999999
ID000FDL8Z5,0.189689
ID000CQPKC3,0.246885
ID000DMZS88,0.172216
ID000F1SW54,0.15776500000000002
ID000BWV7L3,0.46478100000000006
ID000PM8N95,0.13939100000000001
ID000PK2ZM3,0.157255
ID000BMCVS6,0.171466
ID000F4LHP6,0.184166
ID000C9PMR1,0.268546
ID000R51D35,0.253855
ID000KXS3S7,0.132933
ID000QRSLT3,0.32521500000000003
ID000BJ7WR8,0.372037
ID000J82Q56,0.258065
ID000RJ1B93,0.20301
ID000LZ2NG8,0.15218299999999998
ID000BTFR70,0.223726
ID000BNWF16,0.247948
ID000BD7CY7,0.177033
ID000Q908X7,0.197561
ID000BFX7V7,0.343814
ID000Q9ZVY7,0.185889
ID000PXTNF1,0.321785
ID000G9S788,0.20931599999999997
ID000Q29Z27,0.308069
ID0027Y8J58,0.214302
ID0043QHMS3,0.25358200000000003
ID002YVMSH5,0.299706
ID00GY18HD4,0.0971365
ID00GY18FK0,0.15979300000000002
ID00GY18F84,0.107932
ID00GY1B430,0.0920705
ID00GY18C81,0.168744
ID00GY18BV7,0.0866301
IDZQ000TDT1,0.0835619
ID000GYN001,0.17919200000000002
ID00GY18FN7,0.0664796
ID000BXPWF0,0.13547599999999999
ID000PN3WP0,0.273944
ID00C7SCYK4,0.197276
ID00DB0DK27,0.147952
ID00GH0YFZ6,0.492249
ID00GY18BR2,0.09004619999999999
ID00GY18BZ3,0.10887999999999999
ID00GY18C45,0.126992
ID00GY18FW7,0.0767122
ID00GY18FS2,0.15045899999999998
ID00GY18HL5,0.142473
ID00GY18FC9,0.172429
ID00GY18CB7,0.0766785
ID00GY18C63,0.105333
ID00GY18HG1,0.1462
ID00GY18BG4,0.0897809
ID00GY18B92,0.0673762
ID00GY18FQ4,0.07721449999999999
ID00GY18BC8,0.10505899999999999
ID00GY18BM7,0.11359200000000001
ID00GY18HN3,0.160769
ID00GY18FZ4,0.06964060000000001
ID00HMXVHY6,0.157814
ID00HMXTF91,0.163706
ID00HMXV625,0.155387
ID00HMXV288,0.219808
ID00HMXV885,0.171757
ID00HMXT6S0,0.460688
ID00HMXV484,0.139913
ID00HMXV0Z2,0.271539
ID00HMXV6G0,0.204605
ID00GY18BX5,0.10369400000000001
ID00GY15DN5,0.142964
ID00H1LVM01,0.23374099999999998
ID00HMXV260,0.12259600000000001
ID00HMXTYP2,0.136457
ID00HMXV3J4,0.22464
ID00HMXV7V1,0.116066
ID00HMXV2K4,0.144033
ID00HMXV117,0.26794
ID00HMXT995,0.211761
ID00HMXTQS6,0.154828
ID00HMXV313,0.17334000000000002
ID00HMXV1P1,0.146241
ID00HMXV0D6,0.145799
ID00HMXV3T3,0.181806
ID00HMXV7G8,0.203756
ID00HMXTN03,0.185885
ID00HMXVDJ2,0.249169
ID00HMXVM48,0.335189
ID00HMXVGK3,0.248627
ID00HMXTY90,0.150463
ID00HMXV5B7,0.269948
ID00HMXV3R5,0.34679499999999996
ID00HMXV5M5,0.171405
ID00HMXTLK5,0.203825
ID00HMXV723,0.168447
ID00HMXTNS3,0.137426
ID00HMXTCT6,0.121459
ID00HMXV4H4,0.116138
ID00HMXTD87,0.280991
ID00HMXV518,0.18524000000000002
ID00HMXVBB4,0.184387
ID00HMXV1K6,0.24973
ID00HMXV7Z7,0.09424400000000001
ID00HMXV4C9,0.146642
ID00HMXTK45,0.142681
ID00HMXTS57,0.25008600000000003
ID004MDV3Z9,0.22436999999999999
ID000BPXH52,0.0976698
ID000BN6DP4,0.133157
ID000BRW4V9,0.124277
ID000BD8DV7,0.162167
ID000BLBQW5,0.195778
ID000BQ49H7,0.12753299999999998
ID000BSDBR7,0.08051660000000001
ID000BQCV89,0.182018
ID000BPX479,0.14828
ID000BMVWD9,0.07372519999999999
ID000BS0RG8,0.10603199999999999
ID000BQ5YC6,0.0945577
ID000BPYXW6,0.157338
ID000BD8BK3,0.128885
ID000BRV6T8,0.251203
ID000BPX7Y2,0.24877800000000003
ID000BQR198,0.121656
ID000BS0SP6,0.165684
ID000BRV5T0,0.316773
ID000BPWG46,0.11826800000000001
ID000BLSXQ9,0.171465
ID000BPWV70,0.217079
ID000BLT3C9,0.25208600000000003
ID000BPWR97,0.139659
ID000BPX2K8,0.13706
ID000BVDBF3,0.167273
ID000BRV8L2,0.189875
ID000BLQR75,0.249252
ID000BRXYH8,0.20545
ID000BPXFV7,0.322297
ID000BRPP68,0.190672
ID000BPYTH2,0.249656
ID000BPYW94,0.24676700000000001
ID000BPXBH2,0.23679099999999997
ID000LGGPW2,0.21088600000000002
ID000C2M2P5,0.28884699999999996
ID000LFQG62,0.21652
ID000BNQJK4,0.135331
ID000BRPN09,0.252411
ID000BPWRY9,0.304768
ID000BRW733,0.234213
ID000HTDW48,0.235893
ID000C55X79,0.122902
ID000C58YM7,0.43559
ID000BPXD42,0.21781
ID000BRT1B1,0.295144
ID000LFQCN2,0.152604
ID000C590L1,0.410498
ID000CQ77H7,0.226902
ID000C23K94,0.229318
ID000BPXYN5,0.320182
ID000BNPK40,0.141924
ID000N61YP7,0.167532
ID000GW36J4,0.17657899999999999
ID000BV33C5,0.189181
ID000NBW9M0,0.255877
ID000BPYCJ7,0.358102
ID000C4ZS16,0.19201
ID000BPY977,0.156327
ID000BZNRC1,0.189848
ID000BL2JL3,0.223286
ID000CTKSS8,0.395688
