Id,estVol
ID000BCMX94,0.30203800000000003
ID000BC6J11,0.282223
ID000BFKJL6,0.125111
ID000BL7S92,0.16233699999999998
ID000BFGNH7,0.1712
ID000BC9K88,0.206846
ID000BW6697,0.231132
ID000BD9L75,0.26322399999999996
ID000BKYTM7,0.17935299999999998
IDZQ000QXG4,0.30654699999999996
ID000NPC987,0.138986
ID000BPL8W5,0.14391500000000002
ID000BDTBQ4,0.190308
ID000BFTTT7,0.251925
ID000BFXYQ4,0.17820899999999998
ID000BFTRN7,0.184408
ID000BK5WS6,0.14470999999999998
ID000BJKZ32,0.127127
IDZQ000T938,0.09182330000000001
ID000F0QP26,0.195851
ID000BN4PQ8,0.202693
ID000BDZS53,0.120321
ID000BCH3D1,0.144163
ID000BFT7H8,0.210031
ID000BDZVR2,0.322959
ID000BD7KN1,0.39986
ID000BRQVN5,0.203294
ID000BG37P5,0.16981500000000002
ID000BDSKH5,0.287689
ID000C0N5T7,0.199258
ID000BDR7T2,0.12721300000000002
ID000NHW8S3,0.2067
ID000FJH6R0,0.120979
ID000BMV1Z3,0.127576
ID000M7T338,0.291221
ID000BFTN92,0.16109300000000001
ID000C3RNT8,0.344035
ID000BVM7D4,0.232961
ID000LGVDT6,0.316917
ID000CRQZQ2,0.156521
ID000FDL8Z5,0.174126
ID000CQPKC3,0.24135399999999999
ID000DMZS88,0.163157
ID000F1SW54,0.149525
ID000BWV7L3,0.447032
ID000PM8N95,0.131553
ID000PK2ZM3,0.143844
ID000BMCVS6,0.200405
ID000F4LHP6,0.17144700000000002
ID000C9PMR1,0.270793
ID000R51D35,0.24372399999999997
ID000KXS3S7,0.126075
ID000QRSLT3,0.293601
ID000BJ7WR8,0.42751000000000006
ID000J82Q56,0.227041
ID000RJ1B93,0.20897800000000002
ID000LZ2NG8,0.137994
ID000BTFR70,0.22454699999999997
ID000BNWF16,0.26154499999999997
ID000BD7CY7,0.17094600000000001
ID000Q908X7,0.18953
ID000BFX7V7,0.300765
ID000Q9ZVY7,0.18550899999999998
ID000PXTNF1,0.301155
ID000G9S788,0.20782199999999998
ID000Q29Z27,0.273627
ID0027Y8J58,0.31506799999999996
ID0043QHMS3,0.37506
ID002YVMSH5,0.28338
ID00GY18HD4,0.11168800000000001
ID00GY18FK0,0.14573599999999998
ID00GY18F84,0.0928408
ID00GY1B430,0.0775211
ID00GY18C81,0.162881
ID00GY18BV7,0.0998301
IDZQ000TDT1,0.0801612
ID000GYN001,0.148975
ID00GY18FN7,0.054694900000000005
ID000BXPWF0,0.129651
ID000PN3WP0,0.26595100000000005
ID00C7SCYK4,0.18984600000000001
ID00DB0DK27,0.150276
ID00GH0YFZ6,0.508586
ID00GY18BR2,0.0949471
ID00GY18BZ3,0.109648
ID00GY18C45,0.153329
