Id,estVol
ID000BN07L7,0.433356
ID000Q29Z27,0.371757
ID0027Y8J58,0.23692600000000003
ID0043QHMS3,0.5287850000000001
ID002YVMSH5,0.374963
ID000BXPWF0,0.21844499999999997
ID000PN3WP0,0.267677
ID008G958C9,0.293173
ID004MDV3Z9,0.32273
ID000BPXH52,0.130342
ID000BN6DP4,0.20094700000000001
ID000BRW4V9,0.19700299999999998
ID000BD8DV7,0.21176999999999999
ID000BLBQW5,0.223996
IDZQ000CH56,0.326967
ID000BQ49H7,0.13061
ID000BSDBR7,0.107176
ID000BQ4CR9,0.206905
ID000BQCV89,0.319127
ID000BPX479,0.222086
ID000BMVWD9,0.14118499999999998
ID000BS0RG8,0.13372799999999999
ID000BQ5YC6,0.18320899999999998
ID000BPYXW6,0.273305
ID000BD8BK3,0.176617
ID000BRV6T8,0.368825
ID000BPX7Y2,0.26108200000000004
ID000BQR198,0.146884
ID000BS0SP6,0.288462
ID000BRV5T0,0.29292399999999996
ID000BPWG46,0.147095
ID000BLSXQ9,0.19810899999999998
ID000BPWV70,0.23517399999999997
ID000BLT3C9,0.401903
ID000BPWR97,0.172815
ID000BPX2K8,0.224066
ID000BVDBF3,0.352126
ID000BRV8L2,0.22979899999999998
ID000BLQR75,0.432312
ID000BRXYH8,0.33816799999999997
ID000BPXFV7,0.314386
ID000BRW804,0.198034
ID000BRPP68,0.318193
ID000BPYTH2,0.6002350000000001
ID000BPYW94,0.274527
ID000BPXBH2,0.20236700000000002
ID000LGGPW2,0.264307
ID000C2M2P5,0.48177700000000007
ID000LFQG62,0.252198
ID000BNQJK4,0.21149600000000002
ID000BRPN09,0.271796
ID000BPWRY9,0.35693800000000003
ID000BRW733,0.352049
ID000HTDW48,0.311919
ID000C55X79,0.160991
ID000C58YM7,0.378659
ID000BPXD42,0.31304
ID000C55W71,0.34841500000000003
ID000C52T62,0.44242299999999996
ID000BRT1B1,0.359772
ID000LFQCN2,0.25354899999999997
ID000C590L1,0.404868
ID000CQ77H7,0.227427
ID000C23K94,0.327474
ID000BPXYN5,0.42597700000000005
ID000BNPK40,0.256883
ID000N61YP7,0.273373
ID000GW36J4,0.326104
ID000BV33C5,0.26171700000000003
ID000NBW9M0,0.30703600000000003
ID000BPYCJ7,0.570639
ID000C4ZS16,0.459041
ID000BPY977,0.27050799999999997
ID000BZNRC1,0.220912
ID000BL2JL3,0.24541100000000002
ID000CTKSS8,0.385463
ID000BRZ0W3,0.23319499999999999
ID000BRZ213,0.22919099999999998
ID000DLQDF5,0.350989
ID000DLTBM8,0.26158000000000003
ID000DLVF73,0.28907
ID000BD4LB5,0.325508
ID000CJKK43,0.370285
ID000C5KBR8,0.405998
ID000BV9320,0.52785
ID000DL2M25,0.36551500000000003
ID000BXB653,0.349948
ID000DCGTS7,0.34486999999999995
ID000C6TR74,0.425246
ID000FYF662,0.280354
ID000CYNCM5,0.237081
ID000BW3HQ7,0.751085
ID000N0B153,0.110856
ID000HBS7R1,0.174674
ID000P7C1X4,0.210891
ID000FTHM66,0.35622600000000004
ID000DLWT81,0.23345
ID000GY27K7,0.5057229999999999
ID000F7XTG0,0.36333200000000004
ID000H729M9,0.143837
ID000QDB5J8,0.29349200000000003
ID000CGFXK9,0.339902
ID000KR9YG6,0.210231
ID000BJ0CP1,0.164879
ID000KWN938,0.396729
ID000DSZQ43,0.234923
ID000KWGFZ7,0.499988
ID000K8R8V8,0.29720799999999997
ID000F8Z6P6,0.47142
ID000BNL681,0.474571
ID000L0P6S4,0.654278
ID000BVSKH5,0.7047859999999999
ID000RHY8M3,0.355392
ID000TDB8V5,0.579429
ID000BMXF26,0.531508
ID000QGFZL8,0.317602
ID000CJGS32,0.5331199999999999
ID000R1V510,0.26965700000000004
ID000PJK7R3,0.281034
ID000PHC5H1,0.344237
ID000K3ZLV1,0.43607399999999996
ID000PTCFN6,0.287445
ID000HM8Y45,0.21555700000000003
ID000FFQL68,0.424951
ID000GCGPD8,0.382565
ID000RDZZ78,0.243002
ID000PH6QW5,0.507311
ID000CXXL19,0.28620300000000004
ID000VHRCF5,0.27194
ID000Q3V483,0.38608899999999996
ID000DFMR98,0.33408899999999997
ID000PN1B23,0.47129899999999997
ID000BRP1T6,0.22173
ID000VCZST7,0.391438
ID000GM3722,0.21760300000000002
ID000GCJ6R2,0.42802700000000005
ID000BWL3T5,0.415993
ID0016X5NR3,0.214531
ID000D7DPQ1,0.23674
ID000CQ79S1,0.205827
ID000BPSLM0,0.401599
ID000CV87X7,0.215565
ID001QVHGY9,0.208513
ID000CTSW29,0.316374
ID000C4N984,0.5046350000000001
ID000C37MN8,0.20610799999999999
ID000N7XDM9,0.469504
ID006KY40Q6,0.259335
ID001J2PBK8,0.420487
ID0042VJXZ9,0.369083
ID003QTQNS2,0.250843
ID008LXGBF8,0.204485
ID0015D5CK9,0.38247
ID000BJQ845,0.543325
ID000VJSQJ5,0.602949
ID000LFZVB3,0.769238
ID005KBSG05,0.600399
ID000QKB557,0.230998
ID000BHJB22,0.534683
ID000BP57F4,0.46246400000000004
ID000BJKHK3,0.198784
ID000BSFS52,0.478865
ID000BPCZ00,0.549697
ID000BPFND0,0.213252
ID000BPFPY2,0.348262
ID000BLV7B8,0.309601
ID000BLW594,0.186893
ID000BLTBN9,0.260549
ID000FBNFK7,0.272064
ID000BLV8N3,0.214973
ID000BCZ2C4,0.29299000000000003
ID000BHK1Y7,0.521467
ID000BF6RX1,0.27855599999999997
ID000BLYFY2,0.15285
ID000BLYM22,0.154866
ID000BCRPL2,0.75837
ID000BZYSP3,0.528378
ID000BPJ2H8,0.342533
ID000BR5SD6,0.130888
ID000BPGLM3,0.605729
ID000BMKZX2,0.371745
ID000BPGMM1,0.21722600000000003
ID000BPKGL0,0.301129
ID000BQJHC8,0.21603000000000003
ID000BPKN35,0.587491
ID000MPYV49,0.415426
ID000BQY2W2,0.77988
ID000BF7BG4,0.262651
ID000BPNDM3,0.365112
ID000BSFTZ7,0.320676
ID000BVGYM2,0.244811
ID000BDX6J8,0.205229
ID000BPR7Q8,0.5299149999999999
ID000HVJ760,0.42234700000000003
ID000HW8L05,0.424655
ID000BPT4H3,0.235954
ID000BWGXP9,0.262015
ID000BPTVD7,0.343316
ID000BPV0D2,0.42640900000000004
ID000BP7FJ0,0.5798760000000001
ID000BD0GW7,0.5418430000000001
ID000BTV7R4,0.306729
ID000BQ03P5,0.252853
ID000BF7DQ9,0.226902
ID000BPY717,0.17394300000000001
ID000BPYC43,0.21023000000000003
ID000BW61B5,0.287819
ID000BPZT45,0.38206599999999996
ID000BQ40H6,0.676852
ID000BQ1MK7,0.316693
ID000BM9P49,0.359659
ID000BSCY61,0.218527
ID000BQ5F19,0.203444
ID000BQ5NZ5,0.351558
ID000F8TYC6,0.136829
ID000BQ8WK8,0.404885
ID000BQG0G4,0.720325
ID000BQG341,0.316782
ID000BQHFT6,0.31548699999999996
ID000BQ5V87,0.338624
ID000BQK6R4,0.444429
ID000BQL6N7,0.18648399999999998
ID000BQLJ13,0.373227
ID000BGYTM6,0.256552
ID000BQNMV1,0.312864
ID000BZVLQ0,0.265727
ID000BQV228,0.38687
ID000BW3FN4,0.274991
ID000BNG1W1,0.28231799999999996
ID000BQ1KT2,0.521302
ID000BX25G3,0.282406
ID000BMWHC2,0.17091099999999998
ID000BVCGL6,0.379905
ID000BQY0Y4,0.6019180000000001
ID000BZS4M6,0.49615600000000004
ID000BP3T31,0.281427
ID000BMC6J1,0.255779
ID000DHBNB2,0.43216000000000004
ID000J93ZS8,0.19015
ID000BXBZ04,0.24076599999999998
ID000BMDJJ2,0.256236
ID000BTV3D8,0.286582
ID000BP5D16,0.269313
ID000NPGF16,0.314126
ID000BQNFK8,0.26871
ID000BQNK27,0.233902
ID000JLF2T0,0.39048
ID000J3XHF2,0.431525
ID000BQXQP8,0.195354
ID000BM1B48,0.264836
ID000BQ0614,0.310096
ID000BQ11S5,0.288117
ID000L8FL14,0.238525
ID000DNBJ00,0.305004
ID000BR1VQ9,0.39585
ID000BPRXZ1,0.21414
ID000BQLL54,0.5235390000000001
ID000BQYSH2,0.202106
ID000BQSCL9,0.8646780000000001
ID000BJBJM7,0.210885
ID000C7VJ77,0.484075
ID000FX2H28,0.418324
ID000D1FGT9,0.34486300000000003
ID000BGM0C3,0.23244099999999998
ID000BWBGG1,0.8589180000000001
ID000BSNX70,0.22222600000000003
ID000BKC8J1,0.31951599999999997
ID000CHWG16,0.30919800000000003
ID000BKPC35,0.245625
ID000BLL8D5,0.267433
ID000F9NFR5,0.23984299999999997
ID000JMHK52,0.32117399999999996
ID000BX7042,0.224458
ID000PRFTN7,0.645472
ID000QMPFL8,0.184008
ID000MR2J29,0.395092
ID000PMSH41,0.568451
ID000PNX406,0.679689
ID000DWLKC3,0.29232199999999997
ID000P55GV5,0.481256
ID000QB3226,0.5583859999999999
ID000QGTY45,0.286051
ID000R59CS2,0.615754
ID000QHN2C0,0.551773
ID000QNSBV1,0.23712399999999997
ID000RFTCM4,0.401828
ID000P1VRN0,0.526505
ID000RGKR48,0.619145
ID000P7N420,0.332708
ID000QV72S0,0.384967
ID000RWJ5Z9,0.458916
ID000RMQSC8,0.456136
ID000TGG2L7,0.626811
ID000R4N7Q2,0.566086
ID000PC7MP2,0.875767
ID000R4N5C1,0.440467
ID000G1ML17,0.42225
ID000BSDK06,0.26767399999999997
ID000QTWZ31,0.221993
ID000VGFVT3,0.21800300000000003
ID000P6Z937,0.333442
ID000KSQJR6,0.49945100000000003
ID000PRCV46,0.5685479999999999
ID000PDCRL7,0.225727
ID005QN2603,0.478308
ID000BTBVC9,0.184692
ID006WX4H97,0.337185
ID0015CRSX8,0.20968499999999998
ID000BZZXV4,0.18345799999999998
ID000FHZBB0,0.1791
ID000BQB1D0,0.22393000000000002
ID000G1Q5K7,0.2887
ID000G1VQF1,0.255558
ID000BTGT20,0.225012
ID000BVDZV2,0.25655
ID000BNP1C3,0.239707
ID000BG9F71,0.26659299999999997
ID000C3VY28,0.180634
ID000BVTTJ3,0.23909699999999998
ID000BVTVP1,0.34479
IDZQ000WYN7,0.178707
ID000GM9C07,0.18671500000000002
ID000BRP3G6,0.10106799999999999
IDZQ000S1F3,0.366897
IDZQ000S2R8,0.41197799999999996
ID000BFW7B0,0.21435
ID000BS64Z2,0.15920399999999998
ID000BQ5YP2,0.570462
ID000BQ23X4,0.23358800000000002
ID000BPXM24,0.39563000000000004
ID000BWT8S7,0.242536
ID000BRP722,0.367804
ID000BS1P17,0.24634499999999998
ID000BQNNL0,0.251556
ID000BQJ8Y4,0.292756
ID000BR6N64,0.49815299999999996
ID000BR6PL2,0.27310500000000004
ID000BTHT38,0.203872
ID000GFPVK0,0.292231
ID000BRP8D8,0.36294299999999996
ID000PPDZP7,0.303007
ID000PPDXX3,0.228375
ID000K21WZ2,0.390523
ID000LXHQ25,0.371787
ID000LV7K50,0.30253
ID000BS7846,0.29103
ID000C2LX78,0.24934499999999998
ID000BHLVR8,0.263965
ID000LXHF10,0.339976
ID000BPHXS0,0.422817
ID000H8K527,0.290124
ID000BTHTW6,0.25504699999999997
ID000F93K14,0.25297600000000003
ID000BRKX02,0.317297
ID000LXHRK3,0.24557600000000002
ID000GZ1XZ2,0.406323
ID000LXHT47,0.662277
ID000LXHH16,0.547868
ID000C1XTD9,0.29592399999999996
ID000LXHNH6,0.28841300000000003
ID000HZ9450,0.24645300000000003
ID000BRP4C8,0.190324
ID000LXHL44,0.255871
ID000BP8GL4,0.28834699999999996
ID000G16MW9,0.448035
ID000K1JBZ1,0.728589
ID000G17VZ5,0.28563099999999997
ID000FZV4R3,0.328845
ID000DHJ4M4,0.27315300000000003
ID000CNBSD7,0.245252
ID000J2QSX8,0.345429
ID000FZV3G7,0.579954
ID000LXHCN3,0.330577
ID000HWKM45,0.599429
ID000H0CZF3,0.275385
ID000BVMJW7,0.701198
ID000LXHBN5,0.494906
ID000CCVYC7,0.27547
ID000CJS8Z8,0.29184299999999996
ID000CKYDB3,0.202655
ID000HC1Y35,0.286119
ID000C30Z83,0.182365
ID000BLL2B0,0.585921
ID000BRJ5D1,0.360695
ID000LXHWZ6,0.342614
ID000LXG880,0.330705
ID000BSTF00,0.289704
ID000BT96B8,0.319921
ID000BC8W01,0.24999000000000002
ID000BT58Y3,0.369956
ID000BRSFQ5,0.239432
ID000BVB443,0.412879
ID000F09217,0.190661
ID000KHCNC2,0.23671799999999998
ID000BXNH74,0.5081979999999999
ID000LXG6P5,0.329538
ID000C1W4G2,0.355178
ID000D80VB6,0.38948
ID000BFVRR0,0.812127
ID000C2G0Y6,0.45125
ID000C2NHN3,0.31624
ID000C2J064,0.777174
ID000C3NRG7,0.387996
ID000BMY1G1,0.3953
ID000CCX431,0.34333800000000003
ID000BDWPJ7,0.844907
ID000CJJ6Q2,0.270203
ID001ZQNBT0,0.417929
ID000CLNMS5,0.285265
ID000BZ0KL1,0.521098
ID000H8LK50,0.6578689999999999
ID000BZ60Z4,0.28693
ID000BJK5B9,0.612084
ID000BVRS89,0.287752
ID000CL4B82,0.401377
ID000BHYSK8,0.467017
ID000C04HR4,0.24027600000000002
ID000KGTC03,0.389059
ID000C4DNY5,0.267814
ID000QQ6S78,0.21709499999999998
ID000C3VX11,0.333244
ID000BRPMD7,0.259464
ID000BDRT78,0.231179
ID000PPDM12,0.317947
ID000PPDMN8,0.34222600000000003
ID000R0F0X6,0.319392
ID000R4W096,0.329137
ID000JM7BS8,0.394987
ID000VTQRM9,0.292717
ID000BXBH59,0.17774700000000002
ID000CP4TC9,0.478954
ID003569DG9,1.0931799999999998
ID004K1M3X9,0.727326
ID003PWRLF3,0.343254
ID0045X2475,0.21596700000000002
ID001RY95Y5,0.275402
ID005PTLS66,0.273352
ID006X0TY58,0.40259
ID006X0TYS3,0.32101199999999996
ID000TPZQX0,0.273773
ID0087C7WD6,0.287083
ID001BC2YG4,0.36087600000000003
ID005Q83650,0.245535
ID000BP53L6,0.178707
ID000NKFQC2,0.190599
IDZQ00048R1,0.150096
ID000BLGLP9,0.0768654
IDZQ000R4K2,0.264916
IDZQ000X6D8,0.16986700000000002
IDZQ000Y0W9,0.0881917
IDZQ000XJ04,0.10928
IDZQ000XP46,0.21562699999999999
IDZQ000XSY7,0.204826
IDZQ000Y7B7,0.161302
IDZQ000Y8Q9,0.145757
IDZQ000YB91,0.210725
ID000GYHP85,0.324209
ID000BD35P6,0.214259
ID000BCCNC3,0.151587
ID000BC7ZT4,0.0951332
IDZQ000YW68,0.406694
ID000C1R619,0.210826
IDZQ000Z3V3,0.192638
ID000BCDBW6,0.27866599999999997
ID000BC0QR3,0.163416
ID000BC0VR2,0.32192800000000005
ID000BC12C1,0.198594
ID000BC15X1,0.101221
ID000BC14R1,0.40116999999999997
ID000BC1801,0.161165
ID000CFWBZ4,0.23086900000000002
ID000BS4XB6,0.225233
ID000TVW0H5,0.19233699999999998
ID000BZC7Y3,0.361313
ID000BC22D9,0.268287
ID000BC4VC4,0.168465
ID000BC4WR6,0.29285700000000003
ID000BC7PK5,0.113258
ID000BC5TD7,0.240079
ID000BC9821,0.0886319
ID000BC9JR0,0.603152
ID000BC8494,0.161246
ID000BC9LX8,0.13339700000000002
ID000BC9P50,0.175919
ID000BC9ZX7,0.233969
ID000BP01L5,0.18395999999999998
ID000BWBBF3,0.120678
ID000BCCK93,0.199673
ID000BDXB89,0.128012
ID000BCDPP3,0.134303
ID000BC1FY8,0.11789300000000001
IDZQ000WBV8,0.141262
ID000BCFVJ5,0.250053
ID000BCFRC1,0.185702
ID000C1M473,0.11198699999999999
ID000BCGY80,0.18626099999999998
ID000BCGWQ4,0.480721
ID003MM9ZV9,0.461509
ID000BNKLQ9,0.18245899999999998
ID000BCD1V9,0.30993699999999996
ID000NDYF40,0.287112
ID000BC1RY2,0.18599100000000002
ID000BC7KS8,0.217192
ID000BC8CB3,0.13794700000000001
ID000DX14M8,0.207198
ID000BCB2K1,0.196364
ID000BCGJN6,0.184643
ID000BSSCW3,0.342525
ID000BCHVK1,0.300752
IDZQ0009HH7,0.22788200000000003
ID000LBJ1J8,0.284533
ID000BG5PH2,0.11773299999999999
ID000DJDXT5,0.26152
ID000BCFNY6,0.244168
ID000BCDMS7,0.17465899999999998
ID000P4MST6,0.181838
ID000C1CZV8,0.27257800000000004
ID000BHQKJ6,0.31572100000000003
ID000BC8699,0.159839
ID000DZ5L87,0.127631
ID000BF4286,0.272565
ID000BCG6V5,0.215592
ID000BCSWG2,0.42771400000000004
ID000BCQ3H7,0.246196
ID000BG6JH5,0.17022400000000001
ID000BDYXR9,0.159854
ID000BGF665,0.313153
IDZQ000PDN1,0.305329
ID000BC4T84,0.218759
ID000BLMBL8,0.15706199999999998
ID000BC2NM3,0.38274600000000003
ID000BF2Y79,0.355055
IDZQ000F3R0,0.22372199999999998
ID000BQGN92,0.4079
ID000BK1NQ2,0.334244
ID000BHPQF8,0.14463
ID000BV6341,0.22593200000000002
ID000BC3R89,0.324615
ID000GY9SJ6,0.200483
ID000DN4SB6,0.291143
ID000BC20D3,0.403237
ID000BGN3C6,0.201217
ID000M62LX6,0.18273399999999998
IDZQ000YR69,0.32243099999999997
ID000BC5SG6,0.341402
ID000BC8831,0.539633
ID000BKWWP9,0.250275
ID000C4RXC2,0.278821
ID000BKD7J2,0.185945
ID000BLNGP2,0.319237
ID000JJY241,0.352936
ID000LSR8P0,0.349174
ID000BLHSP3,0.31914699999999996
ID000BQYDK1,0.277251
ID000BRCRQ6,0.350648
ID000BHCDX1,0.499557
ID000BC6CZ9,0.178508
ID000BC6FG3,0.40664
ID000LCXYP1,0.509626
ID000BRDMH6,0.44804799999999995
ID000BR83P5,0.308239
ID000B9WTK6,0.526796
ID000BCC9Z9,0.172068
ID000BW6KG8,0.247175
ID000BC82S7,0.304915
ID000BC8W83,0.34579499999999996
ID000K26KH3,0.22013600000000003
ID000BF1421,0.29511
ID000BMZJS8,0.330856
ID000BRN3X9,0.21275100000000002
ID000BFQYN5,0.203648
ID000KYV301,0.688182
ID000CBQ7S7,0.41545200000000004
ID000CGDKG4,0.166741
ID000BHHJP2,0.24574000000000001
ID000P4T2M3,0.23919400000000002
ID000BHHD02,0.322571
ID000BFPY74,0.195865
ID0089CP4R1,0.34371399999999996
ID000NNXGX5,0.161647
ID000BSHNV2,0.619923
ID000GVXBH4,0.145626
ID000DQSMW3,0.18454700000000002
ID000BK1FW2,0.33469499999999996
ID000DSYC54,0.423396
ID000HJHCG7,0.233675
ID000BC85Z2,0.22265900000000002
ID000BLD1M9,0.374279
ID000CM6HR4,0.338926
ID000BM82C2,0.703888
ID000DQSH27,0.152274
ID000BF7ZN3,0.400332
ID000BNMG88,0.40634699999999996
ID000BWK469,0.458079
ID000BH9YB3,0.325832
ID000DD8S33,0.6806479999999999
ID000N17TD6,0.329063
ID000NDLMD9,0.463423
ID000BVTPG4,0.306209
ID000BHH9P4,0.236381
ID000BWR0K4,0.276998
ID000DQ77T3,0.161051
ID000PLT8C3,0.443173
ID000FVZXJ3,0.286081
ID000BG6184,0.468307
ID000C1LFQ8,0.290927
ID000BDX671,0.267146
ID000BVKT57,0.23487600000000003
ID000BCT8G4,0.19765
ID000J355C2,0.13336800000000001
ID000BD0QS0,0.209617
ID000BLN825,0.279787
ID000JNQL67,0.19408399999999998
ID000BKMDB7,0.426015
ID000NTBB21,0.19483499999999998
ID000D287W1,0.192781
ID000QLTYJ8,0.306272
ID000BPCVT8,0.775135
ID000BLH038,0.231665
ID000C2J4B0,0.384679
ID000D9T3K5,0.3567
ID000BDX7T5,0.20456300000000002
ID000F8N358,0.332074
ID000HQBD66,0.325992
ID000FR0C15,0.241723
ID000FH5W54,0.282105
ID000BMCHW2,0.263135
ID000PLT9Z6,0.329351
ID000C1W506,0.6342
ID000BHDWY7,0.262052
ID000BFHSL0,0.704012
ID000C3W398,0.43520600000000004
ID000FS6Z52,0.181356
ID000FVT618,0.244544
ID000DD30C9,0.36379
IDZQ00083Q9,0.350721
ID000D9VHX7,0.243103
ID000DB10C5,0.313125
ID000PPPG76,0.23761100000000002
ID000BH79M8,0.251777
ID000CLNV05,0.215086
ID000D35PX1,0.43453
ID000BWYBR5,0.284179
ID009YVFQN5,0.349699
ID000C1ZFY4,0.227649
ID000HNFV23,0.896958
ID000Q1F1K7,0.5212100000000001
ID000D54GG6,0.26142600000000005
ID000FKTCZ2,0.678196
ID004MDSW70,0.41585500000000003
ID000DB15J7,0.42298199999999997
ID00173Y4K5,0.53773
ID000DVB6K8,0.167261
ID000CSHL18,0.16509400000000002
ID000D9Y980,0.34439000000000003
ID007T997Z0,0.5016079999999999
ID000CRW554,0.206583
ID000FKTDZ0,0.624293
ID000BPBWC5,0.17668399999999998
ID000CSHJ86,0.158442
ID000DB3J41,0.643792
ID000C3JT69,0.372356
ID000DNS7N3,0.372722
ID000DRKY35,0.41984499999999997
ID000HGFQK9,0.580835
ID000C65TV9,0.13208599999999998
ID001LRJ8T5,0.501563
ID000CVKW22,0.24195300000000003
ID000BZ49J5,0.305317
ID000CFNNF0,0.23979499999999998
ID000CVD2Q0,0.834741
ID000F4YKT1,0.372706
ID000BSJ7R0,0.389882
ID000BFR3L4,0.298946
ID000DQYZF6,0.21718400000000002
ID000DNWPV9,0.30309
ID000DB3L64,0.661171
ID000RDDTC0,0.7171770000000001
ID000CV9H28,0.5090399999999999
ID000FKHH11,0.517378
ID000DCNJ65,0.34338
ID000DLMDZ7,0.49305699999999997
ID000BD75Y2,0.527753
ID000DFN4R8,0.395872
ID000CV9KX7,0.36461
ID000CVBVR7,0.43778599999999995
ID000FKHF33,0.512961
ID000CVBWZ6,0.616246
ID000CVBZL4,0.310674
ID000G3C1N4,0.275968
ID000H1RW80,0.330941
ID000BP6FX5,0.184043
ID000BQRVZ3,0.513706
ID000BW2KX3,0.28801
ID000BZ7BK5,0.475587
ID000BJ8S87,0.430809
ID000C09SF8,0.640363
ID000GY2219,0.279744
ID000C4HQV7,0.196422
ID000BGMBP5,0.266831
ID000LBTHQ4,0.33879899999999996
ID000HC0NW8,0.356709
ID000DB3N15,0.264277
ID000D9RXN8,0.539903
ID000BFP764,0.587129
ID000D9V6Q9,0.320203
ID000CVD869,0.475497
ID0036YLP94,0.31781
ID000CVKTV7,0.431091
ID000BS7H00,0.30864400000000003
ID000CV9MB7,0.188993
ID009BSW8M9,0.556832
ID000BW3DH6,0.45265600000000006
ID000CV6PM1,0.48775100000000005
ID000DB19K7,0.320819
ID000FPCDG8,0.392419
ID000D9VB60,0.26311
ID000BFSJW6,0.547085
ID000FJ9GW1,0.423863
ID000C68PF2,0.260995
ID000BF4BS4,0.35935300000000003
ID000CMQ669,0.34369
ID000F4LC04,0.257894
ID000BHNBW4,0.686373
ID000S4D4C4,0.713174
ID000FYX2H9,0.22740900000000003
ID000BS4BP9,0.324306
ID000BFFWS6,0.348603
ID000M8MXM6,0.276928
ID000GPF2F9,0.50205
ID000NKC0M1,0.22115900000000002
ID000BH8K42,0.721359
ID000BH8YK4,0.28728200000000004
ID000NQ90D2,0.406963
ID000JY0TP3,0.415616
ID000BHD1C9,0.481861
ID000BHGVG6,0.231488
ID000NP0D18,0.25111300000000003
ID000BC0HC9,0.19908299999999998
ID000C457T5,0.49736099999999994
ID000C458N9,0.282355
ID000PH1798,0.40955199999999997
ID000P3FWB6,0.384651
ID000HYNNK8,0.158057
ID000PGW634,0.192054
ID000BS3HK2,0.576702
ID000GWNN96,0.21019200000000002
ID000NR82W6,0.221271
ID000JTYK49,0.437749
ID000BH8PG8,0.303323
ID000BH8LQ6,0.379247
ID000CVBQJ7,0.259774
ID000C0GXK3,0.224753
ID000KL47P3,0.684505
ID000D2GX28,0.559442
ID000BP1P40,0.231027
ID000GL49Z3,0.428191
ID000HTNCP8,0.226109
ID000GRWLP3,0.47225500000000004
ID000DSZYY3,0.688046
ID000BKZ5H4,0.376551
ID000J89QK2,0.24357600000000001
ID000BVCK82,0.302267
ID000BD7RV7,0.271142
ID000BLPH32,0.338542
ID000CKS297,0.185033
ID000H3GD08,0.19746
ID000BG6RC2,0.201186
ID000KHSXN1,0.190219
ID000RCH175,0.177791
ID000BN7QX5,0.21534899999999998
ID000GWB892,0.17191800000000002
ID000HFW5T9,0.16459200000000002
ID000FR0HC2,0.235881
ID000LY78R7,0.251911
ID000BKQ4G8,0.515467
ID000DSMFG8,0.34176999999999996
ID007KC9NR6,0.631813
ID000NHK5F6,0.256596
ID000DKY7X1,0.231523
ID000BHJP67,0.718815
ID000LDWNC8,0.319846
ID000L6LFP8,0.389358
ID000BGD0M2,0.296622
ID000FJ0XR9,0.39110300000000003
ID000BQ6GQ9,0.183186
ID000GYG3F7,0.386482
ID000C4H1P9,0.396227
ID000BYQZH8,0.341445
ID000H1YRQ3,0.21615700000000002
ID000BG03Z6,0.288252
ID000BYDP02,0.23701399999999997
ID000BH4SZ5,0.19506500000000002
ID000BG06Q9,0.325613
ID000BJ6RG2,0.322891
ID000GQHBZ3,0.526055
ID000BGV5C2,0.396084
ID000BF7LC6,0.336991
ID000BLN4B4,0.27865700000000004
ID000BP7WM9,0.296523
ID000BFQW31,0.268728
ID000C43N30,0.465946
ID000CHSM72,0.26009
