Id,estVol
ID000BCMX94,0.38936
ID000BC6J11,0.281557
ID000BFKJL6,0.168507
ID000BL7S92,0.21131
ID000BFGNH7,0.291081
ID000BC9K88,0.313672
ID000BW6697,0.418832
ID000BD9L75,0.344395
ID000BKYTM7,0.186129
ID000BCJDC8,0.30746
IDZQ000QXG4,0.536343
ID000NPC987,0.260888
ID000BPL8W5,0.29204600000000003
ID000BDTBQ4,0.320312
ID000BFTTT7,0.40763299999999997
ID000BFXYQ4,0.5078699999999999
ID000BFTRN7,0.432137
ID000BFY1Y6,0.346039
ID000BK5WS6,0.312727
ID000BJKZ32,0.232004
IDZQ000T938,0.21284099999999997
ID000F0QP26,0.272941
ID000BN4PQ8,0.288689
ID000BFT5N5,0.5266069999999999
ID000BDZS53,0.25945300000000004
ID000BCH3D1,0.335515
ID000BFT7H8,0.272996
ID000BDZVR2,0.650948
ID000BD7KN1,0.380369
ID000BRQVN5,0.707074
ID000BG37P5,0.33679000000000003
ID000BDSKH5,0.432692
ID000C0N5T7,0.359068
ID000BDR7T2,0.220844
ID000NHW8S3,0.322308
ID000FJH6R0,0.291759
ID000BMV1Z3,0.20753000000000002
ID000M7T338,0.42648400000000003
ID000BVX699,0.735024
ID000BFTN92,0.27614
ID000C3RNT8,0.344798
ID000BVM7D4,0.335516
ID000LGVDT6,0.345072
ID000CRQZQ2,0.29887800000000003
ID000CRGDK8,0.318446
ID000FDL8Z5,0.25132600000000005
ID000CQPKC3,0.387439
ID000DMZS88,0.21248699999999998
ID000F1SW54,0.6094689999999999
ID000BWV7L3,0.8368120000000001
ID000PM8N95,0.297112
ID000PK2ZM3,0.256685
ID000BMCVS6,0.47146800000000005
ID000D8S211,0.3048
ID000BM35T2,0.310824
ID000F4LHP6,0.304838
ID000C9PMR1,0.40274299999999996
ID000R51D35,0.30656500000000003
ID000KXS3S7,0.22084
ID000QRSLT3,0.43310699999999996
ID000BJ7WR8,0.853967
ID000J82Q56,0.334863
ID000RJ1B93,0.374854
ID000C638W6,0.29613
ID000D76RK1,0.9192540000000001
ID000LZ2NG8,0.325273
ID000BTFR70,0.600188
ID000BNWF16,0.45088100000000003
ID000BD7CY7,0.317331
ID000Q908X7,0.279864
ID000BFX7V7,0.420113
ID000Q9ZVY7,0.566299
ID000PXTNF1,0.6578039999999999
ID001LZ3YM4,0.389148
ID000G9S788,0.279829
ID000BYWYY5,0.589329
ID000Q29Z27,0.489493
ID0027Y8J58,0.29276399999999997
ID0043QHMS3,0.720738
ID002YVMSH5,0.252046
ID000BXPWF0,0.1718
ID000PN3WP0,0.443237
ID008G958C9,0.42779399999999995
ID004MDV3Z9,0.6544989999999999
ID000BPXH52,0.176695
ID000BN6DP4,0.250882
ID000BRW4V9,0.22980599999999998
ID000BD8DV7,0.23781599999999997
ID000BLBQW5,0.286582
ID000BQ49H7,0.144478
ID000BSDBR7,0.13510999999999998
ID000BQ4CR9,0.197487
ID000BQCV89,0.34268699999999996
ID000BPX479,0.374626
ID000BMVWD9,0.20394600000000002
ID000BS0RG8,0.151421
