Id,estVol
ID000BCMX94,0.299182
ID000BC6J11,0.304061
ID000BFKJL6,0.15276900000000002
ID000BL7S92,0.151294
ID000BFGNH7,0.20972
ID000BC9K88,0.281312
ID000BW6697,0.190006
ID000BD9L75,0.277733
ID000BKYTM7,0.159665
ID000BCJDC8,0.203377
IDZQ000QXG4,0.42324300000000004
ID000NPC987,0.23873699999999998
ID000BPL8W5,0.17800000000000002
ID000BDTBQ4,0.36641599999999996
ID000BFTTT7,0.288223
ID000BFXYQ4,0.43533599999999995
ID000BFTRN7,0.377515
ID000BFY1Y6,0.325327
ID000BK5WS6,0.179241
ID000BJKZ32,0.169903
ID000BFT3V1,0.406177
IDZQ000T938,0.159367
ID000F0QP26,0.25493699999999997
ID000BN4PQ8,0.22446100000000002
ID000BFT5N5,0.45139799999999997
ID000BDZS53,0.172241
ID000BCH3D1,0.18828699999999998
ID000BFT7H8,0.320076
ID000BDZVR2,0.469243
ID000BD7KN1,0.26694
ID000BRQVN5,0.488641
ID000BG37P5,0.3071
ID000BDSKH5,0.261827
ID000C0N5T7,0.298102
ID000BDR7T2,0.196799
ID000NHW8S3,0.248335
ID000FJH6R0,0.15194100000000002
ID000BMV1Z3,0.196306
ID000M7T338,0.253331
ID000BVX699,0.5950449999999999
ID000BFTN92,0.219525
ID000C3RNT8,0.311046
ID000BVM7D4,0.308609
ID000LGVDT6,0.304307
ID000CRQZQ2,0.24066700000000002
ID000CRGDK8,0.266173
ID000FDL8Z5,0.20978899999999998
ID000CQPKC3,0.287492
ID000DMZS88,0.16809100000000002
ID000F1SW54,0.43634300000000004
ID000BWV7L3,0.544732
ID000PM8N95,0.221967
ID000PK2ZM3,0.23037600000000003
ID000BMCVS6,0.296618
ID000D8S211,0.342957
ID000BM35T2,0.390328
ID000F4LHP6,0.31254099999999996
ID000C9PMR1,0.292633
ID000R51D35,0.27928000000000003
ID000KXS3S7,0.148894
ID000Q71V78,0.73406
ID000QRSLT3,0.35084099999999996
ID000BJ7WR8,0.632733
ID000J82Q56,0.287179
ID000RJ1B93,0.3322
ID000QXW3S6,0.365559
ID000C638W6,0.287436
ID000D76RK1,0.786251
ID000LZ2NG8,0.247348
ID000BTFR70,0.493357
ID000BNWF16,0.402202
ID000BD7CY7,0.276208
ID000Q908X7,0.25605100000000003
ID000BFX7V7,0.22584400000000002
ID000Q9ZVY7,0.503019
ID000PXTNF1,0.588483
ID000HNMJM0,0.397206
ID001LZ3YM4,0.369358
ID000G9S788,0.232504
ID000BYWYY5,0.421425
ID000BN07L7,0.424145
ID000Q29Z27,0.45912700000000006
ID0027Y8J58,0.268012
ID0043QHMS3,0.452241
ID002YVMSH5,0.42921800000000004
ID000BXPWF0,0.200667
ID000PN3WP0,0.315338
ID008G958C9,0.214477
