Id,estVol
ID000BCMX94,0.297274
ID000BC6J11,0.294481
ID000BFKJL6,0.140748
ID000BL7S92,0.175807
ID000BFGNH7,0.214381
ID000BC9K88,0.303554
ID000BW6697,0.23856799999999997
ID000BD9L75,0.24266
ID000BKYTM7,0.149728
ID000BCJDC8,0.267131
IDZQ000QXG4,0.381973
ID000NPC987,0.23734899999999998
ID000BPL8W5,0.195417
ID000BDTBQ4,0.32321
ID000BFTTT7,0.267629
ID000BFXYQ4,0.413997
ID000BFTRN7,0.43575
ID000BFY1Y6,0.481105
ID000BK5WS6,0.198329
ID000BJKZ32,0.15596500000000002
ID000BFT3V1,0.394102
IDZQ000T938,0.174979
ID000F0QP26,0.198648
ID000BN4PQ8,0.233983
ID000BFT5N5,0.396503
ID000BDZS53,0.184496
ID000BCH3D1,0.21436999999999998
ID000BFT7H8,0.30776
ID000BDZVR2,0.5773189999999999
ID000BD7KN1,0.331769
ID000BRQVN5,0.47020100000000004
ID000BG37P5,0.287142
ID000BDSKH5,0.309242
ID000C0N5T7,0.329309
ID000BDR7T2,0.23557399999999998
ID000NHW8S3,0.23682199999999998
ID000FJH6R0,0.201753
ID000BMV1Z3,0.165666
ID000M7T338,0.43382
ID000BVX699,0.42986899999999995
ID000BFTN92,0.215408
ID000C3RNT8,0.329911
ID000BVM7D4,0.303923
ID000LGVDT6,0.296294
ID000CRQZQ2,0.26659499999999997
ID000CRGDK8,0.351145
ID000FDL8Z5,0.210565
ID000CQPKC3,0.33258000000000004
ID000DMZS88,0.196338
ID000F1SW54,0.445417
ID000BWV7L3,0.486789
ID000PM8N95,0.204105
ID000PK2ZM3,0.221136
ID000BMCVS6,0.577587
ID000D8S211,0.303115
ID000BM35T2,0.342172
ID000F4LHP6,0.25905500000000004
ID000C9PMR1,0.358169
ID000R51D35,0.254896
ID000KXS3S7,0.20824299999999998
ID000Q71V78,1.0650600000000001
ID000QRSLT3,0.30302199999999996
ID000BJ7WR8,0.6530090000000001
ID000J82Q56,0.262394
ID000RJ1B93,0.335266
ID000QXW3S6,0.40336900000000003
ID000C638W6,0.28569
ID000D76RK1,0.8514520000000001
ID000LZ2NG8,0.199134
ID000BTFR70,0.351487
ID000BNWF16,0.47737799999999997
ID000BD7CY7,0.287581
ID000Q908X7,0.236208
ID000BFX7V7,0.43914200000000003
ID000Q9ZVY7,0.50452
ID000PXTNF1,0.5782579999999999
ID000HNMJM0,0.283163
ID001LZ3YM4,0.316664
ID000G9S788,0.230727
ID000BYWYY5,0.42652299999999993
ID000BN07L7,0.408217
ID000Q29Z27,0.34852
ID0027Y8J58,0.236974
ID0043QHMS3,0.561279
ID002YVMSH5,0.45811199999999996
ID000BXPWF0,0.21291
ID000PN3WP0,0.27047899999999997
ID008G958C9,0.286168
ID004MDV3Z9,0.328907
ID000BPXH52,0.12141500000000001
ID000BN6DP4,0.185029
ID000BRW4V9,0.191091
ID000BD8DV7,0.205672
ID000BLBQW5,0.222232
IDZQ000CH56,0.361322
ID000BQ49H7,0.131511
ID000BSDBR7,0.0955179
ID000BQ4CR9,0.15859600000000001
ID000BQCV89,0.311448
ID000BPX479,0.23304699999999998
ID000BMVWD9,0.12403900000000001
ID000BS0RG8,0.135626
ID000BQ5YC6,0.155782
ID000BPYXW6,0.284539
ID000BD8BK3,0.16655899999999998
ID000BRV6T8,0.36882
ID000BPX7Y2,0.27149
ID000BQR198,0.139688
ID000BS0SP6,0.215808
ID000BRV5T0,0.330302
ID000BPWG46,0.147975
ID000BLSXQ9,0.196638
ID000BPWV70,0.23433400000000001
ID000BLT3C9,0.42443800000000004
ID000BPWR97,0.170757
ID000BPX2K8,0.222307
ID000BVDBF3,0.35381
ID000BRV8L2,0.230631
ID000BLQR75,0.489813
ID000BRXYH8,0.358844
ID000BPXFV7,0.31657399999999997
ID000BRW804,0.20515300000000003
ID000BRPP68,0.284548
ID000BPYTH2,0.618251
ID000BPYW94,0.278116
ID000BPXBH2,0.20958600000000002
ID000LGGPW2,0.24922399999999997
ID000C2M2P5,0.5112260000000001
ID000LFQG62,0.272226
ID000BNQJK4,0.228359
ID000BRPN09,0.30089299999999997
ID000BPWRY9,0.359091
ID000BRW733,0.349524
ID000HTDW48,0.281385
ID000C55X79,0.159357
ID000C58YM7,0.34278200000000003
ID000BPXD42,0.289878
ID000C55W71,0.35110399999999997
ID000C52T62,0.373734
ID000BRT1B1,0.258223
ID000LFQCN2,0.253502
ID000C590L1,0.41818900000000003
ID000CQ77H7,0.235064
ID000C23K94,0.32753000000000004
ID000BPXYN5,0.468941
ID000BNPK40,0.283916
ID000N61YP7,0.273875
ID000GW36J4,0.33205
ID000BV33C5,0.259627
ID000NBW9M0,0.271646
ID000BPYCJ7,0.44318199999999996
ID000C4ZS16,0.495396
ID000BPY977,0.264496
ID000BZNRC1,0.209748
ID000BL2JL3,0.24726900000000002
ID000CTKSS8,0.340278
ID000BRZ0W3,0.245477
ID000BRZ213,0.24835900000000002
ID000DLQDF5,0.38818400000000003
ID000DLTBM8,0.248416
ID000DLVF73,0.27763699999999997
ID000BD4LB5,0.324438
ID000CJKK43,0.298728
ID000C5KBR8,0.345386
ID000BV9320,0.473214
ID000DL2M25,0.354662
ID000BXB653,0.35080300000000003
ID000DCGTS7,0.392052
ID000C6TR74,0.477446
ID000FYF662,0.302833
ID000CYNCM5,0.24225300000000002
ID000BW3HQ7,0.714679
ID000N0B153,0.10659500000000001
ID000HBS7R1,0.167062
ID000P7C1X4,0.200327
ID000FTHM66,0.372933
ID000DLWT81,0.223712
ID000GY27K7,0.514228
ID000F7XTG0,0.352579
ID000H729M9,0.135719
ID000QDB5J8,0.298138
ID000CGFXK9,0.325114
ID000KR9YG6,0.230054
ID000BJ0CP1,0.165712
ID000KWN938,0.439275
ID000DSZQ43,0.22623600000000002
ID000KWGFZ7,0.453384
ID000K8R8V8,0.278928
ID000F8Z6P6,0.43161000000000005
ID000BNL681,0.387058
ID000L0P6S4,0.707557
ID000BVSKH5,0.756973
ID000RHY8M3,0.364931
ID000TDB8V5,0.517007
ID000BMXF26,0.321187
ID000QGFZL8,0.316723
ID000CJGS32,0.41853900000000005
ID000R1V510,0.29759
ID000PJK7R3,0.31348200000000004
ID000PHC5H1,0.363642
ID000K3ZLV1,0.357528
ID000PTCFN6,0.316486
ID000HM8Y45,0.22325599999999998
ID000FFQL68,0.462171
ID000GCGPD8,0.391984
ID000RDZZ78,0.252852
ID000PH6QW5,0.462082
ID000CXXL19,0.310692
ID000VHRCF5,0.27073200000000003
ID000Q3V483,0.412233
ID000DFMR98,0.428176
ID000PN1B23,0.412067
ID000BRP1T6,0.23584699999999997
ID000VCZST7,0.39331900000000003
ID000GM3722,0.201382
ID000GCJ6R2,0.4687
ID000K6FZ63,0.28379899999999997
ID000BWL3T5,0.418537
ID0016X5NR3,0.215653
ID000D7DPQ1,0.25054899999999997
ID000CQ79S1,0.218261
ID000BPSLM0,0.39971100000000004
ID000CV87X7,0.21955300000000003
ID001QVHGY9,0.214767
ID000CTSW29,0.35625
ID000C4N984,0.507929
ID000C37MN8,0.21886399999999998
ID000N7XDM9,0.489831
ID006KY40Q6,0.258343
ID001J2PBK8,0.439468
ID0042VJXZ9,0.318006
ID003QTQNS2,0.249164
ID008LXGBF8,0.18765
ID0015D5CK9,0.358532
ID000BJQ845,0.58721
ID000VJSQJ5,0.648247
ID000LFZVB3,0.633428
ID005KBSG05,0.611715
