Id,estVol
ID000BCMX94,0.375165
ID000BFYG28,0.313392
ID000BC6J11,0.297779
ID000BFKJL6,0.188041
ID000BL7S92,0.161166
ID000BFGNH7,0.22501100000000002
ID000BC9K88,0.386884
ID000BW6697,0.239554
ID000BD9L75,0.251794
ID000BKYTM7,0.211827
ID000BCJDC8,0.22771
IDZQ000QXG4,0.449427
ID000NPC987,0.176781
ID000BPL8W5,0.15682000000000001
ID000BDTBQ4,0.315341
ID000BFTTT7,0.383552
ID000BFXYQ4,0.287885
ID000BFTRN7,0.23112199999999997
ID000BFY1Y6,0.46468400000000004
ID000BK5WS6,0.16023800000000002
ID000BJKZ32,0.14569300000000002
ID000BFT3V1,0.369025
IDZQ000T938,0.139749
ID000F0QP26,0.244274
ID000BN4PQ8,0.23075
ID000BFT5N5,0.536756
ID000BDZS53,0.178153
ID000BCH3D1,0.209657
ID000BFT7H8,0.307685
ID000BDZVR2,0.517048
ID000BD7KN1,0.24190799999999998
ID000BRQVN5,0.449675
ID000BG37P5,0.259963
ID000BDSKH5,0.351497
ID000C0N5T7,0.335972
ID000BDR7T2,0.195122
ID000NHW8S3,0.210021
ID000FJH6R0,0.158222
ID000BMV1Z3,0.22444
ID000M7T338,0.42668100000000003
ID000BVX699,0.6618
ID000BFTN92,0.23297600000000002
ID000C3RNT8,0.310629
ID000BVM7D4,0.40354
ID000LGVDT6,0.286571
ID000CRQZQ2,0.39912
ID000CRGDK8,0.198021
ID000C89KR5,0.461363
ID000FDL8Z5,0.265569
ID000CQPKC3,0.27671399999999996
ID000DMZS88,0.17666500000000002
ID000F1SW54,0.281931
ID000BWV7L3,0.53533
ID000PM8N95,0.23735799999999999
ID000PK2ZM3,0.218022
ID000BMCVS6,0.401377
ID000D8S211,0.335713
ID000BM35T2,0.415733
ID000F4LHP6,0.27557600000000004
ID000C9PMR1,0.330363
ID000R51D35,0.34333800000000003
ID000KXS3S7,0.18875799999999998
ID000Q71V78,0.570992
ID000QRSLT3,0.394045
ID000BJ7WR8,0.729611
ID000J82Q56,0.27320700000000003
ID000RJ1B93,0.34763
ID000QXW3S6,0.373197
ID000C638W6,0.262577
ID000D76RK1,0.415973
ID000LZ2NG8,0.263604
ID000BTFR70,0.40762600000000004
ID000BNWF16,0.3098
ID000BD7CY7,0.240999
ID000Q908X7,0.22682800000000003
ID000BFX7V7,0.252929
ID000Q9ZVY7,0.5153399999999999
ID000PXTNF1,0.523177
ID000HNMJM0,0.285321
ID001LZ3YM4,0.42799899999999996
ID000G9S788,0.28066399999999997
ID000BYWYY5,0.468315
ID000BN07L7,0.522692
ID000Q29Z27,0.552003
ID0027Y8J58,0.224343
ID003DCN346,0.688359
ID0043QHMS3,0.379732
ID002YVMSH5,0.702515
ID004PFNBK8,0.44388199999999994
ID000BXPWF0,0.198551
ID000PN3WP0,0.39010900000000004
ID004MDV3Z9,0.478133
ID000BPXH52,0.212323
ID000BN6DP4,0.182197
ID000BRW4V9,0.181033
ID000BD8DV7,0.22691799999999998
