Id,estVol
ID000LFQCN2,0.193998
ID000C590L1,0.526565
ID000CQ77H7,0.247567
ID000C23K94,0.202249
ID000BPXYN5,0.36977
ID000BNPK40,0.23180900000000002
ID000N61YP7,0.19983199999999998
ID000GW36J4,0.22941399999999998
ID000BV33C5,0.29667899999999997
ID000NBW9M0,0.268691
ID000BPYCJ7,0.531239
ID000C4ZS16,0.28832800000000003
ID000BPY977,0.21606599999999998
ID000BZNRC1,0.19029000000000001
ID000BL2JL3,0.226502
ID000CTKSS8,0.286507
ID000BRZ0W3,0.173963
ID000BRZ213,0.183206
ID000DLQDF5,0.278685
ID000DLTBM8,0.245054
ID000DLVF73,0.179734
ID000BD4LB5,0.290137
ID000CJKK43,0.282075
ID000C5KBR8,0.393391
ID000BV9320,0.563909
ID000DL2M25,0.35031
ID000BXB653,0.210589
ID000DCGTS7,0.176901
ID000C6TR74,0.33177399999999996
ID000FYF662,0.198964
ID000CYNCM5,0.181832
ID000BW3HQ7,0.6973739999999999
ID000N0B153,0.11104000000000001
ID000HBS7R1,0.17544300000000002
ID000P7C1X4,0.187006
ID000FTHM66,0.269273
ID000DLWT81,0.249185
ID000GY27K7,0.465405
ID000F7XTG0,0.27553
ID000H729M9,0.130322
ID000QDB5J8,0.301254
ID000KR9YG6,0.135023
ID000BJ0CP1,0.146956
ID000KWN938,0.251355
ID000DSZQ43,0.22067199999999998
ID000KWGFZ7,0.414105
ID000K8R8V8,0.309135
ID000F8Z6P6,0.239054
ID000BNL681,0.35078000000000004
ID000L0P6S4,0.401779
ID000BVSKH5,0.37461
ID000RHY8M3,0.33470700000000003
ID000TDB8V5,0.583321
ID000BMXF26,0.49818599999999996
ID000QGFZL8,0.24093699999999998
ID000CJGS32,0.41184399999999993
ID000R1V510,0.209858
ID000PJK7R3,0.187805
ID000PHC5H1,0.404911
ID000K3ZLV1,0.258888
ID000PTCFN6,0.268728
ID000HM8Y45,0.17357999999999998
ID000FFQL68,0.213792
ID000GCGPD8,0.250354
ID000RDZZ78,0.344717
ID000PH6QW5,0.405547
ID000CXXL19,0.251289
ID000VHRCF5,0.213383
ID000Q3V483,0.45827799999999996
ID000DFMR98,0.281763
ID000PN1B23,0.44272
ID000BRP1T6,0.170002
ID000VCZST7,0.273049
ID000GM3722,0.19228900000000002
ID000GCJ6R2,0.242031
ID000BWL3T5,0.283418
ID0016X5NR3,0.500891
ID000D7DPQ1,0.166951
ID000CQ79S1,0.21837600000000001
ID000BPSLM0,0.35836399999999996
ID000CV87X7,0.172879
ID001QVHGY9,0.170495
ID000CTSW29,0.235408
ID000C4N984,0.281967
ID000C37MN8,0.124553
ID000N7XDM9,0.38155700000000004
ID006KY40Q6,0.23274099999999998
ID001J2PBK8,0.334504
ID0042VJXZ9,0.312048
ID003QTQNS2,0.3388
ID008LXGBF8,0.175604
ID0015D5CK9,0.330083
ID00B0QVR58,0.407452
ID00BNF0XM9,0.397115
ID000BJQ845,0.45964700000000003
ID000VJSQJ5,0.668949
ID000LFZVB3,0.5394869999999999
ID005KBSG05,0.494763
ID000BHJB22,0.402949
ID000BP57F4,0.398013
ID000BJKHK3,0.179988
ID000BSFS52,0.367546
ID000BPCZ00,0.40455100000000005
ID000BPFND0,0.210452
ID000BPFPY2,0.432382
ID000BLV7B8,0.220955
ID000BLW594,0.15862
ID000FBNFK7,0.237841
ID000BLV8N3,0.139729
ID000BCZ2C4,0.25617399999999996
ID000BHK1Y7,0.37083699999999997
ID000BF6RX1,0.324259
ID000BLYFY2,0.168158
ID000BLYM22,0.181944
ID00CJZ1L52,0.40170300000000003
ID000BZYSP3,0.915725
ID000BPJ2H8,0.22086399999999998
ID000BR5SD6,0.144583
ID000BPGLM3,0.375736
ID000BMKZX2,0.254379
ID000BPGMM1,0.18667999999999998
ID000BPKGL0,0.27169899999999997
ID000BQJHC8,0.175792
ID000BPKN35,0.642333
ID000MPYV49,0.36175999999999997
ID000BQY2W2,0.6156510000000001
ID000BF7BG4,0.213236
ID000BPNDM3,0.307822
ID000BSFTZ7,0.20319
ID000BVGYM2,0.199891
ID000BDX6J8,0.26755
ID000BPR7Q8,0.379788
ID000HVJ760,0.311938
ID000HW8L05,0.364956
ID000BPT4H3,0.205945
ID000BWGXP9,0.239947
ID000BPTVD7,0.22959200000000002
ID000BPV0D2,0.24348899999999998
ID000BP7FJ0,0.39611999999999997
ID000BD0GW7,0.403419
ID000BTV7R4,0.24340799999999999
ID000BQ03P5,0.212054
ID000BF7DQ9,0.225777
ID000BPY717,0.167295
ID000BPYC43,0.24634899999999998
ID000BW61B5,0.322894
ID000BPZT45,0.394023
ID000BQ40H6,0.517587
ID000BQ1MK7,0.34677800000000003
ID000BM9P49,0.27484899999999995
ID000BSCY61,0.23159899999999997
ID000BQ5F19,0.203897
ID000BQ5NZ5,0.301927
ID000F8TYC6,0.134185
ID000BQ8WK8,0.514474
ID000BQG0G4,0.5769
ID000BQG341,0.272457
ID000BQHFT6,0.243054
ID000BQ5V87,0.253755
ID000BQK6R4,0.314266
ID000BQL6N7,0.188333
ID000BQLJ13,0.267301
ID000BGYTM6,0.281121
ID000BQNMV1,0.35623299999999997
ID000BZVLQ0,0.195089
ID000BQV228,0.267052
ID000BW3FN4,0.207656
ID000BNG1W1,0.213405
ID000BQ1KT2,0.4164
ID000BX25G3,0.22516999999999998
ID000BMWHC2,0.154777
ID000BVCGL6,0.487288
ID000BQY0Y4,0.48839399999999994
ID000BZS4M6,0.525662
ID000BP3T31,0.238695
ID000BMC6J1,0.196017
ID000DHBNB2,0.612787
ID000J93ZS8,0.16564
ID000BXBZ04,0.285202
ID000BMDJJ2,0.177597
ID000BTV3D8,0.230731
ID000BP5D16,0.264945
ID000NPGF16,0.22647199999999998
ID000BQNFK8,0.240438
ID000BQNK27,0.216969
ID000JLF2T0,0.316392
ID000J3XHF2,0.371737
ID000BQXQP8,0.154038
ID000BM1B48,0.204814
ID000BQ0614,0.25332
ID000BQ11S5,0.29093
ID000L8FL14,0.190275
ID000DNBJ00,0.253828
ID000BR1VQ9,0.276568
ID000BPRXZ1,0.185551
ID000BQLL54,0.44879600000000003
ID000BQYSH2,0.20516199999999998
ID000BQSCL9,0.5737800000000001
ID000BJBJM7,0.19504200000000002
ID000C7VJ77,0.315326
ID000FX2H28,0.269023
ID000D1FGT9,0.266314
ID000BGM0C3,0.21042199999999997
ID000BWBGG1,0.68828
ID000BSNX70,0.170172
ID000BKC8J1,0.294613
ID000CHWG16,0.252636
ID000BKPC35,0.185994
ID000BLL8D5,0.185387
ID000F9NFR5,0.18426099999999998
ID000JMHK52,0.301224
ID000BX7042,0.32009099999999996
ID000PRFTN7,0.639292
ID000QMPFL8,0.133852
ID000MR2J29,0.588059
ID000PMSH41,0.824358
ID000PNX406,0.441979
ID000DWLKC3,0.266934
ID000P55GV5,0.52265
ID000QB3226,0.479338
ID000QGTY45,0.213482
ID000R59CS2,0.543329
ID000QHN2C0,0.6243569999999999
ID000QNSBV1,0.180797
ID000RFTCM4,0.400873
ID000P1VRN0,0.31088499999999997
ID000RGKR48,0.5215810000000001
ID000P7N420,0.249732
ID000RWJ5Z9,0.260946
ID000TGG2L7,0.512
ID000R4N7Q2,0.432612
ID000R4N5C1,0.287665
ID000G1ML17,0.42541899999999994
ID000BSDK06,0.192307
ID000QTWZ31,0.138992
ID000VGFVT3,0.22445700000000002
ID000P6Z937,0.23996399999999998
ID000KSQJR6,0.320859
ID000PRCV46,0.555767
ID000PDCRL7,0.17788800000000002
ID005QN2603,0.33319099999999996
ID000BTBVC9,0.127679
ID006WX4H97,0.403172
ID0015CRSX8,0.198908
ID000W5BR82,0.196685
ID000BD5V13,0.18002
ID000BZZXV4,0.228421
ID000FHZBB0,0.137494
ID000BQB1D0,0.17763099999999998
ID000G1Q5K7,0.399048
ID000G1VQF1,0.194549
ID000BTGT20,0.16037200000000001
ID000BVDZV2,0.15273699999999998
ID000BNP1C3,0.17716300000000001
ID000BG9F71,0.185339
ID000C3VY28,0.148019
ID000BVTTJ3,0.207267
ID000BVTVP1,0.279563
IDZQ000WYN7,0.13397699999999998
ID000GM9C07,0.192048
ID000BRP3G6,0.0973446
IDZQ000S1F3,0.303214
IDZQ000S2R8,0.300085
ID000BFW7B0,0.168477
ID000BS64Z2,0.129468
ID000BQ5YP2,0.373788
ID000BQ23X4,0.203023
ID000BPXM24,0.275981
ID000BWT8S7,0.219707
ID000BRP722,0.286038
ID000BS1P17,0.177647
ID000BQNNL0,0.168844
ID000BQJ8Y4,0.185407
ID000BR6N64,0.314131
ID000BR6PL2,0.181411
ID000BTHT38,0.1998
ID000GFPVK0,0.29339499999999996
ID000BRP8D8,0.17133099999999998
ID000PPDZP7,0.23006999999999997
ID000PPDXX3,0.161882
ID000LXHQ25,0.275959
ID000LV7K50,0.28933600000000004
ID000BS7846,0.21676700000000002
ID000C2LX78,0.157503
ID000BHLVR8,0.222667
ID000LXHF10,0.32955500000000004
ID000BPHXS0,0.300953
ID000H8K527,0.251364
ID000BTHTW6,0.188095
ID000F93K14,0.240211
ID000BRKX02,0.277041
ID000LXHRK3,0.24555900000000003
ID000GZ1XZ2,0.45820200000000005
ID000LXHT47,0.51672
ID000LXHH16,0.6122920000000001
ID000C1XTD9,0.284914
ID000LXHNH6,0.36087600000000003
ID000HZ9450,0.218723
ID000BRP4C8,0.135777
ID000LXHL44,0.192629
ID000BP8GL4,0.263504
ID000G16MW9,0.43263599999999997
ID000K1JBZ1,0.6913050000000001
ID000G17VZ5,0.237931
ID000FZV4R3,0.25414699999999996
ID000DHJ4M4,0.194546
ID000CNBSD7,0.21408200000000002
ID000J2QSX8,0.37523
ID000FZV3G7,0.39616599999999996
ID000LXHCN3,0.312083
ID000HWKM45,0.464934
ID000H0CZF3,0.188451
ID000BVMJW7,0.526482
ID000LXHBN5,0.478705
ID000CCVYC7,0.344972
ID000CJS8Z8,0.25258600000000003
ID000CKYDB3,0.151348
ID000HC1Y35,0.240594
ID000C30Z83,0.16752
ID000BLL2B0,0.47298599999999996
ID000BRJ5D1,0.300481
ID000LXHWZ6,0.295521
ID000LXG880,0.256237
ID000BSTF00,0.379442
ID000BT96B8,0.319763
ID000BC8W01,0.23784899999999998
ID000BT58Y3,0.246799
ID000BRSFQ5,0.218495
ID000BVB443,0.357871
ID000F09217,0.128404
ID000KHCNC2,0.16561099999999998
ID000BXNH74,0.283932
ID000LXG6P5,0.315245
ID000C1W4G2,0.398096
ID000D80VB6,0.35084499999999996
ID000BFVRR0,0.699293
ID000C2G0Y6,0.452488
ID000C2NHN3,0.28205399999999997
ID000C2J064,0.509075
ID000C3NRG7,0.30041599999999996
ID000BMY1G1,0.348674
ID000CCX431,0.256713
ID000BDWPJ7,0.637359
ID000CJJ6Q2,0.275467
ID001ZQNBT0,0.26713899999999996
ID000CLNMS5,0.379062
ID000BZ0KL1,0.275505
ID000H8LK50,0.47284799999999994
ID000BZ60Z4,0.22163200000000002
ID000BJK5B9,0.5391060000000001
ID000BVRS89,0.211546
ID000CL4B82,0.31264899999999995
ID000BHYSK8,0.416925
ID000C04HR4,0.16816099999999998
ID000KGTC03,0.308802
ID000C4DNY5,0.218831
ID000QQ6S78,0.170876
ID000C3VX11,0.269702
ID000BRPMD7,0.27671599999999996
ID000BDRT78,0.23074499999999998
ID000PPDM12,0.274082
ID000PPDMN8,0.23983400000000002
ID000R0F0X6,0.387817
ID000R4W096,0.23839200000000002
ID000JM7BS8,0.47297700000000004
ID000VTQRM9,0.280125
ID000BXBH59,0.150948
ID000CP4TC9,0.37842
ID003569DG9,0.8165
ID003G2LJ97,0.348835
ID004FKMCT8,0.187591
ID004K1M3X9,0.706358
ID003PWRLF3,0.29462
ID0045X2475,0.311845
ID001RY95Y5,0.257608
ID005PTLS66,0.20482399999999998
ID006X0TY58,0.335405
ID006X0TYS3,0.322573
ID000TPZQX0,0.19405899999999998
ID0087C7WD6,0.27098099999999997
ID001BC2YG4,0.325916
ID005Q83650,0.349148
ID000L16DG1,0.206781
ID005QKPZJ0,0.347039
ID00CLFDRY5,0.236285
ID00CP89XP9,0.175566
ID00BP1ZKF6,0.22120399999999998
ID000BP53L6,0.13397699999999998
ID000NKFQC2,0.123216
IDZQ00048R1,0.17568399999999998
ID000BLGLP9,0.12109600000000001
IDZQ000R4K2,0.22638200000000003
IDZQ000X6D8,0.185855
IDZQ000Y0W9,0.10261700000000001
IDZQ000XJ04,0.10629200000000001
IDZQ000XP46,0.133954
IDZQ000XSY7,0.142682
IDZQ000Y7B7,0.138499
IDZQ000Y8Q9,0.13884200000000002
IDZQ000YB91,0.22516999999999998
ID000GYHP85,0.21409299999999998
ID000BD35P6,0.13095299999999999
ID000BCCNC3,0.114548
ID000BC7ZT4,0.10805
IDZQ000YW68,0.452416
ID000C1R619,0.218487
IDZQ000Z3V3,0.23760599999999998
ID000BCDBW6,0.20521399999999998
ID000BC0QR3,0.134163
ID000BC0VR2,0.317769
ID000BC12C1,0.156583
ID000BC15X1,0.110975
ID000BC14R1,0.29422
ID000BC1801,0.147402
ID000CFWBZ4,0.21442399999999998
ID000BS4XB6,0.173351
ID000TVW0H5,0.187404
ID000BZC7Y3,0.30454899999999996
ID000BC22D9,0.23167600000000002
ID000BC4VC4,0.127843
ID000BC4WR6,0.24736799999999998
ID000BC7PK5,0.11111900000000001
ID000BC9821,0.0852485
ID000BC9JR0,0.652242
ID000BC8494,0.135277
ID000BC9LX8,0.131696
ID000BC9P50,0.16437100000000002
ID000BC9ZX7,0.145653
ID000BP01L5,0.156746
ID000BWBBF3,0.125415
ID000BCCK93,0.20544899999999996
ID000BDXB89,0.0973237
ID000BCDPP3,0.14210699999999998
ID000BC1FY8,0.12962100000000001
IDZQ000WBV8,0.14475
ID000BCFVJ5,0.25213
ID000BCFRC1,0.133739
ID000C1M473,0.101656
ID000BCGY80,0.15315499999999999
ID000BCGWQ4,0.388435
ID003MM9ZV9,0.36193400000000003
ID000BNKLQ9,0.19734300000000002
ID000BCD1V9,0.24525300000000003
ID000NDYF40,0.254422
ID000BC1RY2,0.120797
ID000BC7KS8,0.221665
ID000BC8CB3,0.134243
ID000DX14M8,0.187532
ID000BCB2K1,0.151597
ID000BCGJN6,0.17968299999999998
ID000BSSCW3,0.317717
ID000BCHVK1,0.28826599999999997
IDZQ0009HH7,0.18695499999999998
ID000LBJ1J8,0.312261
ID000BG5PH2,0.11709800000000001
ID000DJDXT5,0.268821
ID000BCFNY6,0.211615
ID000BCDMS7,0.153589
ID000P4MST6,0.18566400000000002
ID000C1CZV8,0.17266600000000001
ID000BHQKJ6,0.22037800000000002
ID000BC8699,0.183675
ID000DZ5L87,0.14193
ID000BF4286,0.252272
ID000BCG6V5,0.185729
ID000BCSWG2,0.314738
ID000BCQ3H7,0.171425
ID000BG6JH5,0.145251
ID000BDYXR9,0.118201
ID000BGF665,0.295514
IDZQ000PDN1,0.186054
ID000BC4T84,0.194372
ID000BLMBL8,0.149981
ID000BC2NM3,0.31794
ID000BF2Y79,0.254421
IDZQ000F3R0,0.157085
ID000BQGN92,0.235695
ID000BK1NQ2,0.29255
ID000BHPQF8,0.172254
ID000BV6341,0.30235
ID000BC3R89,0.24603200000000003
ID000GY9SJ6,0.184782
ID000DN4SB6,0.230331
ID000BC20D3,0.418346
ID000BGN3C6,0.189142
ID000M62LX6,0.169473
IDZQ000YR69,0.26098299999999997
ID000BC5SG6,0.269927
ID000BKWWP9,0.18446600000000002
ID000C4RXC2,0.172298
ID000BKD7J2,0.148279
ID000BLNGP2,0.322563
ID000JJY241,0.252102
ID000LSR8P0,0.264852
ID000BLHSP3,0.224075
ID000BQYDK1,0.22910999999999998
ID000BRCRQ6,0.287114
ID000BHCDX1,0.289015
ID000BC6CZ9,0.150132
ID000BC6FG3,0.287112
ID000LCXYP1,0.467084
ID000BRDMH6,0.289443
ID000BR83P5,0.244153
ID000B9WTK6,0.312294
ID000BCC9Z9,0.164798
ID000BW6KG8,0.275321
ID000BC82S7,0.265617
ID000BC8W83,0.240749
ID000K26KH3,0.272039
ID000BF1421,0.305338
ID000BMZJS8,0.24826700000000002
ID000BRN3X9,0.20786100000000002
ID000BFQYN5,0.183624
ID000KYV301,0.421518
ID000CBQ7S7,0.459758
ID000CGDKG4,0.12751099999999999
ID000BHHJP2,0.240904
ID000P4T2M3,0.14206400000000002
ID000BHHD02,0.247831
ID000BFPY74,0.16204100000000002
ID0089CP4R1,0.24810500000000002
ID000NNXGX5,0.208571
ID000BSHNV2,0.561184
ID000GVXBH4,0.120593
ID000DQSMW3,0.17557799999999998
ID000BK1FW2,0.374152
ID000DSYC54,0.341024
ID000HJHCG7,0.19545099999999999
ID000BC85Z2,0.180608
ID000BLD1M9,0.29920599999999997
ID000CM6HR4,0.236508
ID000BM82C2,0.652343
ID000DQSH27,0.11358399999999999
ID000BF7ZN3,0.24165999999999999
ID000BNMG88,0.38390100000000005
ID000BWK469,0.459991
ID000BH9YB3,0.19030899999999998
ID000DD8S33,0.355452
ID000N17TD6,0.316011
ID000NDLMD9,0.218151
ID000BVTPG4,0.23326
ID000BHH9P4,0.19514600000000001
ID000BWR0K4,0.25506
ID000DQ77T3,0.160236
ID000PLT8C3,0.28688800000000003
ID000FVZXJ3,0.234344
ID000BG6184,0.572717
ID000C1LFQ8,0.331007
ID000BDX671,0.257897
ID000BVKT57,0.18065799999999999
ID000BCT8G4,0.14366800000000002
ID000J355C2,0.149989
ID000BD0QS0,0.168654
ID000BLN825,0.262803
ID000JNQL67,0.16338699999999998
ID000BKMDB7,0.304352
ID000NTBB21,0.181552
ID000D287W1,0.161657
ID000QLTYJ8,0.310675
ID000BPCVT8,0.454002
ID000BLH038,0.173596
ID000C2J4B0,0.38446199999999997
ID000D9T3K5,0.312604
ID000BDX7T5,0.189352
ID000F8N358,0.358595
ID000HQBD66,0.301035
ID000FR0C15,0.258343
ID000FH5W54,0.21882600000000002
ID000BMCHW2,0.201705
ID000PLT9Z6,0.268468
ID000C1W506,0.37466
ID000BHDWY7,0.19756600000000002
ID000BFHSL0,0.593586
ID000C3W398,0.310684
ID000FVT618,0.214454
ID000DD30C9,0.26950599999999997
IDZQ00083Q9,0.412408
ID000D9VHX7,0.186325
ID000DB10C5,0.27658699999999997
ID000PPPG76,0.32437699999999997
ID000BH79M8,0.190697
ID000CLNV05,0.185365
ID000D35PX1,0.317223
ID000BWYBR5,0.276508
ID009YVFQN5,0.352936
ID000C1ZFY4,0.171283
ID000HNFV23,0.715184
ID000Q1F1K7,0.38303400000000004
ID000D54GG6,0.277969
ID000FKTCZ2,0.857864
ID004MDSW70,0.363551
ID000DB15J7,0.305008
ID00173Y4K5,0.392523
ID000DVB6K8,0.133498
ID000CSHL18,0.147308
ID000D9Y980,0.43939700000000004
ID007T997Z0,0.315202
ID000CRW554,0.170487
ID000FKTDZ0,0.483972
ID000BPBWC5,0.221894
ID000CSHJ86,0.13303299999999998
ID000DB3J41,0.45743
ID000C3JT69,0.234767
ID000DNS7N3,0.418939
ID000DRKY35,0.250338
ID000HGFQK9,0.46868000000000004
ID000C65TV9,0.11229000000000001
ID001LRJ8T5,0.30842600000000003
ID000CVKW22,0.219708
ID000BZ49J5,0.24387199999999998
ID000CFNNF0,0.339926
ID000CVD2Q0,0.7259770000000001
ID000F4YKT1,0.35362
ID000BSJ7R0,0.273073
ID000BFR3L4,0.20398
ID000DQYZF6,0.17919300000000002
ID000DNWPV9,0.241287
ID000DB3L64,0.401779
ID000RDDTC0,0.586595
ID000CV9H28,0.45931000000000005
ID000FKHH11,0.599803
ID000DCNJ65,0.291051
ID000DLMDZ7,0.5100180000000001
ID000DFN4R8,0.255959
ID000CV9KX7,0.344199
ID000CVBVR7,0.270861
ID000FKHF33,0.5923109999999999
ID000CVBWZ6,0.490252
ID000CVBZL4,0.232967
ID000G3C1N4,0.300178
ID000H1RW80,0.233461
ID000BP6FX5,0.18445799999999998
ID000BQRVZ3,0.543756
ID000BW2KX3,0.21693
ID000BZ7BK5,0.2733
ID000BJ8S87,0.253657
ID000C09SF8,0.6594270000000001
ID000GY2219,0.21269699999999997
ID000C4HQV7,0.18701600000000002
ID000BGMBP5,0.202632
ID000LBTHQ4,0.254481
ID000HC0NW8,0.370811
ID000DB3N15,0.221514
ID000D9RXN8,0.40713499999999997
ID000BFP764,0.447795
ID000D9V6Q9,0.275809
ID000CVD869,0.5203270000000001
ID0036YLP94,0.194018
ID000CVKTV7,0.38962600000000003
ID000BS7H00,0.24575999999999998
ID000CV9MB7,0.196437
ID009BSW8M9,0.39565100000000003
ID000BW3DH6,0.347817
ID000CV6PM1,0.330525
ID000DB19K7,0.304456
ID000FPCDG8,0.259861
ID000D9VB60,0.20049
ID000BFSJW6,0.385679
ID000FJ9GW1,0.442709
ID000C68PF2,0.27693
ID000BF4BS4,0.290975
ID000CMQ669,0.328716
ID000BHNBW4,0.566549
ID000S4D4C4,0.573959
ID000FYX2H9,0.217919
ID000BS4BP9,0.287034
ID000BFFWS6,0.26864299999999997
ID000M8MXM6,0.253703
ID000GPF2F9,0.266558
ID000NKC0M1,0.204301
ID000BH8K42,0.5857479999999999
ID000BH8YK4,0.259803
ID000NQ90D2,0.29773
ID000JY0TP3,0.370681
ID000BHD1C9,0.287129
ID000BHGVG6,0.19004200000000002
ID000NP0D18,0.214216
ID000BC0HC9,0.168046
ID000C457T5,0.464186
ID000C458N9,0.328941
ID000PH1798,0.31806799999999996
ID000P3FWB6,0.331016
ID000HYNNK8,0.150647
ID000PGW634,0.22962
ID000BS3HK2,0.48871400000000004
ID000GWNN96,0.166425
ID000NR82W6,0.185258
ID000BH8PG8,0.266237
ID000BH8LQ6,0.302753
ID000CVBQJ7,0.278706
ID000C0GXK3,0.184859
ID000KL47P3,0.63395
ID000D2GX28,0.536443
ID000BP1P40,0.22399999999999998
ID000GL49Z3,0.29782
ID000HTNCP8,0.58539
ID000GRWLP3,0.538247
ID000DSZYY3,0.567213
ID000BKZ5H4,0.248669
ID000J89QK2,0.215586
ID000BVCK82,0.254483
ID000BD7RV7,0.239725
ID000BLPH32,0.25842
ID000CKS297,0.185598
ID000H3GD08,0.182203
ID000BG6RC2,0.190226
ID000KHSXN1,0.196367
ID000RCH175,0.172455
ID000BN7QX5,0.178257
ID000GWB892,0.152842
ID000HFW5T9,0.141318
ID000FR0HC2,0.24124
ID000LY78R7,0.44730699999999995
ID000BKQ4G8,0.305167
ID000DSMFG8,0.21714
ID007KC9NR6,0.5461590000000001
ID000NHK5F6,0.386635
ID000DKY7X1,0.20413199999999998
ID000BHJP67,0.49617799999999995
ID000LDWNC8,0.43596599999999996
ID000L6LFP8,0.384693
ID000BGD0M2,0.187409
ID000FJ0XR9,0.315604
ID000BQ6GQ9,0.163793
ID000GYG3F7,0.252089
ID000C4H1P9,0.41006800000000004
ID000BYQZH8,0.287433
ID000H1YRQ3,0.16505899999999998
ID000BG03Z6,0.20129
ID000BYDP02,0.214202
ID000BH4SZ5,0.159447
ID000BG06Q9,0.288622
ID000BJ6RG2,0.236668
ID000GQHBZ3,0.43258900000000006
ID000BGV5C2,0.341064
ID000BF7LC6,0.282194
ID000BLN4B4,0.21591999999999997
ID000BP7WM9,0.27512
ID000BFQW31,0.186641
ID000C43N30,0.26810300000000004
ID000CHSM72,0.21560300000000002
ID000C969T9,0.167997
ID000BGMRD3,0.208304
ID000BC2RH0,0.19499
ID000BQNJ93,0.575118
ID000BRQND4,0.70296
ID000BYXLD5,0.539131
ID000BMWCH8,0.155298
ID000BFBVD8,0.289525
ID000HPT4W0,0.565863
ID000C05KX9,0.6552520000000001
ID000HJW9B2,0.406413
