Id,estVol
ID000BCMX94,0.34129899999999996
ID000BC6J11,0.24863000000000002
ID000BFKJL6,0.156383
ID000BL7S92,0.19117699999999999
ID000BFGNH7,0.260245
ID000BC9K88,0.279385
ID000BW6697,0.364793
ID000BD9L75,0.300952
ID000BKYTM7,0.170745
ID000BCJDC8,0.26547600000000005
IDZQ000QXG4,0.4632
ID000NPC987,0.22614099999999998
ID000BPL8W5,0.2501
ID000BDTBQ4,0.283665
ID000BFTTT7,0.353367
ID000BFXYQ4,0.44824899999999995
ID000BFTRN7,0.361189
ID000BFY1Y6,0.296637
ID000BK5WS6,0.26197600000000004
ID000BJKZ32,0.20994699999999997
IDZQ000T938,0.18970599999999999
ID000F0QP26,0.257676
ID000BN4PQ8,0.26210900000000004
ID000BFT5N5,0.493771
ID000BDZS53,0.22891599999999998
ID000BCH3D1,0.28941999999999996
ID000BFT7H8,0.244944
ID000BDZVR2,0.564375
ID000BD7KN1,0.322673
ID000BRQVN5,0.61703
ID000BG37P5,0.289987
ID000BDSKH5,0.362847
ID000C0N5T7,0.401185
ID000BDR7T2,0.190505
ID000NHW8S3,0.282593
ID000FJH6R0,0.249394
ID000BMV1Z3,0.204198
ID000M7T338,0.355631
ID000BVX699,0.58187
ID000BFTN92,0.242488
ID000C3RNT8,0.311392
ID000BVM7D4,0.325497
ID000LGVDT6,0.334341
ID000CRQZQ2,0.256783
ID000CRGDK8,0.346609
ID000FDL8Z5,0.227952
ID000CQPKC3,0.326936
ID000DMZS88,0.192422
ID000F1SW54,0.5157430000000001
ID000BWV7L3,0.715906
ID000PM8N95,0.298952
ID000PK2ZM3,0.227183
ID000BMCVS6,0.396646
ID000D8S211,0.259266
ID000BM35T2,0.37061700000000003
ID000F4LHP6,0.25797600000000004
ID000C9PMR1,0.395498
ID000R51D35,0.271225
ID000KXS3S7,0.199408
ID000QRSLT3,0.405317
ID000BJ7WR8,0.78398
ID000J82Q56,0.303709
ID000RJ1B93,0.32957600000000004
ID000C638W6,0.292453
ID000D76RK1,0.83919
ID000LZ2NG8,0.28928000000000004
ID000BTFR70,0.51479
ID000BNWF16,0.37941199999999997
ID000BD7CY7,0.269894
ID000Q908X7,0.240275
ID000BFX7V7,0.364293
ID000Q9ZVY7,0.507947
ID000PXTNF1,0.575342
ID000G9S788,0.276092
ID000BYWYY5,0.540226
ID000Q29Z27,0.47286999999999996
ID0027Y8J58,0.256548
ID0043QHMS3,0.615746
ID002YVMSH5,0.225004
ID000BXPWF0,0.201312
ID000PN3WP0,0.388507
ID008G958C9,0.370787
ID00C7SCYK4,0.353093
ID004MDV3Z9,0.572188
ID000BPXH52,0.146831
ID000BN6DP4,0.24657300000000001
ID000BRW4V9,0.210616
ID000BD8DV7,0.206396
ID000BLBQW5,0.257602
ID000BQ49H7,0.131129
ID000BSDBR7,0.119227
ID000BQ4CR9,0.17419600000000002
ID000BQCV89,0.311027
ID000BPX479,0.32195
ID000BMVWD9,0.184916
ID000BS0RG8,0.138649
ID000BQ5YC6,0.19389800000000001
ID000BPYXW6,0.365161
ID000BD8BK3,0.23168699999999998
ID000BRV6T8,0.48757399999999995
ID000BPX7Y2,0.3456
ID000BQR198,0.148118
ID000BS0SP6,0.360092
ID000BRV5T0,0.254731
ID000BPWG46,0.16356500000000002
ID000BLSXQ9,0.282142
ID000BPWV70,0.26853899999999997
ID000BLT3C9,0.31592
ID000BPWR97,0.22476300000000002
ID000BPX2K8,0.241062
ID000BVDBF3,0.306279
ID000BRV8L2,0.23938099999999998
ID000BLQR75,0.42790200000000006
ID000BRXYH8,0.393011
ID000BPXFV7,0.255681
ID000BRPP68,0.360981
ID000BPYTH2,0.672193
ID000BPYW94,0.290199
ID000BPXBH2,0.262841
ID000LGGPW2,0.317238
ID000C2M2P5,0.649828
ID000LFQG62,0.243389
ID000BNQJK4,0.24702800000000003
ID000BRPN09,0.37399299999999996
ID000BPWRY9,0.309487
ID000BRW733,0.327283
ID000HTDW48,0.345992
ID000C55X79,0.191769
ID000C58YM7,0.43447600000000003
ID000BPXD42,0.3141
ID000C55W71,0.307424
ID000C52T62,0.364844
ID000BRT1B1,0.493605
ID000LFQCN2,0.276206
ID000C590L1,0.666787
ID000CQ77H7,0.304651
ID000C23K94,0.27679699999999996
ID000BPXYN5,0.5793520000000001
ID000BNPK40,0.32564699999999996
ID000N61YP7,0.288567
ID000GW36J4,0.294711
ID000BV33C5,0.38848699999999997
ID000NBW9M0,0.38235399999999997
ID000BPYCJ7,0.767165
ID000C4ZS16,0.396581
ID000BPY977,0.287535
ID000BZNRC1,0.229622
ID000BL2JL3,0.334886
ID000CTKSS8,0.43993999999999994
ID000BRZ0W3,0.241914
ID000BRZ213,0.215588
ID000DLQDF5,0.409683
ID000DLTBM8,0.272752
ID000DLVF73,0.241271
ID000BD4LB5,0.44431099999999996
ID000CJKK43,0.376793
ID000C5KBR8,0.442205
ID000BV9320,0.63422
ID000DL2M25,0.44899300000000003
ID000BXB653,0.28927600000000003
ID000DCGTS7,0.263638
ID000C6TR74,0.444427
ID000FYF662,0.288708
ID000CYNCM5,0.254836
ID000BW3HQ7,0.8113520000000001
ID000N0B153,0.12601300000000001
ID000HBS7R1,0.22094899999999998
ID000P7C1X4,0.212439
ID000FTHM66,0.3618
ID000DLWT81,0.242641
ID000GY27K7,0.730445
ID000F7XTG0,0.34556
ID000H729M9,0.165614
ID000QDB5J8,0.428871
ID000CGFXK9,0.27403
ID000KR9YG6,0.179971
ID000BJ0CP1,0.160942
ID000KWN938,0.28444400000000003
ID000DSZQ43,0.312391
ID000KWGFZ7,0.541319
ID000K8R8V8,0.46904700000000005
ID000F8Z6P6,0.439536
ID000BNL681,0.552608
ID000L0P6S4,0.555305
ID000BVSKH5,0.528554
ID000RHY8M3,0.37595300000000004
ID000TDB8V5,0.79335
ID000BMXF26,0.691878
ID000QGFZL8,0.321777
ID000CJGS32,0.45278900000000005
ID000R1V510,0.320156
ID000PJK7R3,0.280118
ID000PHC5H1,0.455938
ID000K3ZLV1,0.38153000000000004
ID000PTCFN6,0.344152
ID000HM8Y45,0.24631399999999998
ID000FFQL68,0.32862800000000003
ID000GCGPD8,0.41709700000000005
ID000RDZZ78,0.540457
ID000PH6QW5,0.564879
ID000CXXL19,0.290204
ID000VHRCF5,0.281454
ID000Q3V483,0.460579
ID000DFMR98,0.45443900000000004
ID000PN1B23,0.581821
ID000BRP1T6,0.244754
ID000VCZST7,0.41184899999999997
ID000GM3722,0.236573
ID000GCJ6R2,0.301845
ID000BWL3T5,0.374566
ID0016X5NR3,0.24402800000000002
ID000D7DPQ1,0.235438
ID000CQ79S1,0.22592800000000002
ID000BPSLM0,0.554236
ID000CV87X7,0.245515
ID001QVHGY9,0.24246199999999998
ID000CTSW29,0.383945
ID000C4N984,0.387088
ID000C37MN8,0.17915699999999998
ID000N7XDM9,0.559577
ID006KY40Q6,0.265316
ID001J2PBK8,0.33889400000000003
ID0042VJXZ9,0.45219799999999993
ID003QTQNS2,0.419847
ID008LXGBF8,0.24296900000000002
ID0015D5CK9,0.377146
ID00B0QVR58,0.470577
ID000BJQ845,0.527227
ID000VJSQJ5,0.992258
ID000LFZVB3,0.6528430000000001
ID005KBSG05,0.6282220000000001
ID000QKB557,0.20803400000000002
ID000BHJB22,0.589932
ID000BP57F4,0.505396
ID000BJKHK3,0.26290399999999997
ID000BSFS52,0.5170170000000001
ID000BPCZ00,0.584179
ID000BPFND0,0.2636
ID000BPFPY2,0.438118
ID000BLV7B8,0.285552
ID000BLW594,0.19534200000000002
ID000FBNFK7,0.302411
ID000BLV8N3,0.187976
ID000BCZ2C4,0.278887
ID000BHK1Y7,0.594428
ID000BF6RX1,0.43153500000000006
ID000BLYFY2,0.205413
ID000BLYM22,0.21163099999999999
ID000BCRPL2,0.579353
ID000BZYSP3,1.04104
ID000BPJ2H8,0.343058
ID000BR5SD6,0.193667
ID000BPGLM3,0.578036
ID000BMKZX2,0.40031100000000003
ID000BPGMM1,0.21371700000000002
ID000BPKGL0,0.440626
ID000BQJHC8,0.248844
ID000BPKN35,0.766725
ID000MPYV49,0.46209700000000004
ID000BQY2W2,0.867612
ID000BF7BG4,0.304316
ID000BPNDM3,0.446341
ID000BSFTZ7,0.27734899999999996
ID000BVGYM2,0.27057800000000004
ID000BDX6J8,0.24351
ID000BPR7Q8,0.48168
ID000HVJ760,0.451808
ID000HW8L05,0.551366
ID000BPT4H3,0.295162
ID000BWGXP9,0.34183
ID000BPTVD7,0.343561
ID000BPV0D2,0.373568
ID000BP7FJ0,0.531813
ID000BD0GW7,0.5352680000000001
ID000BTV7R4,0.316842
ID000BQ03P5,0.292299
ID000BF7DQ9,0.284364
ID000BPY717,0.212182
ID000BPYC43,0.256169
ID000BW61B5,0.441916
ID000BPZT45,0.517076
ID000BQ40H6,0.728476
ID000BQ1MK7,0.46438199999999996
ID000BM9P49,0.351928
ID000BSCY61,0.33883
ID000BQ5F19,0.258422
ID000BQ5NZ5,0.483075
ID000F8TYC6,0.163523
ID000BQ8WK8,0.51043
ID000BQG0G4,0.855828
ID000BQG341,0.386164
ID000BQHFT6,0.356442
ID000BQ5V87,0.393326
ID000BQK6R4,0.49131899999999995
ID000BQL6N7,0.242654
ID000BQLJ13,0.410366
ID000BGYTM6,0.378011
ID000BQNMV1,0.5044890000000001
ID000BZVLQ0,0.279165
ID000BQV228,0.372841
ID000BW3FN4,0.274123
ID000BNG1W1,0.304193
ID000BQ1KT2,0.6288199999999999
ID000BX25G3,0.33597
ID000BMWHC2,0.198571
ID000BVCGL6,0.45526700000000003
ID000BQY0Y4,0.663916
ID000BZS4M6,0.538799
ID000BP3T31,0.265717
ID000BMC6J1,0.23186199999999998
ID000DHBNB2,0.770008
ID000J93ZS8,0.194699
ID000BXBZ04,0.342549
ID000BMDJJ2,0.270458
ID000BTV3D8,0.34485
ID000BP5D16,0.380343
ID000NPGF16,0.314302
ID000BQNFK8,0.356636
ID000BQNK27,0.339619
ID000JLF2T0,0.471947
ID000J3XHF2,0.548113
ID000BQXQP8,0.206492
ID000BM1B48,0.24622600000000003
ID000BQ0614,0.391427
ID000BQ11S5,0.358286
ID000L8FL14,0.248098
ID000DNBJ00,0.380583
ID000BR1VQ9,0.362321
ID000BPRXZ1,0.233406
ID000BQLL54,0.6546
ID000BQYSH2,0.253944
ID000BQSCL9,0.842385
ID000BJBJM7,0.24699899999999997
ID000C7VJ77,0.426034
ID000FX2H28,0.351451
ID000D1FGT9,0.337683
ID000BGM0C3,0.275522
ID000BWBGG1,0.9142459999999999
ID000BSNX70,0.228148
ID000BKC8J1,0.390691
ID000CHWG16,0.356968
ID000BKPC35,0.25491199999999997
ID000BLL8D5,0.23444099999999998
ID000F9NFR5,0.262069
ID000JMHK52,0.422641
ID000BX7042,0.28734899999999997
ID000PRFTN7,0.831867
ID000QMPFL8,0.190962
ID000MR2J29,0.9063969999999999
ID000PMSH41,0.78363
ID000PNX406,0.523416
ID000DWLKC3,0.347107
ID000P55GV5,0.637636
ID000QB3226,0.706413
ID000QGTY45,0.248854
ID000R59CS2,0.831032
ID000QHN2C0,0.618999
ID000QNSBV1,0.252662
ID000RFTCM4,0.45728800000000003
ID000P1VRN0,0.44867700000000005
ID000RGKR48,0.5669390000000001
ID000P7N420,0.343915
ID000RWJ5Z9,0.383943
ID000RMQSC8,0.510394
ID000TGG2L7,0.70911
ID000R4N7Q2,0.6360520000000001
ID000PC7MP2,0.613933
ID000R4N5C1,0.363796
ID000G1ML17,0.470983
ID000BSDK06,0.280466
ID000QTWZ31,0.19298900000000002
ID000VGFVT3,0.221482
ID000P6Z937,0.311374
ID000KSQJR6,0.46102200000000004
ID000PRCV46,0.691967
ID000PDCRL7,0.239885
ID005QN2603,0.385288
ID000BTBVC9,0.169285
ID006WX4H97,0.582343
ID0015CRSX8,0.257318
ID000W5BR82,0.257259
ID000BD5V13,0.15928399999999998
ID000BZZXV4,0.214538
ID000FHZBB0,0.19567
ID000BQB1D0,0.18396500000000002
ID000G1Q5K7,0.35981599999999997
ID000G1VQF1,0.226298
ID000BTGT20,0.231
ID000BVDZV2,0.177799
ID000BNP1C3,0.24977199999999997
ID000BG9F71,0.274825
ID000C3VY28,0.167186
ID000BVTTJ3,0.22071500000000002
ID000BVTVP1,0.290007
IDZQ000WYN7,0.15983
ID000GM9C07,0.21683899999999998
ID000BRP3G6,0.12120999999999998
IDZQ000S1F3,0.406264
IDZQ000S2R8,0.44555200000000006
ID000BFW7B0,0.227935
ID000BS64Z2,0.160658
ID000BQ5YP2,0.4993
ID000BQ23X4,0.26493
ID000BPXM24,0.32391
ID000BWT8S7,0.245125
ID000BRP722,0.345976
ID000BS1P17,0.194711
ID000BQNNL0,0.21855
ID000BQJ8Y4,0.24993600000000002
ID000BR6N64,0.380642
ID000BR6PL2,0.240105
ID000BTHT38,0.257977
ID000GFPVK0,0.322178
ID000BRP8D8,0.26057600000000003
ID000PPDZP7,0.32724200000000003
ID000PPDXX3,0.223394
ID000K21WZ2,0.26627199999999995
ID000LXHQ25,0.373514
ID000LV7K50,0.351953
ID000BS7846,0.31404099999999996
ID000C2LX78,0.209106
ID000BHLVR8,0.263279
ID000LXHF10,0.355173
ID000BPHXS0,0.44844799999999996
ID000H8K527,0.354575
ID000BTHTW6,0.26074
ID000F93K14,0.36492199999999997
ID000BRKX02,0.336503
ID000LXHRK3,0.28159
ID000GZ1XZ2,0.527233
ID000LXHT47,0.602051
ID000LXHH16,0.7692100000000001
ID000C1XTD9,0.42353
ID000LXHNH6,0.477756
ID000HZ9450,0.284233
ID000BRP4C8,0.17697100000000002
ID000LXHL44,0.28436100000000003
ID000BP8GL4,0.296317
ID000G16MW9,0.60425
ID000K1JBZ1,0.657664
ID000G17VZ5,0.329443
ID000FZV4R3,0.319027
ID000DHJ4M4,0.271959
ID000CNBSD7,0.255395
ID000J2QSX8,0.524883
ID000FZV3G7,0.46030200000000004
ID000LXHCN3,0.301291
ID000HWKM45,0.585971
ID000H0CZF3,0.253241
ID000BVMJW7,0.569507
ID000LXHBN5,0.47734499999999996
ID000CCVYC7,0.317785
ID000CJS8Z8,0.27307600000000004
ID000CKYDB3,0.217763
ID000HC1Y35,0.343475
ID000C30Z83,0.244194
ID000BLL2B0,0.600518
ID000BRJ5D1,0.41293100000000005
ID000LXHWZ6,0.35372
ID000LXG880,0.29279099999999997
ID000BSTF00,0.484653
ID000BT96B8,0.463066
ID000BC8W01,0.310741
ID000BT58Y3,0.352434
ID000BRSFQ5,0.2792
ID000BVB443,0.49905299999999997
ID000F09217,0.16734200000000002
ID000KHCNC2,0.208808
ID000BXNH74,0.393513
ID000LXG6P5,0.456549
ID000C1W4G2,0.42201400000000006
ID000D80VB6,0.475208
ID000BFVRR0,0.9654959999999999
ID000C2G0Y6,0.47728999999999994
ID000C2NHN3,0.37855
ID000C2J064,0.719631
ID000C3NRG7,0.371257
ID000BMY1G1,0.5412
ID000CCX431,0.348989
ID000BDWPJ7,0.891699
ID000CJJ6Q2,0.283694
