Id,estVol
ID000BCMX94,0.26767199999999997
ID000BC6J11,0.22660100000000002
ID000BFKJL6,0.12937
ID000BL7S92,0.17895899999999998
ID000BFGNH7,0.214335
ID000BC9K88,0.27205
ID000BW6697,0.210065
ID000BD9L75,0.233879
ID000BKYTM7,0.14035699999999998
ID000BCJDC8,0.158497
IDZQ000QXG4,0.40459
ID000NPC987,0.225029
ID000BPL8W5,0.157844
ID000BDTBQ4,0.31998000000000004
ID000BFTTT7,0.231605
ID000BFXYQ4,0.371645
ID000BFTRN7,0.32594
ID000BFY1Y6,0.34993
ID000BK5WS6,0.142287
ID000BJKZ32,0.155221
ID000BFT3V1,0.354073
IDZQ000T938,0.163324
ID000F0QP26,0.189155
ID000BN4PQ8,0.188914
ID000BFT5N5,0.406659
ID000BDZS53,0.171819
ID000BCH3D1,0.194716
ID000BFT7H8,0.263561
ID000BDZVR2,0.522647
ID000BD7KN1,0.325428
ID000BRQVN5,0.401804
ID000BG37P5,0.27976100000000004
ID000BDSKH5,0.277543
ID000C0N5T7,0.27570900000000004
ID000BDR7T2,0.177321
ID000NHW8S3,0.21606799999999998
ID000FJH6R0,0.202998
ID000BMV1Z3,0.155827
ID000M7T338,0.27479499999999996
ID000BVX699,0.505845
ID000BFTN92,0.199389
ID000C3RNT8,0.31496
ID000BVM7D4,0.27826999999999996
ID000LGVDT6,0.29682600000000003
ID000CRQZQ2,0.262782
ID000CRGDK8,0.311098
ID000FDL8Z5,0.201383
ID000CQPKC3,0.33019499999999996
ID000DMZS88,0.19786700000000002
ID000F1SW54,0.39266999999999996
ID000BWV7L3,0.504571
ID000PM8N95,0.204427
ID000PK2ZM3,0.197446
ID000BMCVS6,0.533809
ID000D8S211,0.296243
ID000BM35T2,0.350436
ID000F4LHP6,0.220297
ID000C9PMR1,0.276827
ID000R51D35,0.247871
ID000KXS3S7,0.142963
ID000Q71V78,1.01188
ID000QRSLT3,0.295284
ID000BJ7WR8,0.636603
ID000J82Q56,0.242939
ID000RJ1B93,0.275982
ID000QXW3S6,0.34926199999999996
ID000C638W6,0.269775
ID000D76RK1,0.7186680000000001
