Id,estVol
ID000BCMX94,0.32835
ID000BFYG28,0.31774
ID000BC6J11,0.232161
ID000BFKJL6,0.156127
ID000BL7S92,0.13984000000000002
ID000BFGNH7,0.168776
ID000BC9K88,0.243939
ID000BW6697,0.172461
ID000BD9L75,0.15396400000000002
ID000BKYTM7,0.131972
ID000BCJDC8,0.158877
IDZQ000QXG4,0.424012
ID000NPC987,0.155719
ID000BPL8W5,0.14940599999999998
ID000BDTBQ4,0.300417
ID000BFTTT7,0.293821
ID000BFXYQ4,0.290901
ID000BFTRN7,0.24561799999999998
ID000BFY1Y6,0.43025
ID000BK5WS6,0.135901
ID000BJKZ32,0.1572
ID000BFT3V1,0.253775
IDZQ000T938,0.10363599999999999
ID000F0QP26,0.26454099999999997
ID000BN4PQ8,0.187886
ID000BFT5N5,0.400694
ID000BDZS53,0.142852
ID000BCH3D1,0.159961
ID000BFT7H8,0.25377
ID000BDZVR2,0.43006000000000005
ID000BD7KN1,0.23082199999999997
ID000BRQVN5,0.336566
ID000BG37P5,0.25935
ID000BDSKH5,0.23223200000000002
ID000C0N5T7,0.18307400000000001
ID000BDR7T2,0.15071099999999998
ID000NHW8S3,0.171921
ID000FJH6R0,0.165143
ID000BMV1Z3,0.15223499999999998
ID000M7T338,0.271059
ID000BVX699,0.42349
ID000BFTN92,0.180827
ID000C3RNT8,0.213486
ID000BVM7D4,0.247772
ID000LGVDT6,0.212019
ID000CRQZQ2,0.199123
ID000CRGDK8,0.162394
ID000C89KR5,0.257919
ID000FDL8Z5,0.186304
ID000CQPKC3,0.25944
ID000DMZS88,0.179094
ID000F1SW54,0.36038400000000004
ID000BWV7L3,0.47720799999999997
ID000PM8N95,0.154569
ID000PK2ZM3,0.205038
ID000BMCVS6,0.448603
ID000D8S211,0.228273
ID000BM35T2,0.231364
ID000F4LHP6,0.21563800000000002
ID000C9PMR1,0.288022
ID000R51D35,0.23058499999999998
ID000KXS3S7,0.13883199999999998
ID000Q71V78,0.489518
ID000QRSLT3,0.255646
ID000BJ7WR8,0.6162340000000001
ID000J82Q56,0.238019
ID000RJ1B93,0.223956
ID000QXW3S6,0.352808
ID000C638W6,0.191519
ID000D76RK1,0.318837
ID000LZ2NG8,0.199375
ID000BTFR70,0.28922600000000004
ID000BNWF16,0.328887
ID000BD7CY7,0.255157
ID000Q908X7,0.177448
ID000BFX7V7,0.16183
ID000Q9ZVY7,0.386988
ID000QMFP55,0.26610100000000003
ID000PXTNF1,0.338958
ID000HNMJM0,0.221788
ID001LZ3YM4,0.253621
ID000G9S788,0.22054400000000002
ID000BYWYY5,0.372685
ID000BN07L7,0.351107
ID000Q29Z27,0.495385
ID0027Y8J58,0.15986199999999998
ID003DCN346,0.508135
ID0043QHMS3,0.343235
ID002YVMSH5,0.567227
ID004PFNBK8,0.412124
ID000BXPWF0,0.139575
ID000PN3WP0,0.162469
ID004MDV3Z9,0.421975
ID000BPXH52,0.12216800000000001
ID000BN6DP4,0.141549
ID000BRW4V9,0.13451400000000002
ID000BD8DV7,0.170071
ID000BLBQW5,0.165581
IDZQ000CH56,0.24035399999999998
ID000BQ49H7,0.138626
ID000BSDBR7,0.0815313
ID000BQ4CR9,0.157805
ID000BQCV89,0.25282
ID000BPX479,0.143239
ID000BMVWD9,0.12948900000000002
ID000BS0RG8,0.0988309
ID000BQ5YC6,0.113649
ID000BPYXW6,0.235364
ID000BD8BK3,0.13659200000000002
ID000BRV6T8,0.221757
ID000BPX7Y2,0.300435
ID000BQR198,0.168273
ID000BS0SP6,0.16123900000000002
ID000BRV5T0,0.164511
ID000BPWG46,0.115132
ID000BLSXQ9,0.157353
ID000BPWV70,0.22096
ID000BLT3C9,0.228424
ID000BPWR97,0.129576
ID000BPX2K8,0.159107
ID000BVDBF3,0.20554499999999998
ID000BRV8L2,0.149643
ID000BLQR75,0.40967
ID000BRXYH8,0.20294
ID000BPXFV7,0.340213
ID000BRW804,0.140572
ID000BRPP68,0.17407899999999998
ID000BPYTH2,0.378128
ID000BPYW94,0.166216
ID000BPXBH2,0.19589700000000002
ID000LGGPW2,0.242758
ID000C2M2P5,0.46196499999999996
ID000LFQG62,0.186685
ID000BNQJK4,0.16347799999999998
ID000BRPN09,0.335162
ID000BPWRY9,0.22519299999999998
ID000BRNNN6,0.213914
ID000BRW733,0.281053
ID000HTDW48,0.19421
ID000C55X79,0.11668699999999999
ID000C58YM7,0.212477
ID000BPXD42,0.22380999999999998
ID000C55W71,0.269905
ID000C52T62,0.222845
ID000BRT1B1,0.197748
ID000LFQCN2,0.186415
ID000BPXT92,0.323034
ID000LFK134,0.32824899999999996
ID000C590L1,0.305721
ID000CQ77H7,0.18143499999999999
ID000C23K94,0.19826400000000002
ID000BPXYN5,0.46241499999999996
ID000BRT3W4,0.25527
ID000BNPK40,0.284288
ID000N61YP7,0.18295899999999998
ID000GW36J4,0.240175
ID000BV33C5,0.199916
ID000NBW9M0,0.216829
ID000BPZ208,0.339121
ID000BS8T67,0.303045
ID000BPYCJ7,0.24409
ID000C4ZS16,0.245452
ID000BPY977,0.25577300000000003
ID000BZNRC1,0.159863
ID000BL2JL3,0.23394299999999998
ID000CTKSS8,0.226212
ID000BRZ0W3,0.24300700000000003
ID000BRZ213,0.21062399999999998
ID000DLQDF5,0.283839
ID000DLTBM8,0.156949
ID000DLVF73,0.246917
ID000BD4LB5,0.249629
ID000CJKK43,0.24635900000000002
ID000C5KBR8,0.20964699999999997
ID000BV9320,0.395113
ID000DL2M25,0.380134
ID000BXB653,0.239727
ID000DCGTS7,0.39774899999999996
ID000C6TR74,0.17141900000000002
ID000FYF662,0.27424
ID000CYNCM5,0.18379700000000002
ID000BW3HQ7,0.29840900000000004
ID000BFKPJ5,0.195168
ID000N0B153,0.0757368
ID000HBS7R1,0.141221
ID000P7C1X4,0.177034
ID000FTHM66,0.337818
ID000DLWT81,0.166629
ID000GY27K7,0.275007
ID000F7XTG0,0.241943
ID000H729M9,0.125555
ID000QDB5J8,0.294561
ID000CGFXK9,0.198268
ID000KR9YG6,0.108271
ID000BJ0CP1,0.146214
ID000KWN938,0.43195200000000006
ID000DSZQ43,0.219881
ID000KWGFZ7,0.208461
ID000KPTKY8,0.197176
ID000K8R8V8,0.229727
ID000F8Z6P6,0.293426
ID000BNL681,0.346014
ID000L0P6S4,0.520968
ID000BVSKH5,0.494936
ID000RHY8M3,0.185659
ID000TDB8V5,0.211137
ID000BMXF26,0.312942
ID000QGFZL8,0.281114
ID000CJGS32,0.5713199999999999
ID000R1V510,0.15976400000000002
ID000PJK7R3,0.33315500000000003
ID000PHC5H1,0.21499400000000002
ID000K3ZLV1,0.3017
ID000PTCFN6,0.19783599999999998
ID000HM8Y45,0.199326
ID000FFQL68,0.27917600000000004
ID000GCGPD8,0.194474
ID000RDZZ78,0.267425
ID000PH6QW5,0.210421
ID000QWL934,0.391594
ID000CXXL19,0.26260700000000003
ID000VHRCF5,0.26947
ID000Q3V483,0.375345
ID000DFMR98,0.41354300000000005
ID000PN1B23,0.332669
ID000BRP1T6,0.174048
ID000VCZST7,0.384904
ID000VCYQS3,0.164735
ID000GM3722,0.20513800000000001
ID000GCJ6R2,0.293724
ID000K6FZ63,0.185925
ID000BTBWN5,0.14185899999999999
ID000BWL3T5,0.231708
ID0016X5NR3,0.612429
ID000D7DPQ1,0.21819000000000002
ID000CQ79S1,0.148562
ID000BPSLM0,0.300286
ID000CV87X7,0.21149
ID001QVHGY9,0.16485
ID000CTSW29,0.23925100000000002
ID000C4N984,0.16712
ID000C37MN8,0.174811
ID000N7XDM9,0.47792799999999996
ID005KBSG05,0.38155500000000003
ID006KY40Q6,0.12328099999999999
ID000BJQ845,0.686038
ID000VJSQJ5,0.639335
ID000LFZVB3,0.453158
ID000BHJB22,0.658949
ID000BP57F4,0.364501
ID000BJKHK3,0.161733
ID000BSFS52,0.33001199999999997
ID000BPCZ00,0.40857899999999997
ID000BPFND0,0.199018
ID000BPFPY2,0.299335
ID000BLV7B8,0.16839300000000001
ID000BLW594,0.142809
ID000BLTBN9,0.322286
ID000FBNFK7,0.248827
ID000BLV8N3,0.154227
ID000BCZ2C4,0.187865
ID000BHK1Y7,0.308625
ID000BF6RX1,0.23046599999999998
ID000BLYFY2,0.12006800000000001
ID000BLYM22,0.119772
ID000BCRPL2,0.445133
ID000BZYSP3,0.297773
ID000BPJ2H8,0.213248
ID000BR5SD6,0.108555
ID000BPGLM3,0.237163
ID000BMKZX2,0.22222399999999998
ID000BPGMM1,0.212594
ID000BPKGL0,0.290902
ID000BQJHC8,0.214125
ID000BPKN35,0.54527
ID000MPYV49,0.454467
ID000BQY2W2,0.524861
ID000BF7BG4,0.290294
ID000BPNDM3,0.337115
ID000BSFTZ7,0.210335
ID000BVGYM2,0.160118
ID000BDX6J8,0.253875
ID000BPR7Q8,0.257233
ID000HVJ760,0.400482
ID000HW8L05,0.34101
ID000BPT4H3,0.21249899999999997
ID000BWGXP9,0.273501
ID000BPTVD7,0.271402
ID000BPV0D2,0.27682399999999996
ID000BP7FJ0,0.242466
ID000BD0GW7,0.393049
ID000BTV7R4,0.21294200000000002
ID000BQ03P5,0.18805999999999998
ID000BF7DQ9,0.22856100000000001
ID000BPY717,0.172775
ID000BPYC43,0.141022
ID000BW61B5,0.38550700000000004
ID000BPZT45,0.275562
ID000BQ40H6,0.546551
ID000BQ1MK7,0.300264
ID000BM9P49,0.282654
ID000BSCY61,0.173996
ID000BQ5SN7,0.18851099999999998
ID000BQ5F19,0.192753
ID000BQ5NZ5,0.569769
ID000F8TYC6,0.131117
ID000BQ8WK8,0.460453
ID000BQG0G4,0.34413
ID000BQG341,0.286546
ID000BQHFT6,0.202466
ID000BQ5V87,0.417067
ID000BQK6R4,0.290252
ID000BQL6N7,0.13025699999999998
ID000BQLJ13,0.22016999999999998
ID000BGYTM6,0.293414
ID000BQNMV1,0.24172800000000003
ID000BZVLQ0,0.18587599999999999
ID000BQV228,0.223023
ID000BW3FN4,0.217452
ID000BNG1W1,0.195881
ID000BQ1KT2,0.372448
ID000BX25G3,0.130248
ID000BMWHC2,0.10788299999999999
ID000BVCGL6,0.315602
ID000BQY0Y4,0.33127399999999996
ID000BZS4M6,0.330203
ID000BP3T31,0.203751
ID000BMC6J1,0.11858800000000001
ID000DHBNB2,0.4342
ID000J93ZS8,0.11825799999999999
ID000BXBZ04,0.420278
ID000BMDJJ2,0.175626
ID000BTV3D8,0.234066
ID000BP5D16,0.314704
ID000NPGF16,0.20988800000000002
ID000BQNFK8,0.184869
ID000BQNK27,0.147828
ID000JLF2T0,0.29729
ID000J3XHF2,0.312975
ID000BQXQP8,0.141674
ID000BPXL17,0.203015
ID000BM1B48,0.26739
ID000BQ0614,0.260483
ID000BQ11S5,0.22970500000000002
ID000L8FL14,0.140253
ID000DNBJ00,0.18917
ID000BR1VQ9,0.315918
ID000BPRXZ1,0.188538
ID000BQLL54,0.639796
ID000BQYSH2,0.146053
ID000BKV5M2,0.192693
ID000BQSCL9,0.514155
ID000BJBJM7,0.24401
ID000C7VJ77,0.809184
ID000FX2H28,0.30632800000000004
ID000D1FGT9,0.196073
ID000BGM0C3,0.200882
ID000BWBGG1,0.472591
ID000BSNX70,0.136685
ID000BKC8J1,0.414466
ID000CHWG16,0.22183699999999998
ID000BKPC35,0.246729
ID000BLL8D5,0.136173
ID000F9NFR5,0.291196
ID000JMHK52,0.311203
ID000BX7042,0.268371
ID000PRFTN7,0.49894799999999995
ID000PYQ6K3,0.198651
ID000QM76P4,0.35436799999999996
ID000QMPFL8,0.10903399999999999
ID000MR2J29,0.51248
ID000PMSH41,0.243675
ID000PNX406,0.451908
ID000DWLKC3,0.22900500000000001
ID000P55GV5,0.45204399999999995
ID000QB3226,0.569584
ID000QGTY45,0.222099
ID000R59CS2,0.416095
ID000QHN2C0,0.492684
ID000QNSBV1,0.161197
ID000RFTCM4,0.20984099999999997
ID000P1VRN0,0.668845
ID000RGKR48,0.494205
ID000P7N420,0.199468
ID000QV72S0,0.232886
ID000RWJ5Z9,0.228404
ID000RMQSC8,0.38616999999999996
ID000TGG2L7,0.607223
ID000R4N7Q2,0.521231
ID000PC7MP2,0.320791
ID000R4N5C1,0.43708199999999997
ID000G1ML17,0.34439000000000003
ID000BSDK06,0.171199
ID000QTWZ31,0.158303
ID000VGFVT3,0.197967
ID000P6Z937,0.272423
ID000KSQJR6,0.329841
ID000PRCV46,0.635971
ID000PDCRL7,0.1622
ID005QN2603,0.22989099999999998
ID000BTBVC9,0.143894
ID00662XZ29,0.182846
ID000BZZXV4,0.167403
ID000FHZBB0,0.114679
ID000BQB1D0,0.16831300000000002
ID000G1Q5K7,0.198156
ID000G1VQF1,0.14885299999999999
ID000BTGT20,0.157595
ID000BVDZV2,0.14196199999999998
ID000BNP1C3,0.177725
ID000BG9F71,0.186778
ID000C3VY28,0.119699
ID000BVTTJ3,0.17544500000000002
ID000BVTVP1,0.22916399999999998
IDZQ000WYN7,0.15453599999999998
ID000GM9C07,0.17356300000000002
ID000BRP3G6,0.0975687
IDZQ000S1F3,0.28691700000000003
IDZQ000S2R8,0.288182
ID000BFW7B0,0.181541
ID000BS64Z2,0.176426
ID000BQ5YP2,0.385359
ID000BTHWH6,0.252822
ID000BQ23X4,0.144024
ID000BPXM24,0.233529
ID000BWT8S7,0.16859200000000002
ID000BRP722,0.23942600000000003
ID000BS1P17,0.154398
ID000BQNNL0,0.206504
ID000BQJ8Y4,0.25600100000000003
ID000BR6N64,0.29671
ID000BR6PL2,0.188143
ID000BTHT38,0.154168
ID000GFPVK0,0.167305
ID000BRP8D8,0.33111399999999996
ID000PPDZP7,0.248547
ID000PPDXX3,0.233906
ID000K21WZ2,0.34223000000000003
ID000LXHQ25,0.24620300000000003
ID000LV7K50,0.239238
ID000BS7846,0.22395900000000002
ID000C2LX78,0.199267
ID000BHLVR8,0.21147800000000003
ID000LXHF10,0.24422800000000003
ID000BPHXS0,0.232225
ID000H8K527,0.297616
ID000BTHTW6,0.20116900000000001
ID000F93K14,0.17341900000000002
ID000BHLYC8,0.145361
ID000BRKX02,0.22418600000000002
ID000LXHRK3,0.202477
ID000GZ1XZ2,0.342584
ID000LXHT47,0.347379
ID000LXHH16,0.46859799999999996
ID000C1XTD9,0.201933
ID000LXHNH6,0.22302399999999997
ID000HZ9450,0.200686
ID000BRP4C8,0.161911
ID000LXHL44,0.16459400000000002
ID000BP8GL4,0.260712
ID000G16MW9,0.25059699999999996
ID000K1JBZ1,0.48924799999999996
ID000G17VZ5,0.31337800000000005
ID000FZV4R3,0.24907100000000001
ID000DHJ4M4,0.234091
ID000CNBSD7,0.181281
ID000J2QSX8,0.283024
ID000FZV3G7,0.387942
ID000LXHCN3,0.287358
ID000HWKM45,0.49991199999999997
ID000H0CZF3,0.16096300000000002
ID000BVMJW7,0.7160810000000001
ID000LXHBN5,0.284879
ID000CCVYC7,0.190375
ID000CJS8Z8,0.199651
ID000CKYDB3,0.145145
ID000HC1Y35,0.200829
ID000C30Z83,0.14748499999999998
ID000BLL2B0,0.562681
ID000KGDDB6,0.383775
ID000BRJ5D1,0.172292
ID000LXHWZ6,0.204252
ID000LXG880,0.30598000000000003
ID000BSTF00,0.36170599999999997
ID000BT96B8,0.21823299999999998
ID000BC8W01,0.194911
ID000BT58Y3,0.384959
ID000BRSFQ5,0.29079499999999997
ID000BVB443,0.259389
ID000F09217,0.12175
ID000DK5L44,0.24260900000000002
ID000KHCNC2,0.172833
ID000BXNH74,0.369548
ID000LXG6P5,0.242294
ID000C1W4G2,0.21206
ID000D80VB6,0.23104899999999998
ID000BFVRR0,0.375635
ID000C2G0Y6,0.397041
ID000C2NHN3,0.30736199999999997
ID000C2J064,0.655576
ID000C3NRG7,0.335598
ID000BMY1G1,0.30785799999999997
ID000CCX431,0.281356
ID000BDWPJ7,0.340553
ID000CJJ6Q2,0.184678
ID001ZQNBT0,0.304305
ID000CLNMS5,0.274406
ID000BZ0KL1,0.390088
ID000H8LK50,0.43918599999999997
ID000BZ60Z4,0.167874
