Id,estVol
ID000BCMX94,0.26159699999999997
ID000BC6J11,0.237548
ID000BFKJL6,0.131732
ID000BL7S92,0.17572000000000002
ID000BFGNH7,0.225095
ID000BC9K88,0.27981
ID000BW6697,0.201403
ID000BD9L75,0.24380500000000002
ID000BKYTM7,0.144366
ID000BCJDC8,0.162998
IDZQ000QXG4,0.411822
ID000NPC987,0.23700700000000002
ID000BPL8W5,0.162186
ID000BDTBQ4,0.331308
ID000BFTTT7,0.23943499999999998
ID000BFXYQ4,0.383103
ID000BFTRN7,0.33738
ID000BFY1Y6,0.362152
ID000BK5WS6,0.148642
ID000BJKZ32,0.160868
ID000BFT3V1,0.36618
IDZQ000T938,0.164578
ID000F0QP26,0.196785
ID000BN4PQ8,0.195157
ID000BFT5N5,0.428303
ID000BDZS53,0.172094
ID000BCH3D1,0.19680999999999998
ID000BFT7H8,0.275512
ID000BDZVR2,0.49331400000000003
ID000BD7KN1,0.337144
ID000BRQVN5,0.40266799999999997
ID000BG37P5,0.290274
ID000BDSKH5,0.280869
ID000C0N5T7,0.28042399999999995
ID000BDR7T2,0.184922
ID000NHW8S3,0.22325
ID000FJH6R0,0.212573
ID000BMV1Z3,0.163415
ID000M7T338,0.282198
ID000BVX699,0.5311239999999999
ID000BFTN92,0.20197400000000001
ID000C3RNT8,0.307383
ID000BVM7D4,0.287507
ID000LGVDT6,0.309689
ID000CRQZQ2,0.26918200000000003
ID000CRGDK8,0.266804
ID000FDL8Z5,0.21093800000000001
ID000CQPKC3,0.337016
ID000DMZS88,0.193293
ID000F1SW54,0.391146
ID000BWV7L3,0.528876
ID000PM8N95,0.205223
ID000PK2ZM3,0.205839
ID000BMCVS6,0.506463
ID000D8S211,0.300856
ID000BM35T2,0.362701
ID000F4LHP6,0.229398
ID000C9PMR1,0.282415
ID000R51D35,0.24774200000000002
ID000KXS3S7,0.144265
ID000Q71V78,0.998691
ID000QRSLT3,0.30453800000000003
ID000BJ7WR8,0.644153
ID000J82Q56,0.251419
ID000RJ1B93,0.285224
ID000QXW3S6,0.355063
ID000C638W6,0.256929
ID000D76RK1,0.73631
ID000LZ2NG8,0.20713600000000001
ID000BTFR70,0.40175700000000003
ID000BNWF16,0.48079700000000003
ID000BD7CY7,0.264079
ID000Q908X7,0.21948
ID000BFX7V7,0.405341
ID000Q9ZVY7,0.497109
ID000PXTNF1,0.49100699999999997
ID000HNMJM0,0.293951
ID001LZ3YM4,0.33127
ID000G9S788,0.224964
ID000BYWYY5,0.363559
ID000BN07L7,0.388002
ID000Q29Z27,0.383916
ID0027Y8J58,0.216432
ID0043QHMS3,0.410788
ID002YVMSH5,0.481023
ID000BXPWF0,0.19913699999999998
ID000PN3WP0,0.28972
ID008G958C9,0.22153899999999999
ID004MDV3Z9,0.323006
ID000BPXH52,0.11846500000000001
ID000BN6DP4,0.19658399999999998
ID000BRW4V9,0.165845
ID000BD8DV7,0.206102
ID000BLBQW5,0.241893
IDZQ000CH56,0.267305
ID000BQ49H7,0.130138
ID000BSDBR7,0.09144630000000001
ID000BQ4CR9,0.17952200000000001
ID000BQCV89,0.303607
ID000BPX479,0.204503
ID000BMVWD9,0.117656
ID000BS0RG8,0.13763399999999998
ID000BQ5YC6,0.161504
ID000BPYXW6,0.253652
ID000BD8BK3,0.157013
ID000BRV6T8,0.329942
ID000BPX7Y2,0.27915700000000004
ID000BQR198,0.128725
ID000BS0SP6,0.201843
ID000BRV5T0,0.241576
ID000BPWG46,0.131946
ID000BLSXQ9,0.176288
ID000BPWV70,0.200604
ID000BLT3C9,0.33876100000000003
ID000BPWR97,0.16983499999999999
ID000BPX2K8,0.180037
ID000BVDBF3,0.223669
ID000BRV8L2,0.174817
ID000BLQR75,0.42224300000000003
ID000BRXYH8,0.29839699999999997
ID000BPXFV7,0.306388
ID000BRW804,0.16351400000000002
ID000BRPP68,0.21173499999999998
ID000BPYTH2,0.45008000000000004
ID000BPYW94,0.194655
ID000BPXBH2,0.18873299999999998
ID000LGGPW2,0.247574
ID000C2M2P5,0.475595
ID000LFQG62,0.300464
ID000BNQJK4,0.18529500000000002
ID000BRPN09,0.25654099999999996
ID000BPWRY9,0.328094
ID000BRW733,0.229042
ID000HTDW48,0.18318099999999998
ID000C55X79,0.140344
ID000C58YM7,0.233119
ID000BPXD42,0.281964
ID000C55W71,0.34022600000000003
ID000C52T62,0.30485999999999996
ID000BRT1B1,0.22999299999999998
ID000LFQCN2,0.24705
ID000C590L1,0.329271
ID000CQ77H7,0.22021300000000002
ID000C23K94,0.283801
ID000BPXYN5,0.36585100000000004
ID000BNPK40,0.311271
ID000N61YP7,0.271826
ID000GW36J4,0.241412
ID000BV33C5,0.24086300000000002
ID000NBW9M0,0.26047600000000004
ID000BPYCJ7,0.380922
ID000C4ZS16,0.498974
ID000BPY977,0.201156
ID000BZNRC1,0.21484099999999998
ID000BL2JL3,0.266822
ID000CTKSS8,0.336404
ID000BRZ0W3,0.24447800000000003
ID000BRZ213,0.192156
ID000DLQDF5,0.358236
ID000DLTBM8,0.205602
ID000DLVF73,0.29764
ID000BD4LB5,0.28517800000000004
ID000CJKK43,0.295678
ID000C5KBR8,0.292644
ID000BV9320,0.401871
ID000DL2M25,0.29165599999999997
ID000BXB653,0.39724699999999996
ID000DCGTS7,0.323302
ID000C6TR74,0.527486
ID000FYF662,0.265575
ID000CYNCM5,0.18727
ID000BW3HQ7,0.5107189999999999
ID000N0B153,0.101724
ID000HBS7R1,0.169327
ID000P7C1X4,0.197959
ID000FTHM66,0.301183
ID000DLWT81,0.20416700000000002
ID000GY27K7,0.352135
ID000F7XTG0,0.329784
ID000H729M9,0.140837
ID000QDB5J8,0.28029299999999996
ID000CGFXK9,0.37175199999999997
ID000KR9YG6,0.12494300000000001
ID000BJ0CP1,0.170158
ID000KWN938,0.48628999999999994
ID000DSZQ43,0.18901800000000002
ID000KWGFZ7,0.426925
ID000K8R8V8,0.27277199999999996
ID000F8Z6P6,0.421515
ID000BNL681,0.296955
ID000L0P6S4,0.42669399999999996
ID000BVSKH5,0.45143599999999995
ID000RHY8M3,0.381004
ID000TDB8V5,0.386484
ID000BMXF26,0.3246
ID000QGFZL8,0.28307899999999997
ID000CJGS32,0.299613
ID000R1V510,0.33615500000000004
ID000PJK7R3,0.276072
ID000PHC5H1,0.356935
ID000K3ZLV1,0.293695
ID000PTCFN6,0.26739
ID000HM8Y45,0.185201
ID000FFQL68,0.346953
ID000GCGPD8,0.348717
ID000RDZZ78,0.27215300000000003
ID000PH6QW5,0.45680299999999996
ID000QWL934,0.295113
ID000CXXL19,0.212281
ID000VHRCF5,0.243006
ID000Q3V483,0.35443
ID000DFMR98,0.426213
ID000PN1B23,0.287492
ID000BRP1T6,0.197405
ID000VCZST7,0.320502
ID000GM3722,0.203672
ID000GCJ6R2,0.474822
ID000K6FZ63,0.176427
ID000BWL3T5,0.317959
ID0016X5NR3,0.18898
ID000D7DPQ1,0.24335700000000002
ID000CQ79S1,0.169183
ID000BPSLM0,0.366282
ID000CV87X7,0.182728
ID001QVHGY9,0.202769
ID000CTSW29,0.308731
ID000C4N984,0.257772
ID000C37MN8,0.22554200000000002
ID000N7XDM9,0.48898199999999997
ID006KY40Q6,0.280169
ID001J2PBK8,0.48098199999999997
ID0042VJXZ9,0.32948299999999997
ID003QTQNS2,0.28726
ID008LXGBF8,0.168014
ID0015D5CK9,0.17131300000000002
ID000BJQ845,0.414492
ID000VJSQJ5,0.5642159999999999
ID000LFZVB3,0.6368739999999999
ID005KBSG05,0.595221
ID000QKB557,0.224825
ID000BHJB22,0.5035689999999999
ID000BP57F4,0.5582550000000001
ID000BJKHK3,0.188692
ID000BSFS52,0.37874
ID000BPCZ00,0.35732800000000003
ID000BPFND0,0.22915
ID000BPFPY2,0.324867
ID000BLV7B8,0.24930500000000003
ID000BLW594,0.155607
ID000BLTBN9,0.194998
