Id,estVol
ID000BCMX94,0.464801
ID000BC6J11,0.300632
ID000BFKJL6,0.211004
ID000BL7S92,0.183746
ID000BFGNH7,0.243187
ID000BC9K88,0.462875
ID000BW6697,0.252678
ID000BD9L75,0.287792
ID000BKYTM7,0.22123600000000002
ID000BCJDC8,0.21348899999999998
IDZQ000QXG4,0.468625
ID000NPC987,0.240159
ID000BPL8W5,0.185634
ID000BDTBQ4,0.38031
ID000BFTTT7,0.429413
ID000BFXYQ4,0.27218000000000003
ID000BFTRN7,0.378274
ID000BFY1Y6,0.396187
ID000BK5WS6,0.16826
ID000BJKZ32,0.163962
ID000BFT3V1,0.380056
IDZQ000T938,0.165226
ID000F0QP26,0.26443
ID000BN4PQ8,0.240927
ID000BFT5N5,0.5868359999999999
ID000BDZS53,0.20765300000000003
ID000BCH3D1,0.222429
ID000BFT7H8,0.340521
ID000BDZVR2,0.613788
ID000BD7KN1,0.310668
ID000BRQVN5,0.62648
ID000BG37P5,0.24721500000000002
ID000BDSKH5,0.322791
ID000C0N5T7,0.318378
ID000BDR7T2,0.194709
ID000NHW8S3,0.21997600000000003
ID000FJH6R0,0.17410699999999998
ID000BMV1Z3,0.263992
ID000M7T338,0.506393
ID000BVX699,0.763315
ID000BFTN92,0.261184
ID000C3RNT8,0.35570100000000004
ID000BVM7D4,0.385691
ID000LGVDT6,0.269097
ID000CRQZQ2,0.363779
ID000CRGDK8,0.222046
ID000C89KR5,0.42206400000000005
ID000FDL8Z5,0.295098
ID000CQPKC3,0.358954
ID000DMZS88,0.203061
ID000F1SW54,0.264752
ID000BWV7L3,0.521414
ID000PM8N95,0.269465
ID000PK2ZM3,0.22856300000000002
ID000BMCVS6,0.38119000000000003
ID000D8S211,0.415757
ID000BM35T2,0.371784
ID000F4LHP6,0.31364899999999996
ID000C9PMR1,0.38452
ID000R51D35,0.345409
ID000KXS3S7,0.19683399999999998
ID000Q71V78,0.570699
ID000QRSLT3,0.420979
ID000BJ7WR8,0.794079
ID000J82Q56,0.31412199999999996
ID000RJ1B93,0.405536
ID000QXW3S6,0.44157799999999997
ID000C638W6,0.320864
ID000D76RK1,0.7641100000000001
ID000LZ2NG8,0.269613
ID000BTFR70,0.566526
ID000BNWF16,0.403833
ID000BD7CY7,0.274483
ID000Q908X7,0.287102
ID000BFX7V7,0.26413000000000003
ID000Q9ZVY7,0.5997239999999999
ID000PXTNF1,0.532738
ID000HNMJM0,0.390375
ID001LZ3YM4,0.47673000000000004
ID000G9S788,0.267932
ID000BYWYY5,0.49263199999999996
ID000BN07L7,0.5039600000000001
ID000Q29Z27,0.602568
ID0027Y8J58,0.24675100000000003
ID003DCN346,0.688539
ID0043QHMS3,0.537602
ID002YVMSH5,0.817457
ID004PFNBK8,0.443522
ID000BXPWF0,0.20582899999999998
ID000PN3WP0,0.387809
ID007NRZM20,0.163806
ID004MDV3Z9,0.48163199999999995
ID000BPXH52,0.178093
ID000BN6DP4,0.16933
ID000BRW4V9,0.192098
ID000BD8DV7,0.21711399999999997
ID000BLBQW5,0.267833
IDZQ000CH56,0.316342
ID000BQ49H7,0.185582
ID000BSDBR7,0.11058299999999999
ID000BQ4CR9,0.187167
ID000BQCV89,0.295626
ID000BPX479,0.19816
ID000BMVWD9,0.18659
ID000BS0RG8,0.133409
ID000BQ5YC6,0.181804
ID000BPYXW6,0.255656
ID000BD8BK3,0.196383
ID000BRV6T8,0.507749
ID000BPX7Y2,0.370284
ID000BQR198,0.21711100000000003
ID000BS0SP6,0.184326
ID000BRV5T0,0.304329
ID000BPWG46,0.136001
ID000BLSXQ9,0.213867
ID000BPWV70,0.253882
ID000BLT3C9,0.43348400000000004
ID000BPWR97,0.167006
ID000BPX2K8,0.20525
ID000BVDBF3,0.197848
ID000BRV8L2,0.261329
ID000BLQR75,0.438069
ID000BRXYH8,0.24875300000000003
ID000BPXFV7,0.39016
ID000BRW804,0.178568
ID000BRPP68,0.19631700000000002
ID000BPYTH2,0.527556
ID000BPYW94,0.200436
ID000BPXBH2,0.233882
ID000LGGPW2,0.342368
ID000C2M2P5,0.576236
ID000LFQG62,0.22551500000000002
ID000BNQJK4,0.210477
ID000BRPN09,0.47222200000000003
ID000BPWRY9,0.343075
ID000BRW733,0.321857
ID000HTDW48,0.216009
ID000C55X79,0.15403499999999998
ID000C58YM7,0.41235600000000006
ID000BPXD42,0.38600100000000004
ID000C55W71,0.24564899999999998
ID000C52T62,0.30891799999999997
ID000BRT1B1,0.20883400000000002
ID000LFQCN2,0.257151
ID000BPXT92,0.382686
ID000LFK134,0.518303
ID000C590L1,0.5718489999999999
ID000CQ77H7,0.275484
ID000C23K94,0.25030399999999997
ID000BPXYN5,0.546168
ID000BRT3W4,0.491073
ID000BNPK40,0.314285
ID000N61YP7,0.237301
ID000GW36J4,0.272989
ID000BV33C5,0.233866
ID000NBW9M0,0.400569
ID000BPZ208,0.338474
ID000BS8T67,0.477203
ID000BPYCJ7,0.385536
ID000C4ZS16,0.363904
ID000BPY977,0.308246
ID000BZNRC1,0.175244
ID000BL2JL3,0.244285
ID000CTKSS8,0.405104
ID000BRZ0W3,0.232215
ID000BRZ213,0.22070900000000002
ID000DLQDF5,0.371709
ID000DLTBM8,0.23189200000000001
ID000DLVF73,0.301987
ID000BD4LB5,0.419479
ID000CJKK43,0.26361
ID000C5KBR8,0.3902
ID000BV9320,0.6886909999999999
ID000DL2M25,0.347698
ID000BXB653,0.349222
ID000DCGTS7,0.31953899999999996
ID000C6TR74,0.293722
ID000FYF662,0.328948
ID000CYNCM5,0.200749
ID000BW3HQ7,0.51053
ID000N0B153,0.116032
ID000HBS7R1,0.184454
ID000P7C1X4,0.257324
ID000FTHM66,0.380942
ID000DLWT81,0.283379
ID000GY27K7,0.47712200000000005
ID000F7XTG0,0.313274
ID000H729M9,0.175963
ID000QDB5J8,0.395474
ID000CGFXK9,0.23550500000000002
ID000KR9YG6,0.145038
ID000BJ0CP1,0.194529
ID000KWN938,0.568533
ID000DSZQ43,0.21009699999999998
ID000KWGFZ7,0.399872
ID000K8R8V8,0.215358
ID000F8Z6P6,0.377083
ID000BNL681,0.429019
ID000L0P6S4,0.47344200000000003
ID000BVSKH5,0.513564
ID000RHY8M3,0.297527
ID000TDB8V5,0.472763
ID000BMXF26,0.438449
ID000QGFZL8,0.28179499999999996
ID000CJGS32,0.7043159999999999
ID000R1V510,0.306053
ID000PJK7R3,0.27213000000000004
ID000PHC5H1,0.315176
ID000K3ZLV1,0.385533
ID000PTCFN6,0.336905
ID000HM8Y45,0.279204
ID000FFQL68,0.40618899999999997
ID000GCGPD8,0.373434
ID000RDZZ78,0.561449
ID000PH6QW5,0.32166100000000003
ID000QWL934,0.492407
ID000CXXL19,0.247522
ID000VHRCF5,0.37351100000000004
ID000Q3V483,0.40667600000000004
ID000DFMR98,0.5052800000000001
ID000PN1B23,0.402081
ID000BRP1T6,0.337866
ID000VCZST7,0.559181
ID000VCYQS3,0.200828
ID000GM3722,0.203443
ID000GCJ6R2,0.366831
ID000K6FZ63,0.217827
ID000BWL3T5,0.258542
ID0016X5NR3,0.375699
ID000D7DPQ1,0.234192
ID000CQ79S1,0.328482
ID000BPSLM0,0.431673
ID000CV87X7,0.214272
ID001QVHGY9,0.202677
ID000CTSW29,0.42338400000000004
ID000C4N984,0.247873
ID000C37MN8,0.211065
ID000N7XDM9,0.45426700000000003
ID006KY40Q6,0.264482
ID001J2PBK8,0.505255
ID000BJQ845,0.681174
ID000VJSQJ5,0.9019
ID000LFZVB3,0.609718
ID005KBSG05,0.620775
ID000BHJB22,0.929916
ID000BP57F4,0.38365
ID000BJKHK3,0.228596
ID000BSFS52,0.35723499999999997
ID000BPCZ00,0.541296
ID000BPFND0,0.23789699999999997
ID000BPFPY2,0.47898100000000005
ID000BLV7B8,0.297742
ID000BLW594,0.21835
ID000BLTBN9,0.22628
ID000FBNFK7,0.262477
ID000BLV8N3,0.153032
ID000BCZ2C4,0.28263
ID000BHK1Y7,0.523569
ID000BF6RX1,0.288038
ID000BLYFY2,0.183927
ID000BLYM22,0.189395
ID000BCRPL2,0.6774859999999999
ID000BZYSP3,0.6887
ID000BPJ2H8,0.272314
ID000BR5SD6,0.127051
ID000BPGLM3,0.41981199999999996
ID000BMKZX2,0.334825
ID000BPGMM1,0.250262
ID000BPKGL0,0.451049
ID000BQJHC8,0.3425
ID000BPKN35,0.624436
ID000MPYV49,0.525917
ID000BQY2W2,0.805309
ID000BF7BG4,0.318351
ID000BPNDM3,0.38036
ID000BSFTZ7,0.26503899999999997
ID000BVGYM2,0.242484
ID000BDX6J8,0.306707
ID000BPR7Q8,0.529615
ID000HVJ760,0.608062
ID000HW8L05,0.423875
ID000BPT4H3,0.25141399999999997
ID000BWGXP9,0.39161
ID000BPTVD7,0.34139400000000003
ID000BPV0D2,0.359648
ID000BP7FJ0,0.51731
ID000BD0GW7,0.570407
ID000BTV7R4,0.31296
ID000BQ03P5,0.295446
ID000BF7DQ9,0.28116599999999997
ID000BPY717,0.15819
ID000BPYC43,0.196192
ID000BW61B5,0.49642
ID000BPZT45,0.346105
ID000BQ40H6,0.8792
ID000BQ1MK7,0.37333099999999997
ID000BM9P49,0.357026
ID000BSCY61,0.221408
ID000BQ5SN7,0.407638
ID000BQ5F19,0.24743
ID000BQ5NZ5,0.557481
ID000F8TYC6,0.159429
ID000BQ8WK8,0.533292
ID000BQG0G4,0.568211
ID000BQG341,0.39170900000000003
ID000BQHFT6,0.298426
ID000BQ5V87,0.566578
ID000BQK6R4,0.393479
ID000BQL6N7,0.164695
ID000BQLJ13,0.295848
ID000BGYTM6,0.357617
ID000BQNMV1,0.496515
ID000BZVLQ0,0.30139099999999996
ID000BQV228,0.406319
ID000BW3FN4,0.32969899999999996
ID000BNG1W1,0.24030500000000002
ID000BQ1KT2,0.46488599999999997
ID000BX25G3,0.24744699999999997
ID000BMWHC2,0.139022
ID000BVCGL6,0.511463
ID000BQY0Y4,0.6359779999999999
ID000BZS4M6,0.571546
ID000BP3T31,0.301561
ID000BMC6J1,0.20094700000000001
ID000DHBNB2,0.5723
ID000J93ZS8,0.245689
ID000BXBZ04,0.389194
ID000BMDJJ2,0.24547399999999997
ID000BTV3D8,0.320904
ID000BP5D16,0.361081
ID000NPGF16,0.280668
ID000BQNFK8,0.34918699999999997
ID000BQNK27,0.262798
ID000JLF2T0,0.349002
ID000J3XHF2,0.445329
ID000BQXQP8,0.19606700000000002
ID000BPXL17,0.414962
ID000BM1B48,0.312041
ID000BQ0614,0.351072
ID000BQ11S5,0.353512
ID000L8FL14,0.17432899999999998
ID000DNBJ00,0.323027
ID000BR1VQ9,0.496935
ID000BPRXZ1,0.21902
ID000BQLL54,0.648509
ID000BQYSH2,0.236407
ID000BKV5M2,0.250731
ID000BQSCL9,0.829432
ID000BJBJM7,0.361257
ID000C7VJ77,1.01499
ID000FX2H28,0.516652
ID000D1FGT9,0.25577
ID000BGM0C3,0.354707
ID000BWBGG1,0.691793
ID000BSNX70,0.171721
ID000BKC8J1,0.34627600000000003
ID000CHWG16,0.285973
ID000BKPC35,0.29415399999999997
ID000BLL8D5,0.223525
ID000F9NFR5,0.319475
ID000JMHK52,0.49978500000000003
ID000BX7042,0.31555
ID000PRFTN7,0.7636890000000001
ID000QMPFL8,0.183232
ID000MR2J29,0.756502
ID000PMSH41,0.490921
ID000PNX406,0.709112
ID000DWLKC3,0.297435
ID000P55GV5,0.704657
ID000QB3226,0.7148869999999999
ID000QGTY45,0.369777
ID000R59CS2,0.7201489999999999
ID000QHN2C0,0.878949
ID000QNSBV1,0.25106999999999996
ID000RFTCM4,0.6398020000000001
ID000P1VRN0,0.770871
ID000RGKR48,0.566221
ID000P7N420,0.27321599999999996
ID000QV72S0,0.270753
ID000RWJ5Z9,0.39397
ID000RMQSC8,0.685543
ID000TGG2L7,0.816116
ID000R4N7Q2,0.8610629999999999
ID000PC7MP2,0.707378
ID000R4N5C1,0.88113
ID000G1ML17,0.467161
ID000BSDK06,0.240265
ID000QTWZ31,0.190933
ID000VGFVT3,0.25256799999999996
ID000P6Z937,0.362148
ID000KSQJR6,0.366448
ID000PRCV46,0.612117
ID000PDCRL7,0.262169
ID005QN2603,0.405506
ID000BTBVC9,0.214464
ID006WX4H97,0.5483210000000001
ID000BZZXV4,0.19287100000000001
ID000FHZBB0,0.17363
