Id,estVol
ID000BCMX94,0.325506
ID000BC6J11,0.269121
ID000BFKJL6,0.122745
ID000BL7S92,0.149241
ID000BFGNH7,0.2411
ID000BC9K88,0.24129299999999998
ID000BW6697,0.244297
ID000BD9L75,0.24469499999999997
ID000BKYTM7,0.199301
ID000BCJDC8,0.20638499999999999
IDZQ000QXG4,0.26877
ID000NPC987,0.164328
ID000BPL8W5,0.17813800000000002
ID000BDTBQ4,0.283938
ID000BFTTT7,0.36283000000000004
ID000BFXYQ4,0.25565
ID000BFTRN7,0.26418600000000003
ID000BFY1Y6,0.185756
ID000BK5WS6,0.21819299999999997
ID000BJKZ32,0.204402
IDZQ000T938,0.134418
ID000F0QP26,0.186916
ID000BN4PQ8,0.201186
ID000BFT5N5,0.457092
ID000BDZS53,0.181043
ID000BCH3D1,0.22106399999999998
ID000BFT7H8,0.204421
ID000BDZVR2,0.27909
ID000BD7KN1,0.40855
ID000BRQVN5,0.274728
ID000BG37P5,0.259058
ID000BDSKH5,0.244844
ID000C0N5T7,0.198409
ID000BDR7T2,0.16248800000000002
ID000NHW8S3,0.225334
ID000FJH6R0,0.16166
ID000BMV1Z3,0.19250899999999999
ID000M7T338,0.31559899999999996
ID000BVX699,0.49522700000000003
ID000BFTN92,0.218676
ID000C3RNT8,0.29789699999999997
ID000BVM7D4,0.213375
ID000LGVDT6,0.24785
ID000CRQZQ2,0.252866
ID000FDL8Z5,0.191999
ID000CQPKC3,0.266635
ID000DMZS88,0.152101
ID000F1SW54,0.221349
ID000BWV7L3,0.431884
ID000PM8N95,0.192556
ID000PK2ZM3,0.151251
ID000BMCVS6,0.348511
ID000F4LHP6,0.202245
ID000C9PMR1,0.337568
ID000R51D35,0.280411
ID000KXS3S7,0.151017
ID000QRSLT3,0.371992
ID000BJ7WR8,0.545194
ID000J82Q56,0.245205
ID000RJ1B93,0.271039
ID000LZ2NG8,0.20905700000000002
ID000BTFR70,0.333072
ID000BNWF16,0.461697
ID000BD7CY7,0.22326300000000002
ID000Q908X7,0.20833000000000002
ID000BFX7V7,0.445272
ID000Q9ZVY7,0.330733
ID000PXTNF1,0.414012
ID000G9S788,0.19805599999999998
ID000Q29Z27,0.318092
ID0027Y8J58,0.236105
ID0043QHMS3,0.29734099999999997
ID002YVMSH5,0.47228400000000004
ID000BXPWF0,0.172798
ID000PN3WP0,0.23972100000000002
ID00C7SCYK4,0.26606399999999997
ID00DB0DK27,0.174851
ID004MDV3Z9,0.36926
ID000BPXH52,0.10786300000000001
ID000BN6DP4,0.169632
ID000BRW4V9,0.141514
ID000BD8DV7,0.17490999999999998
ID000BLBQW5,0.242696
ID000BQ49H7,0.171414
ID000BSDBR7,0.09564810000000001
ID000BQCV89,0.254253
ID000BPX479,0.187475
ID000BMVWD9,0.159803
ID000BS0RG8,0.12206700000000001
ID000BQ5YC6,0.120209
ID000BPYXW6,0.21468099999999998
ID000BD8BK3,0.20058199999999998
ID000BRV6T8,0.5934229999999999
ID000BPX7Y2,0.244957
ID000BQR198,0.12912
ID000BS0SP6,0.207744
ID000BRV5T0,0.19430899999999998
ID000BPWG46,0.174876
ID000BLSXQ9,0.21503200000000003
ID000BPWV70,0.224313
ID000BLT3C9,0.301526
ID000BPWR97,0.164474
ID000BPX2K8,0.173854
ID000BVDBF3,0.275281
ID000BRV8L2,0.160323
ID000BLQR75,0.36435300000000004
ID000BRXYH8,0.253446
ID000BPXFV7,0.373709
ID000BRPP68,0.24349200000000001
ID000BPYTH2,0.42153900000000005
ID000BPYW94,0.23347800000000002
ID000BPXBH2,0.43142600000000003
ID000LGGPW2,0.302626
ID000C2M2P5,0.45201099999999994
ID000LFQG62,0.203045
ID000BNQJK4,0.18757100000000002
ID000BRPN09,0.31099
ID000BPWRY9,0.335099
ID000BRW733,0.186702
ID000HTDW48,0.303626
ID000C55X79,0.152333
ID000C58YM7,0.414681
ID000BPXD42,0.208434
ID000BRT1B1,0.376791
ID000LFQCN2,0.177279
ID000C590L1,0.570566
ID000CQ77H7,0.303526
ID000C23K94,0.185028
ID000BPXYN5,0.42634099999999997
ID000BNPK40,0.203492
ID000N61YP7,0.172494
ID000GW36J4,0.23533800000000002
ID000BV33C5,0.21794699999999997
ID000NBW9M0,0.343278
ID000BPYCJ7,0.318764
ID000C4ZS16,0.35788600000000004
ID000BPY977,0.201346
ID000BZNRC1,0.164972
ID000BL2JL3,0.205789
ID000CTKSS8,0.266189
ID000BRZ0W3,0.18137999999999999
ID000BRZ213,0.196454
ID000DLQDF5,0.250033
ID000DLTBM8,0.197506
ID000DLVF73,0.169286
ID000BD4LB5,0.28769
ID000CJKK43,0.21163800000000002
ID000C5KBR8,0.41059399999999996
ID000BV9320,0.516091
ID000DL2M25,0.49620200000000003
ID000BXB653,0.29315399999999997
ID000C6TR74,0.26274699999999995
ID000FYF662,0.19958900000000002
ID000CYNCM5,0.190901
ID000BW3HQ7,0.624179
ID00DQ4YZ36,0.11505399999999999
ID000HBS7R1,0.18859700000000001
ID000P7C1X4,0.182033
ID000FTHM66,0.426454
ID000DLWT81,0.17306400000000002
ID000GY27K7,0.393882
ID000F7XTG0,0.320248
ID000H729M9,0.118556
ID000QDB5J8,0.322668
ID000KR9YG6,0.137287
ID000BJ0CP1,0.141807
ID000KWN938,0.273135
ID000DSZQ43,0.229429
ID000KWGFZ7,0.42918100000000003
ID000K8R8V8,0.250681
ID000F8Z6P6,0.270369
ID000BNL681,0.37193200000000004
ID000L0P6S4,0.313253
ID000BVSKH5,0.5037050000000001
ID000RHY8M3,0.32966999999999996
ID000TDB8V5,0.353508
ID000BMXF26,0.45837100000000003
ID000QGFZL8,0.387468
ID000CJGS32,0.475637
ID000R1V510,0.4222
ID000PJK7R3,0.23966300000000001
ID000PHC5H1,0.359707
ID000K3ZLV1,0.20863400000000001
ID000PTCFN6,0.312605
ID000HM8Y45,0.22248
ID000FFQL68,0.185101
ID000GCGPD8,0.22640300000000002
ID000RDZZ78,0.277459
ID000PH6QW5,0.501656
ID000CXXL19,0.22259099999999998
ID000VHRCF5,0.301797
ID000Q3V483,0.354036
ID000DFMR98,0.357483
ID000PN1B23,0.303075
ID000BRP1T6,0.189228
ID000VCZST7,0.206817
ID000BWL3T5,0.263829
ID0016X5NR3,0.36692800000000003
ID000D7DPQ1,0.16226600000000002
ID000CQ79S1,0.164099
ID000BPSLM0,0.44254
ID000CV87X7,0.17376
ID001QVHGY9,0.231669
ID000CTSW29,0.236215
ID000C4N984,0.36955
ID000C37MN8,0.179366
ID000N7XDM9,0.467768
ID006KY40Q6,0.189521
ID001J2PBK8,0.314711
ID0042VJXZ9,0.44793999999999995
ID003QTQNS2,0.370931
ID008LXGBF8,0.2083
ID0015D5CK9,0.283054
ID00B0QVR58,0.45264899999999997
ID00BNF0XM9,0.48235
ID000BJQ845,0.671697
ID000VJSQJ5,0.586832
ID000LFZVB3,0.365818
ID005KBSG05,0.545135
ID000BHJB22,0.38609099999999996
ID000BP57F4,0.280986
ID000BJKHK3,0.19492
ID000BSFS52,0.301206
ID000BPCZ00,0.406552
ID000BPFND0,0.233319
ID000BPFPY2,0.523645
ID000BLV7B8,0.192005
ID000BLW594,0.140476
ID000FBNFK7,0.22168200000000002
ID000BLV8N3,0.142096
ID000BCZ2C4,0.229506
ID000BHK1Y7,0.409368
ID000BF6RX1,0.318958
ID000BLYFY2,0.182186
ID000BLYM22,0.1942
ID00CJZ1L52,0.333654
ID000BPJ2H8,0.369691
ID000BR5SD6,0.110026
ID000BMKZX2,0.281599
ID000BPGMM1,0.21136300000000002
ID000BPKGL0,0.274572
ID000BQJHC8,0.232629
ID000BPKN35,0.660189
ID000MPYV49,0.520101
ID000BQY2W2,0.689236
ID000BF7BG4,0.48699799999999993
ID000BPNDM3,0.240333
ID000BSFTZ7,0.26301599999999997
ID000BVGYM2,0.17656
ID000BDX6J8,0.441226
ID000BPR7Q8,0.44826400000000005
ID000HVJ760,0.511778
ID000HW8L05,0.285224
ID000BPT4H3,0.25296799999999997
ID000BWGXP9,0.25482899999999997
ID000BPTVD7,0.296827
ID000BPV0D2,0.32824200000000003
ID000BP7FJ0,0.579253
ID000BD0GW7,0.44323
ID000BTV7R4,0.293964
ID000BQ03P5,0.225483
ID000BF7DQ9,0.199705
ID000BPY717,0.17547100000000002
ID000BPYC43,0.219063
ID000BPZT45,0.345499
ID000BQ40H6,0.607045
ID000BQ1MK7,0.42187600000000003
ID000BM9P49,0.347523
ID000BSCY61,0.24718299999999999
ID000BQ5F19,0.228073
ID000BQ5NZ5,0.39317199999999997
ID000F8TYC6,0.18923800000000002
ID000BQ8WK8,0.511559
ID000BQG0G4,0.429965
ID000BQG341,0.242668
ID000BQHFT6,0.22348800000000002
ID000BQ5V87,0.321236
ID000BQK6R4,0.27956
ID000BQL6N7,0.16625
ID000BQLJ13,0.255565
ID000BGYTM6,0.35417600000000005
ID000BQNMV1,0.319257
ID000BZVLQ0,0.22366599999999998
ID000BQV228,0.29043
ID000BW3FN4,0.264547
ID000BNG1W1,0.22638699999999998
ID000BQ1KT2,0.449719
ID000BX25G3,0.22844699999999998
ID000BMWHC2,0.151566
ID000BVCGL6,0.28939000000000004
ID000BQY0Y4,0.422375
ID000BZS4M6,0.582529
ID000BP3T31,0.291097
ID000BMC6J1,0.307029
ID000J93ZS8,0.1512
ID000BXBZ04,0.25007199999999996
ID000BMDJJ2,0.250775
ID000BTV3D8,0.22032800000000002
ID000BP5D16,0.349098
ID000NPGF16,0.25105700000000003
ID000BQNFK8,0.256291
ID000BQNK27,0.259481
ID000JLF2T0,0.329844
ID000J3XHF2,0.497643
ID000BQXQP8,0.150546
ID000BM1B48,0.267926
ID000L8FL14,0.195947
ID000DNBJ00,0.24818
ID000BR1VQ9,0.38941
ID000BPRXZ1,0.16535999999999998
ID000BQLL54,0.5375989999999999
ID000BQYSH2,0.168375
ID000BQSCL9,0.60637
ID000BJBJM7,0.277806
ID000C7VJ77,0.396932
ID000FX2H28,0.30064
ID000D1FGT9,0.274319
ID000BGM0C3,0.249739
ID000BWBGG1,0.741019
ID000BSNX70,0.165275
ID000BKC8J1,0.279933
ID000CHWG16,0.227417
ID000BKPC35,0.252806
ID000BLL8D5,0.22851100000000002
ID000F9NFR5,0.21731799999999998
ID000JMHK52,0.331018
ID000BX7042,0.263272
ID000PRFTN7,0.634911
ID000QMPFL8,0.145591
ID000MR2J29,0.554265
ID000PMSH41,0.553041
ID000PNX406,0.377833
ID000DWLKC3,0.26048499999999997
ID000P55GV5,0.459821
ID000QB3226,0.506662
ID000QGTY45,0.235947
ID000R59CS2,0.436485
ID000QHN2C0,0.720746
ID000QNSBV1,0.261778
ID000P1VRN0,0.5312720000000001
ID000RGKR48,0.46496499999999996
ID000P7N420,0.26900799999999997
ID000RWJ5Z9,0.26657800000000004
ID000TGG2L7,0.366127
ID000R4N7Q2,0.5181979999999999
ID000G1ML17,0.333537
ID000QTWZ31,0.174895
ID000VGFVT3,0.21462199999999998
ID000P6Z937,0.24087600000000003
ID000KSQJR6,0.395152
ID000PRCV46,0.5423560000000001
ID000PDCRL7,0.277267
ID005QN2603,0.285458
ID000BTBVC9,0.127815
ID006WX4H97,0.42250299999999996
