Id,estVol
ID000BCMX94,0.303944
ID000BC6J11,0.31157399999999996
ID000BFKJL6,0.154128
ID000BL7S92,0.15373699999999998
ID000BFGNH7,0.20919000000000001
ID000BC9K88,0.270487
ID000BW6697,0.19991199999999998
ID000BD9L75,0.290006
ID000BKYTM7,0.163993
ID000BCJDC8,0.20978200000000002
IDZQ000QXG4,0.447697
ID000NPC987,0.246973
ID000BPL8W5,0.18648800000000001
ID000BDTBQ4,0.386837
ID000BFTTT7,0.28613099999999997
ID000BFXYQ4,0.44628100000000004
ID000BFTRN7,0.39622199999999996
ID000BFY1Y6,0.34062
ID000BK5WS6,0.182265
ID000BJKZ32,0.172429
ID000BFT3V1,0.42900600000000005
IDZQ000T938,0.153435
ID000F0QP26,0.26152
ID000BN4PQ8,0.235702
ID000BFT5N5,0.46056800000000003
ID000BDZS53,0.172217
ID000BCH3D1,0.186702
ID000BFT7H8,0.331302
ID000BDZVR2,0.484574
ID000BD7KN1,0.271735
ID000BRQVN5,0.48606099999999997
ID000BG37P5,0.322938
ID000BDSKH5,0.274525
ID000C0N5T7,0.26198
ID000BDR7T2,0.197116
ID000NHW8S3,0.257968
ID000FJH6R0,0.15003699999999998
ID000BMV1Z3,0.198576
ID000M7T338,0.266422
ID000BVX699,0.645215
ID000BFTN92,0.22814299999999998
ID000C3RNT8,0.30401500000000004
ID000BVM7D4,0.316772
ID000LGVDT6,0.30579
ID000CRQZQ2,0.249926
ID000CRGDK8,0.271934
ID000FDL8Z5,0.21673299999999998
ID000CQPKC3,0.303196
ID000DMZS88,0.162954
ID000F1SW54,0.457034
ID000BWV7L3,0.572605
ID000PM8N95,0.23078
ID000PK2ZM3,0.22219899999999998
ID000BMCVS6,0.303786
ID000D8S211,0.35130300000000003
ID000BM35T2,0.411075
ID000F4LHP6,0.326744
ID000C9PMR1,0.306139
ID000R51D35,0.243657
ID000KXS3S7,0.151812
ID000Q71V78,0.752974
ID000QRSLT3,0.37259699999999996
ID000BJ7WR8,0.654766
ID000J82Q56,0.284972
ID000RJ1B93,0.346819
ID000QXW3S6,0.361671
ID000C638W6,0.265646
ID000D76RK1,0.801934
ID000LZ2NG8,0.25299299999999997
ID000BTFR70,0.505152
ID000BNWF16,0.388287
ID000BD7CY7,0.276742
ID000Q908X7,0.259556
ID000BFX7V7,0.22904499999999997
ID000Q9ZVY7,0.526827
ID000PXTNF1,0.6169859999999999
ID000HNMJM0,0.423396
ID001LZ3YM4,0.391264
ID000G9S788,0.241298
ID000BYWYY5,0.444508
ID000BN07L7,0.422365
ID000Q29Z27,0.461992
ID0027Y8J58,0.277991
ID0043QHMS3,0.487592
ID002YVMSH5,0.455333
ID000BXPWF0,0.20993699999999998
ID000PN3WP0,0.28377800000000003
ID008G958C9,0.153013
ID004MDV3Z9,0.44632799999999995
ID000BPXH52,0.14599600000000001
ID000BN6DP4,0.21417600000000003
ID000BRW4V9,0.165595
ID000BD8DV7,0.20582899999999998
ID000BLBQW5,0.22165300000000002
IDZQ000CH56,0.247036
ID000BQ49H7,0.129672
ID000BSDBR7,0.0978564
ID000BQ4CR9,0.202577
ID000BQCV89,0.34679699999999997
ID000BPX479,0.19621
ID000BMVWD9,0.126249
ID000BS0RG8,0.129755
ID000BQ5YC6,0.157621
ID000BPYXW6,0.294269
ID000BD8BK3,0.186609
ID000BRV6T8,0.333066
ID000BPX7Y2,0.248703
ID000BQR198,0.14527400000000001
ID000BS0SP6,0.17846900000000002
ID000BRV5T0,0.318085
ID000BPWG46,0.12381099999999999
ID000BLSXQ9,0.190979
ID000BPWV70,0.26418600000000003
ID000BLT3C9,0.305052
ID000BPWR97,0.20490300000000003
ID000BPX2K8,0.205384
ID000BVDBF3,0.235915
ID000BRV8L2,0.21063099999999998
ID000BLQR75,0.483134
ID000BRXYH8,0.286089
ID000BPXFV7,0.286195
ID000BRW804,0.166988
ID000BRPP68,0.21594899999999997
ID000BPYTH2,0.534423
ID000BPYW94,0.222962
ID000BPXBH2,0.207968
ID000LGGPW2,0.26676700000000003
ID000C2M2P5,0.406563
ID000LFQG62,0.19969
ID000BNQJK4,0.177023
ID000BRPN09,0.25555100000000003
ID000BPWRY9,0.447524
ID000BRW733,0.311812
ID000HTDW48,0.18450899999999998
ID000C55X79,0.137076
ID000C58YM7,0.315629
ID000BPXD42,0.322233
ID000C55W71,0.305643
ID000C52T62,0.255728
ID000BRT1B1,0.268494
ID000LFQCN2,0.253079
ID000C590L1,0.44459399999999993
ID000CQ77H7,0.245442
ID000C23K94,0.303044
ID000BPXYN5,0.424832
ID000BNPK40,0.382342
ID000N61YP7,0.200729
ID000GW36J4,0.237963
ID000BV33C5,0.279744
ID000NBW9M0,0.311452
ID000BPYCJ7,0.374135
ID000C4ZS16,0.592535
ID000BPY977,0.24025900000000003
ID000BZNRC1,0.233839
ID000BL2JL3,0.307921
ID000CTKSS8,0.391075
ID000BRZ0W3,0.191307
ID000BRZ213,0.177214
ID000DLQDF5,0.412617
ID000DLTBM8,0.21610100000000002
ID000DLVF73,0.38612199999999997
ID000BD4LB5,0.326388
ID000CJKK43,0.393594
ID000C5KBR8,0.358239
ID000BV9320,0.550902
ID000DL2M25,0.31804899999999997
ID000BXB653,0.403515
ID000DCGTS7,0.263264
ID000C6TR74,0.46898900000000004
ID000FYF662,0.256693
ID000CYNCM5,0.184719
ID000BW3HQ7,0.459006
ID000N0B153,0.109144
ID000HBS7R1,0.165224
ID000P7C1X4,0.219689
ID000FTHM66,0.41676899999999995
ID000DLWT81,0.213815
ID000GY27K7,0.48566400000000004
ID000F7XTG0,0.322236
ID000H729M9,0.167354
ID000QDB5J8,0.306844
ID000CGFXK9,0.336276
ID000KR9YG6,0.14305
ID000BJ0CP1,0.174704
ID000KWN938,0.537775
ID000DSZQ43,0.220844
ID000KWGFZ7,0.433659
ID000K8R8V8,0.201177
ID000F8Z6P6,0.528699
ID000BNL681,0.3686
ID000L0P6S4,0.494468
ID000BVSKH5,0.486763
ID000RHY8M3,0.24474200000000002
ID000TDB8V5,0.300408
ID000BMXF26,0.394396
ID000QGFZL8,0.30032800000000004
ID000CJGS32,0.43141999999999997
ID000R1V510,0.325588
ID000PJK7R3,0.319816
ID000PHC5H1,0.229687
ID000K3ZLV1,0.41834
ID000PTCFN6,0.360169
ID000HM8Y45,0.22109
ID000FFQL68,0.21803499999999998
ID000GCGPD8,0.35032199999999997
ID000RDZZ78,0.392204
ID000PH6QW5,0.443025
ID000QWL934,0.32255100000000003
ID000CXXL19,0.230694
