Id,estVol
ID000BCMX94,0.286903
ID000BC6J11,0.25965
ID000BFKJL6,0.145358
ID000BL7S92,0.14147300000000002
ID000BFGNH7,0.19867100000000001
ID000BC9K88,0.258033
ID000BW6697,0.185655
ID000BD9L75,0.261676
ID000BKYTM7,0.15526600000000002
ID000BCJDC8,0.174314
IDZQ000QXG4,0.43625
ID000NPC987,0.22570900000000002
ID000BPL8W5,0.17611400000000002
ID000BDTBQ4,0.375717
ID000BFTTT7,0.27376500000000004
ID000BFXYQ4,0.42368199999999995
ID000BFTRN7,0.373753
ID000BFY1Y6,0.319565
ID000BK5WS6,0.16021400000000002
ID000BJKZ32,0.154024
ID000BFT3V1,0.39317199999999997
IDZQ000T938,0.143281
ID000F0QP26,0.248015
ID000BN4PQ8,0.225571
ID000BFT5N5,0.443438
ID000BDZS53,0.165128
ID000BCH3D1,0.174747
ID000BFT7H8,0.290537
ID000BDZVR2,0.44632200000000005
ID000BD7KN1,0.234796
ID000BRQVN5,0.45291800000000004
ID000BG37P5,0.210206
ID000BDSKH5,0.260533
ID000C0N5T7,0.240977
ID000BDR7T2,0.185481
ID000NHW8S3,0.23309000000000002
ID000FJH6R0,0.138166
ID000BMV1Z3,0.180793
ID000M7T338,0.250429
ID000BVX699,0.592275
ID000BFTN92,0.21562199999999998
ID000C3RNT8,0.280192
ID000BVM7D4,0.289037
ID000LGVDT6,0.283339
ID000CRQZQ2,0.23881799999999997
ID000CRGDK8,0.261322
ID000FDL8Z5,0.19815
ID000CQPKC3,0.28618699999999997
ID000DMZS88,0.146293
ID000F1SW54,0.43378599999999995
ID000BWV7L3,0.5288609999999999
ID000PM8N95,0.21017600000000003
ID000PK2ZM3,0.209112
ID000BMCVS6,0.28415300000000004
ID000D8S211,0.341951
ID000BM35T2,0.393125
ID000F4LHP6,0.30694699999999997
ID000C9PMR1,0.274497
ID000R51D35,0.22783499999999998
ID000KXS3S7,0.142145
ID000Q71V78,0.7047800000000001
ID000QRSLT3,0.355597
ID000BJ7WR8,0.56376
ID000J82Q56,0.256227
ID000RJ1B93,0.328892
ID000QXW3S6,0.316925
ID000C638W6,0.251481
ID000D76RK1,0.714467
