Id,estVol
ID000BCMX94,0.296311
ID000BC6J11,0.296053
ID000BFKJL6,0.144574
ID000BL7S92,0.174533
ID000BFGNH7,0.217356
ID000BC9K88,0.305965
ID000BW6697,0.24002199999999999
ID000BD9L75,0.242403
ID000BKYTM7,0.150796
ID000BCJDC8,0.266889
IDZQ000QXG4,0.378085
ID000NPC987,0.23761500000000002
ID000BPL8W5,0.201959
ID000BDTBQ4,0.328257
ID000BFTTT7,0.268775
ID000BFXYQ4,0.413182
ID000BFTRN7,0.432623
ID000BFY1Y6,0.509494
ID000BK5WS6,0.20142100000000002
ID000BJKZ32,0.156952
ID000BFT3V1,0.394838
IDZQ000T938,0.18517999999999998
ID000F0QP26,0.204733
ID000BN4PQ8,0.23261700000000002
ID000BFT5N5,0.395459
ID000BDZS53,0.192768
ID000BCH3D1,0.22043200000000002
ID000BFT7H8,0.30645300000000003
ID000BDZVR2,0.579542
ID000BD7KN1,0.330786
ID000BRQVN5,0.471292
ID000BG37P5,0.2864
ID000BDSKH5,0.310686
ID000C0N5T7,0.329232
ID000BDR7T2,0.235569
ID000NHW8S3,0.23692600000000003
ID000FJH6R0,0.200995
ID000BMV1Z3,0.168875
ID000M7T338,0.433011
ID000BVX699,0.42383000000000004
ID000BFTN92,0.221131
ID000C3RNT8,0.33261199999999996
ID000BVM7D4,0.32013600000000003
ID000LGVDT6,0.299765
ID000CRQZQ2,0.269621
ID000CRGDK8,0.354692
ID000FDL8Z5,0.209585
ID000CQPKC3,0.33029000000000003
ID000DMZS88,0.206577
ID000F1SW54,0.44630600000000004
ID000BWV7L3,0.48512299999999997
ID000PM8N95,0.207355
ID000PK2ZM3,0.223527
ID000BMCVS6,0.584625
ID000D8S211,0.301404
ID000BM35T2,0.341471
ID000F4LHP6,0.259235
ID000C9PMR1,0.36246300000000004
ID000R51D35,0.264313
ID000KXS3S7,0.20730900000000002
ID000Q71V78,1.07111
ID000QRSLT3,0.301332
ID000BJ7WR8,0.6607970000000001
ID000J82Q56,0.262131
ID000RJ1B93,0.333422
ID000QXW3S6,0.403121
ID000C638W6,0.287055
ID000D76RK1,0.877884
ID000LZ2NG8,0.19788699999999998
ID000BTFR70,0.352616
ID000BNWF16,0.474804
ID000BD7CY7,0.29945
ID000Q908X7,0.239267
ID000BFX7V7,0.44037299999999996
ID000Q9ZVY7,0.503826
ID000PXTNF1,0.577282
ID000HNMJM0,0.284507
ID001LZ3YM4,0.315044
ID000G9S788,0.229622
ID000BYWYY5,0.425972
ID000BN07L7,0.41124799999999995
ID000Q29Z27,0.350459
ID0027Y8J58,0.24622
ID0043QHMS3,0.56001
ID002YVMSH5,0.45028500000000005
ID000BXPWF0,0.20713800000000002
ID000PN3WP0,0.26928
ID008G958C9,0.289978
ID004MDV3Z9,0.33829000000000004
ID000BPXH52,0.12123699999999998
ID000BN6DP4,0.193986
ID000BRW4V9,0.192473
ID000BD8DV7,0.20551
ID000BLBQW5,0.22136
IDZQ000CH56,0.355887
ID000BQ49H7,0.134251
ID000BSDBR7,0.0991916
ID000BQ4CR9,0.161762
ID000BQCV89,0.322142
ID000BPX479,0.23258
ID000BMVWD9,0.11531300000000001
ID000BS0RG8,0.137666
ID000BQ5YC6,0.161606
ID000BPYXW6,0.28231999999999996
ID000BD8BK3,0.170469
ID000BRV6T8,0.380546
ID000BPX7Y2,0.271941
