Id,estVol
ID000BCMX94,0.298371
ID000BC6J11,0.273694
ID000BFKJL6,0.150936
ID000BL7S92,0.14175
ID000BFGNH7,0.197829
ID000BC9K88,0.263151
ID000BW6697,0.196486
ID000BD9L75,0.28072800000000003
ID000BKYTM7,0.154841
ID000BCJDC8,0.15598900000000002
IDZQ000QXG4,0.47773999999999994
ID000NPC987,0.24667199999999997
ID000BPL8W5,0.176288
ID000BDTBQ4,0.390625
ID000BFTTT7,0.283437
ID000BFXYQ4,0.46745299999999995
ID000BFTRN7,0.324569
ID000BFY1Y6,0.348478
ID000BK5WS6,0.142598
ID000BJKZ32,0.141837
ID000BFT3V1,0.400405
IDZQ000T938,0.139701
ID000F0QP26,0.244885
ID000BN4PQ8,0.226588
ID000BFT5N5,0.47162200000000004
ID000BDZS53,0.16161099999999998
ID000BCH3D1,0.168873
ID000BFT7H8,0.268971
ID000BDZVR2,0.462984
ID000BD7KN1,0.235517
ID000BRQVN5,0.47838500000000006
ID000BG37P5,0.214799
ID000BDSKH5,0.24206799999999998
ID000C0N5T7,0.24785700000000002
ID000BDR7T2,0.18766300000000002
ID000NHW8S3,0.246272
ID000FJH6R0,0.140778
ID000BMV1Z3,0.19635999999999998
ID000M7T338,0.268669
ID000BVX699,0.612949
ID000BFTN92,0.222879
ID000C3RNT8,0.297823
ID000BVM7D4,0.300309
ID000LGVDT6,0.27917
ID000CRQZQ2,0.251209
ID000CRGDK8,0.27870500000000004
ID000C89KR5,0.499967
ID000FDL8Z5,0.215585
ID000CQPKC3,0.29233000000000003
ID000DMZS88,0.156026
ID000F1SW54,0.445475
ID000BWV7L3,0.53737
ID000PM8N95,0.209525
ID000PK2ZM3,0.21313800000000002
ID000BMCVS6,0.281929
ID000D8S211,0.344427
ID000BM35T2,0.27481700000000003
ID000F4LHP6,0.310808
ID000C9PMR1,0.288736
ID000R51D35,0.234833
ID000KXS3S7,0.152069
ID000Q71V78,0.578468
ID000QRSLT3,0.382753
ID000BJ7WR8,0.593539
ID000J82Q56,0.283183
ID000RJ1B93,0.319308
ID000QXW3S6,0.32188
ID000C638W6,0.239562
ID000D76RK1,0.674624
ID000LZ2NG8,0.23008800000000001
ID000BTFR70,0.49315
ID000BNWF16,0.36949699999999996
ID000BD7CY7,0.270002
ID000Q908X7,0.262847
ID000BFX7V7,0.21840700000000002
ID000Q9ZVY7,0.505513
ID000PXTNF1,0.575166
ID000HNMJM0,0.420523
ID001LZ3YM4,0.39623400000000003
ID000G9S788,0.229006
ID000BYWYY5,0.43183
ID000BN07L7,0.40780700000000003
ID000Q29Z27,0.391701
ID0027Y8J58,0.263853
ID0043QHMS3,0.46121599999999996
ID002YVMSH5,0.46990699999999996
ID000BXPWF0,0.189254
ID000PN3WP0,0.297792
ID004MDV3Z9,0.46470900000000004
ID000BPXH52,0.132248
ID000BN6DP4,0.164931
ID000BRW4V9,0.14732699999999999
ID000BD8DV7,0.164212
ID000BLBQW5,0.209997
IDZQ000CH56,0.236052
ID000BQ49H7,0.12160699999999999
ID000BSDBR7,0.0909508
ID000BQ4CR9,0.147352
ID000BQCV89,0.243283
ID000BPX479,0.168668
ID000BMVWD9,0.10631199999999999
ID000BS0RG8,0.12309400000000001
ID000BQ5YC6,0.136797
ID000BPYXW6,0.175655
ID000BD8BK3,0.15343199999999999
ID000BRV6T8,0.340093
ID000BPX7Y2,0.259299
ID000BQR198,0.146102
ID000BS0SP6,0.17371099999999998
ID000BRV5T0,0.331798
ID000BPWG46,0.11022699999999999
ID000BLSXQ9,0.167905
ID000BPWV70,0.255598
ID000BLT3C9,0.295338
ID000BPWR97,0.209641
ID000BPX2K8,0.162012
ID000BVDBF3,0.20677199999999998
ID000BRV8L2,0.191762
ID000BLQR75,0.39968200000000004
ID000BRXYH8,0.234161
ID000BPXFV7,0.261178
ID000BRW804,0.144371
ID000BRPP68,0.20725500000000002
ID000BPYTH2,0.5200899999999999
ID000BPYW94,0.216727
ID000BPXBH2,0.199402
ID000LGGPW2,0.264723
ID000C2M2P5,0.310473
ID000LFQG62,0.17510599999999998
ID000BNQJK4,0.16458399999999998
ID000BRPN09,0.27063000000000004
ID000BPWRY9,0.39695199999999997
ID000BRW733,0.296107
ID000HTDW48,0.168435
ID000C55X79,0.124676
ID000C58YM7,0.296209
ID000BPXD42,0.29449899999999996
ID000C55W71,0.20825300000000002
ID000C52T62,0.261238
ID000BRT1B1,0.28118200000000004
ID000LFQCN2,0.22478099999999998
ID000BPXT92,0.286348
ID000C590L1,0.39774
ID000CQ77H7,0.23256300000000002
ID000C23K94,0.309693
ID000BPXYN5,0.45799300000000004
ID000BNPK40,0.325585
ID000N61YP7,0.180084
ID000GW36J4,0.23675100000000002
ID000BV33C5,0.269198
ID000NBW9M0,0.253855
ID000BPYCJ7,0.321264
ID000C4ZS16,0.398523
ID000BPY977,0.233668
ID000BZNRC1,0.24658400000000003
ID000BL2JL3,0.190138
ID000CTKSS8,0.314399
ID000BRZ0W3,0.182553
ID000BRZ213,0.17330299999999998
ID000DLQDF5,0.33011
ID000DLTBM8,0.213342
ID000DLVF73,0.25560700000000003
ID000BD4LB5,0.328255
ID000CJKK43,0.422782
ID000C5KBR8,0.288877
ID000BV9320,0.475102
ID000DL2M25,0.275954
ID000BXB653,0.371769
ID000DCGTS7,0.258686
ID000C6TR74,0.384027
ID000FYF662,0.25048000000000004
ID000CYNCM5,0.163391
ID000BW3HQ7,0.437508
ID000N0B153,0.0964709
ID000HBS7R1,0.14155399999999999
ID000P7C1X4,0.20545500000000003
ID000FTHM66,0.388533
ID000DLWT81,0.193773
ID000GY27K7,0.421782
ID000F7XTG0,0.330911
ID000H729M9,0.15754
ID000QDB5J8,0.29038600000000003
ID000CGFXK9,0.313916
ID000KR9YG6,0.13611900000000002
ID000BJ0CP1,0.138041
ID000KWN938,0.5161
ID000DSZQ43,0.211306
ID000KWGFZ7,0.380897
ID000K8R8V8,0.194051
ID000F8Z6P6,0.370172
ID000BNL681,0.393888
ID000L0P6S4,0.461624
ID000BVSKH5,0.47575100000000003
ID000RHY8M3,0.243137
ID000TDB8V5,0.302589
ID000BMXF26,0.389694
ID000QGFZL8,0.322011
ID000CJGS32,0.43082200000000004
ID000R1V510,0.26607800000000004
ID000PJK7R3,0.271911
ID000PHC5H1,0.23025900000000002
ID000K3ZLV1,0.270294
ID000PTCFN6,0.257535
ID000HM8Y45,0.21834499999999998
ID000FFQL68,0.21794699999999997
ID000GCGPD8,0.32495
ID000RDZZ78,0.36839299999999997
ID000PH6QW5,0.357152
ID000QWL934,0.340776
ID000CXXL19,0.222757
ID000VHRCF5,0.260754
