Id,estVol
ID000BCMX94,0.344754
ID000BFYG28,0.328877
ID000BC6J11,0.21803499999999998
ID000BFKJL6,0.173308
ID000BL7S92,0.143465
ID000BFGNH7,0.176989
ID000BC9K88,0.295672
ID000BW6697,0.22701
ID000BD9L75,0.188249
ID000BKYTM7,0.121825
ID000BCJDC8,0.174265
IDZQ000QXG4,0.328926
ID000NPC987,0.156291
ID000BPL8W5,0.144842
ID000BDTBQ4,0.360296
ID000BFTTT7,0.254368
ID000BFXYQ4,0.340554
ID000BFTRN7,0.20748699999999998
ID000BFY1Y6,0.40687
ID000BK5WS6,0.12599100000000002
ID000BJKZ32,0.143674
ID000BFT3V1,0.311382
IDZQ000T938,0.10698599999999998
ID000F0QP26,0.220124
ID000BN4PQ8,0.176319
ID000BFT5N5,0.419886
ID000BDZS53,0.14705
ID000BCH3D1,0.162615
ID000BFT7H8,0.24797600000000003
ID000BDZVR2,0.42606099999999997
ID000BD7KN1,0.22256399999999998
ID000BRQVN5,0.388833
ID000BG37P5,0.222813
ID000BDSKH5,0.218754
ID000C0N5T7,0.203009
ID000BDR7T2,0.18778599999999998
ID000NHW8S3,0.185777
ID000FJH6R0,0.14625
ID000BMV1Z3,0.21955100000000002
ID000M7T338,0.245812
ID000BVX699,0.529824
ID000BFTN92,0.199874
ID000C3RNT8,0.24281
ID000BVM7D4,0.228906
ID000LGVDT6,0.24545999999999998
ID000CRQZQ2,0.197365
ID000CRGDK8,0.158814
ID000C89KR5,0.275548
ID000FDL8Z5,0.169389
ID000CQPKC3,0.23741500000000001
ID000DMZS88,0.16736700000000002
ID000F1SW54,0.318944
ID000BWV7L3,0.496609
ID000PM8N95,0.15900799999999998
ID000PK2ZM3,0.191316
ID000BMCVS6,0.442856
ID000D8S211,0.290704
ID000BM35T2,0.282895
ID000F4LHP6,0.20729699999999998
ID000C9PMR1,0.288597
ID000R51D35,0.253117
ID000KXS3S7,0.145949
ID000Q71V78,0.471074
ID000QRSLT3,0.347019
ID000BJ7WR8,0.549405
ID000J82Q56,0.20990100000000003
ID000RJ1B93,0.268436
ID000QXW3S6,0.36830100000000005
ID000C638W6,0.171597
ID000D76RK1,0.33992
ID000LZ2NG8,0.22712399999999996
ID000BTFR70,0.35072600000000004
ID000BNWF16,0.31251799999999996
ID000BD7CY7,0.213364
ID000Q908X7,0.19606800000000002
ID000BFX7V7,0.175967
ID000Q9ZVY7,0.381067
ID000PXTNF1,0.323799
ID000HNMJM0,0.204864
ID001LZ3YM4,0.229553
ID000G9S788,0.18762
ID000BYWYY5,0.315707
ID000BN07L7,0.453959
ID000Q29Z27,0.45393900000000004
ID0027Y8J58,0.161517
ID003DCN346,0.5537569999999999
ID0043QHMS3,0.325793
ID002YVMSH5,0.598648
ID004PFNBK8,0.411984
ID000BXPWF0,0.144516
ID000PN3WP0,0.30437800000000004
ID004MDV3Z9,0.39558000000000004
ID000BPXH52,0.217031
ID000BN6DP4,0.145371
ID000BRW4V9,0.13455999999999999
ID000BD8DV7,0.216155
ID000BLBQW5,0.157155
IDZQ000CH56,0.24689699999999998
ID000BQ49H7,0.12081700000000001
ID000BSDBR7,0.0884599
ID000BQ4CR9,0.143598
ID000BQCV89,0.251189
ID000BPX479,0.143515
ID000BMVWD9,0.15875899999999998
ID000BS0RG8,0.101128
ID000BQ5YC6,0.126805
ID000BPYXW6,0.221269
ID000BD8BK3,0.139337
ID000BRV6T8,0.22987
ID000BPX7Y2,0.314181
ID000BQR198,0.14758800000000002
ID000BS0SP6,0.16001700000000002
ID000BRV5T0,0.277606
ID000BPWG46,0.11095999999999999
ID000BLSXQ9,0.149033
ID000BPWV70,0.206733
ID000BLT3C9,0.34378200000000003
ID000BPWR97,0.122573
ID000BPX2K8,0.16644
ID000BVDBF3,0.19073199999999998
ID000BRV8L2,0.156116
ID000BLQR75,0.37130799999999997
ID000BRXYH8,0.219142
ID000BPXFV7,0.302479
ID000BRW804,0.14685399999999998
ID000BRPP68,0.157909
ID000BPYTH2,0.383569
ID000BPYW94,0.148864
ID000BPXBH2,0.22376
ID000LGGPW2,0.251465
ID000C2M2P5,0.44950500000000004
ID000LFQG62,0.188229
